5274, 1947, 4480.0096, 8.959482
5275, 1278, 4479.5589, 8.958580
5276, 1959, 4479.1082, 8.957679
5277, 1277, 4478.6575, 8.956778
5278, 1856, 4478.2068, 8.955876
5279, 2769, 4477.7561, 8.954975
5280, -35, 4477.3054, 8.954073
5281, 2345, 4476.8546, 8.953172
5282, 1818, 4476.4039, 8.952271
5283, 1925, 4475.9532, 8.951369
5284, 924, 4475.5025, 8.950468
5285, 1847, 4475.0518, 8.949567
5286, 1506, 4474.6011, 8.948665
5287, 2302, 4474.1504, 8.947764
5288, -284, 4473.6996, 8.946862
5289, 557, 4473.2489, 8.945961
5290, 491, 4472.7982, 8.945060
5291, 2142, 4472.3475, 8.944158
5292, 2548, 4471.8968, 8.943257
5293, 1944, 4471.4461, 8.942356
5294, 1459, 4470.9954, 8.941454
5295, 2719, 4470.5446, 8.940553
5296, 1877, 4470.0939, 8.939651
5297, 2288, 4469.6432, 8.938750
5298, 289, 4469.1925, 8.937849
5299, 1490, 4468.7418, 8.936947
5300, 2938, 4468.2911, 8.936046
5301, 1026, 4467.8404, 8.935145
5302, 3148, 4467.3896, 8.934243
5303, 1112, 4466.9389, 8.933342
5304, 1199, 4466.4882, 8.932440
5305, 1889, 4466.0375, 8.931539
5306, 1688, 4465.5868, 8.930638
5307, 807, 4465.1361, 8.929736
5308, 2299, 4464.6854, 8.928835
5309, 2157, 4464.2346, 8.927934
5310, 2872, 4463.7839, 8.927032
5311, 1746, 4463.3332, 8.926131
5312, 2529, 4462.8825, 8.925229
5313, 1510, 4462.4318, 8.924328
5314, 1181, 4461.9811, 8.923427
5315, 1860, 4461.5304, 8.922525
5316, 2531, 4461.0796, 8.921624
5317, 1932, 4460.6289, 8.920723
5318, 1031, 4460.1782, 8.919821
5319, 527, 4459.7275, 8.918920
5320, 945, 4459.2768, 8.918018
5321, 1972, 4458.8261, 8.917117
5322, 2606, 4458.3754, 8.916216
5323, 1883, 4457.9246, 8.915314
5324, -989, 4457.4739, 8.914413
5325, 1470, 4457.0232, 8.913512
5326, 2542, 4456.5725, 8.912610
5327, 939, 4456.1218, 8.911709
5328, 1009, 4455.6711, 8.910807
5329, 700, 4455.2204, 8.909906
5330, 2652, 4454.7696, 8.909005
5331, 609, 4454.3189, 8.908103
5332, 1440, 4453.8682, 8.907202
5333, 2742, 4453.4175, 8.906301
5334, 664, 4452.9668, 8.905399
5335, 0, 4452.5161, 8.904498
5336, 676, 4452.0654, 8.903597
5337, 1895, 4451.6146, 8.902695
5338, 487, 4451.1639, 8.901794
5339, 35, 4450.7132, 8.900892
5340, 313, 4450.2625, 8.899991
5341, 2744, 4449.8118, 8.899090
5342, 2024, 4449.3611, 8.898188
5343, 458, 4448.9104, 8.897287
5344, 2491, 4448.4596, 8.896386
5345, 435, 4448.0089, 8.895484
5346, 1616, 4447.5582, 8.894583
5347, 1991, 4447.1075, 8.893681
5348, 2754, 4446.6568, 8.892780
5349, 2551, 4446.2061, 8.891879
5350, 2220, 4445.7554, 8.890977
5351, 2002, 4445.3046, 8.890076
5352, 1931, 4444.8539, 8.889175
5353, 106, 4444.4032, 8.888273
5354, 721, 4443.9525, 8.887372
5355, 985, 4443.5018, 8.886470
5356, 2185, 4443.0511, 8.885569
5357, 1919, 4442.6004, 8.884668
5358, 1329, 4442.1496, 8.883766
5359, 1054, 4441.6989, 8.882865
5360, -153, 4441.2482, 8.881964
5361, 2950, 4440.7975, 8.881062
5362, 119, 4440.3468, 8.880161
5363, 695, 4439.8961, 8.879259
5364, 2719, 4439.4454, 8.878358
5365, 1829, 4438.9946, 8.877457
5366, 3160, 4438.5439, 8.876555
5367, 2075, 4438.0932, 8.875654
5368, 986, 4437.6425, 8.874753
5369, 1774, 4437.1918, 8.873851
5370, 2075, 4436.7411, 8.872950
5371, 1710, 4436.2904, 8.872048
5372, 2455, 4435.8396, 8.871147
5373, 2021, 4435.3889, 8.870246
5374, 2227, 4434.9382, 8.869344
5375, 2373, 4434.4875, 8.868443
5376, 1295, 4434.0368, 8.867542
5377, 2338, 4433.5861, 8.866640
5378, 1760, 4433.1354, 8.865739
5379, 2901, 4432.6846, 8.864837
5380, 784, 4432.2339, 8.863936
5381, 59, 4431.7832, 8.863035
5382, 644, 4431.3325, 8.862133
5383, 1013, 4430.8818, 8.861232
5384, 1029, 4430.4311, 8.860331
5385, 539, 4429.9804, 8.859429
5386, 1285, 4429.5296, 8.858528
5387, 667, 4429.0789, 8.857626
5388, 2980, 4428.6282, 8.856725
5389, 733, 4428.1775, 8.855824
5390, 1098, 4427.7268, 8.854922
5391, 469, 4427.2761, 8.854021
5392, 2950, 4426.8254, 8.853120
5393, 1622, 4426.3746, 8.852218
5394, 2855, 4425.9239, 8.851317
5395, 1748, 4425.4732, 8.850415
5396, 2676, 4425.0225, 8.849514
5397, 894, 4424.5718, 8.848613
5398, 2392, 4424.1211, 8.847711
5399, 1871, 4423.6704, 8.846810
5400, 1921, 4423.2196, 8.845909
5401, 2363, 4422.7689, 8.845007
5402, 1949, 4422.3182, 8.844106
5403, 2221, 4421.8675, 8.843204
5404, 2032, 4421.4168, 8.842303
5405, 2366, 4420.9661, 8.841402
5406, 992, 4420.5154, 8.840500
5407, 1685, 4420.0646, 8.839599
5408, 2908, 4419.6139, 8.838698
5409, 651, 4419.1632, 8.837796
5410, 2690, 4418.7125, 8.836895
5411, 3248, 4418.2618, 8.835993
5412, 2258, 4417.8111, 8.835092
5413, 1780, 4417.3604, 8.834191
5414, 1334, 4416.9096, 8.833289
5415, -295, 4416.4589, 8.832388
5416, 1104, 4416.0082, 8.831487
5417, 1179, 4415.5575, 8.830585
5418, 1329, 4415.1068, 8.829684
5419, 2307, 4414.6561, 8.828782
5420, 861, 4414.2054, 8.827881
5421, 1277, 4413.7546, 8.826980
5422, 859, 4413.3039, 8.826078
5423, 1284, 4412.8532, 8.825177
5424, 1266, 4412.4025, 8.824276
5425, 2513, 4411.9518, 8.823374
5426, 1381, 4411.5011, 8.822473
5427, 1657, 4411.0504, 8.821571
5428, 1341, 4410.5996, 8.820670
5429, 1140, 4410.1489, 8.819769
5430, 133, 4409.6982, 8.818867
5431, 1374, 4409.2475, 8.817966
5432, 2726, 4408.7968, 8.817065
5433, 1460, 4408.3461, 8.816163
5434, 1528, 4407.8954, 8.815262
5435, 2093, 4407.4446, 8.814360
5436, 1204, 4406.9939, 8.813459
5437, 3032, 4406.5432, 8.812558
5438, 2079, 4406.0925, 8.811656
5439, 1997, 4405.6418, 8.810755
5440, 1399, 4405.1911, 8.809854
5441, 2595, 4404.7404, 8.808952
5442, -1150, 4404.2896, 8.808051
5443, 1224, 4403.8389, 8.807149
5444, 2541, 4403.3882, 8.806248
5445, 954, 4402.9375, 8.805347
5446, 1252, 4402.4868, 8.804445
5447, 1686, 4402.0361, 8.803544
5448, 2286, 4401.5854, 8.802643
5449, 1689, 4401.1346, 8.801741
5450, 1054, 4400.6839, 8.800840
5451, -25, 4400.2332, 8.799938
5452, 2608, 4399.7825, 8.799037
5453, 1110, 4399.3318, 8.798136
5454, 95, 4398.8811, 8.797234
5455, 545, 4398.4304, 8.796333
5456, 2813, 4397.9796, 8.795432
5457, 1077, 4397.5289, 8.794530
5458, 2927, 4397.0782, 8.793629
5459, 2475, 4396.6275, 8.792727
5460, 1444, 4396.1768, 8.791826
5461, 1117, 4395.7261, 8.790925
5462, 2040, 4395.2754, 8.790023
5463, 1663, 4394.8246, 8.789122
5464, 1551, 4394.3739, 8.788221
5465, 1999, 4393.9232, 8.787319
5466, 1838, 4393.4725, 8.786418
5467, -434, 4393.0218, 8.785516
5468, 2266, 4392.5711, 8.784615
5469, 2948, 4392.1204, 8.783714
5470, 2756, 4391.6696, 8.782812
5471, 3005, 4391.2189, 8.781911
5472, 3849, 4390.7682, 8.781010
5473, 1094, 4390.3175, 8.780108
5474, 2451, 4389.8668, 8.779207
5475, 2990, 4389.4161, 8.778305
5476, 759, 4388.9654, 8.777404
5477, 2327, 4388.5146, 8.776503
5478, -258, 4388.0639, 8.775601
5479, 645, 4387.6132, 8.774700
5480, 1861, 4387.1625, 8.773799
5481, 1953, 4386.7118, 8.772897
5482, 2456, 4386.2611, 8.771996
5483, -24, 4385.8104, 8.771094
5484, 895, 4385.3596, 8.770193
5485, 2678, 4384.9089, 8.769292
5486, 1239, 4384.4582, 8.768390
5487, 428, 4384.0075, 8.767489
5488, 1052, 4383.5568, 8.766588
5489, 167, 4383.1061, 8.765686
5490, 2289, 4382.6554, 8.764785
5491, 2159, 4382.2046, 8.763883
5492, 1810, 4381.7539, 8.762982
5493, 2570, 4381.3032, 8.762081
5494, 2332, 4380.8525, 8.761179
5495, 2861, 4380.4018, 8.760278
5496, 1574, 4379.9511, 8.759377
5497, 3537, 4379.5004, 8.758475
5498, 1440, 4379.0496, 8.757574
5499, 1074, 4378.5989, 8.756672
5500, 1484, 4378.1482, 8.755771
5501, 1279, 4377.6975, 8.754870
5502, 2470, 4377.2468, 8.753968
5503, -143, 4376.7961, 8.753067
5504, 2672, 4376.3454, 8.752166
5505, 2557, 4375.8946, 8.751264
5506, 2387, 4375.4439, 8.750363
5507, -194, 4374.9932, 8.749461
5508, 2863, 4374.5425, 8.748560
5509, 2094, 4374.0918, 8.747659
5510, 1292, 4373.6411, 8.746757
5511, 3208, 4373.1904, 8.745856
5512, 2219, 4372.7396, 8.744955
5513, 837, 4372.2889, 8.744053
5514, 1241, 4371.8382, 8.743152
5515, 3040, 4371.3875, 8.742250
5516, 1686, 4370.9368, 8.741349
5517, 520, 4370.4861, 8.740448
5518, 1972, 4370.0354, 8.739546
5519, 1507, 4369.5846, 8.738645
5520, 3167, 4369.1339, 8.737744
5521, 1488, 4368.6832, 8.736842
5522, 1300, 4368.2325, 8.735941
5523, 1023, 4367.7818, 8.735039
5524, 2375, 4367.3311, 8.734138
5525, 989, 4366.8804, 8.733237
5526, 2879, 4366.4296, 8.732335
5527, 2491, 4365.9789, 8.731434
5528, 2040, 4365.5282, 8.730533
5529, 2073, 4365.0775, 8.729631
5530, 2202, 4364.6268, 8.728730
5531, 1202, 4364.1761, 8.727828
5532, 2748, 4363.7254, 8.726927
5533, 1480, 4363.2746, 8.726026
5534, -733, 4362.8239, 8.725124
5535, 866, 4362.3732, 8.724223
5536, 3927, 4361.9225, 8.723322
5537, 259, 4361.4718, 8.722420
5538, 2948, 4361.0211, 8.721519
5539, 1209, 4360.5704, 8.720617
5540, 1673, 4360.1196, 8.719716
5541, 1316, 4359.6689, 8.718815
5542, 2119, 4359.2182, 8.717913
5543, 1396, 4358.7675, 8.717012
5544, 1100, 4358.3168, 8.716111
5545, 1090, 4357.8661, 8.715209
5546, 2486, 4357.4154, 8.714308
5547, 3210, 4356.9646, 8.713406
5548, 3124, 4356.5139, 8.712505
5549, 850, 4356.0632, 8.711604
5550, 2255, 4355.6125, 8.710702
5551, 2009, 4355.1618, 8.709801
5552, 1542, 4354.7111, 8.708900
5553, 1738, 4354.2604, 8.707998
5554, 1938, 4353.8096, 8.707097
5555, 636, 4353.3589, 8.706195
5556, -90, 4352.9082, 8.705294
5557, 1568, 4352.4575, 8.704393
5558, 1957, 4352.0068, 8.703491
5559, 2577, 4351.5561, 8.702590
5560, -93, 4351.1054, 8.701689
5561, 3405, 4350.6546, 8.700787
5562, 946, 4350.2039, 8.699886
5563, 1293, 4349.7532, 8.698984
5564, 3028, 4349.3025, 8.698083
5565, 2391, 4348.8518, 8.697182
5566, 2319, 4348.4011, 8.696280
5567, 643, 4347.9504, 8.695379
5568, 2179, 4347.4996, 8.694478
5569, 843, 4347.0489, 8.693576
5570, 2778, 4346.5982, 8.692675
5571, -708, 4346.1475, 8.691773
5572, 1144, 4345.6968, 8.690872
5573, 1291, 4345.2461, 8.689971
5574, 2854, 4344.7954, 8.689069
5575, 1495, 4344.3446, 8.688168
5576, 975, 4343.8939, 8.687267
5577, 964, 4343.4432, 8.686365
5578, 421, 4342.9925, 8.685464
5579, 2428, 4342.5418, 8.684562
5580, 892, 4342.0911, 8.683661
5581, 1806, 4341.6404, 8.682760
5582, 2021, 4341.1896, 8.681858
5583, 813, 4340.7389, 8.680957
5584, 1481, 4340.2882, 8.680056
5585, 2016, 4339.8375, 8.679154
5586, 2025, 4339.3868, 8.678253
5587, 1314, 4338.9361, 8.677352
5588, 1222, 4338.4854, 8.676450
5589, 2448, 4338.0346, 8.675549
5590, 1751, 4337.5839, 8.674647
5591, 984, 4337.1332, 8.673746
5592, 2252, 4336.6825, 8.672845
5593, 1550, 4336.2318, 8.671943
5594, 2087, 4335.7811, 8.671042
5595, 3706, 4335.3304, 8.670141
5596, 3022, 4334.8796, 8.669239
5597, 1227, 4334.4289, 8.668338
5598, 1469, 4333.9782, 8.667436
5599, 1232, 4333.5275, 8.666535
5600, 1252, 4333.0768, 8.665634
5601, 2097, 4332.6261, 8.664732
5602, 2237, 4332.1754, 8.663831
5603, 2847, 4331.7246, 8.662930
5604, 1576, 4331.2739, 8.662028
5605, 1873, 4330.8232, 8.661127
5606, 1962, 4330.3725, 8.660225
5607, 3178, 4329.9218, 8.659324
5608, 1495, 4329.4711, 8.658423
5609, 1121, 4329.0204, 8.657521
5610, 791, 4328.5696, 8.656620
5611, 1488, 4328.1189, 8.655719
5612, -731, 4327.6682, 8.654817
5613, 274, 4327.2175, 8.653916
5614, 1138, 4326.7668, 8.653014
5615, 1008, 4326.3161, 8.652113
5616, 2212, 4325.8654, 8.651212
5617, 1020, 4325.4146, 8.650310
5618, 3023, 4324.9639, 8.649409
5619, 1764, 4324.5132, 8.648508
5620, 1462, 4324.0625, 8.647606
5621, 3491, 4323.6118, 8.646705
5622, 2058, 4323.1611, 8.645803
5623, 2323, 4322.7104, 8.644902
5624, 2831, 4322.2596, 8.644001
5625, 277, 4321.8089, 8.643099
5626, 1823, 4321.3582, 8.642198
5627, 1472, 4320.9075, 8.641297
5628, 4092, 4320.4568, 8.640395
5629, 2993, 4320.0061, 8.639494
5630, -611, 4319.5554, 8.638592
5631, 894, 4319.1046, 8.637691
5632, 766, 4318.6539, 8.636790
5633, 1741, 4318.2032, 8.635888
5634, 1687, 4317.7525, 8.634987
5635, 1043, 4317.3018, 8.634086
5636, 513, 4316.8511, 8.633184
5637, 2892, 4316.4004, 8.632283
5638, 1184, 4315.9496, 8.631381
5639, 1978, 4315.4989, 8.630480
5640, 222, 4315.0482, 8.629579
5641, 3089, 4314.5975, 8.628677
5642, 2691, 4314.1468, 8.627776
5643, 5593, 4313.6961, 8.626875
5644, 1939, 4313.2454, 8.625973
5645, 1683, 4312.7946, 8.625072
5646, 1895, 4312.3439, 8.624170
5647, 1828, 4311.8932, 8.623269
5648, 980, 4311.4425, 8.622368
5649, 2226, 4310.9918, 8.621466
5650, 554, 4310.5411, 8.620565
5651, 2540, 4310.0904, 8.619664
5652, 2095, 4309.6396, 8.618762
5653, 1441, 4309.1889, 8.617861
5654, 971, 4308.7382, 8.616959
5655, 1119, 4308.2875, 8.616058
5656, 1674, 4307.8368, 8.615157
5657, 1562, 4307.3861, 8.614255
5658, 272, 4306.9354, 8.613354
5659, 1740, 4306.4846, 8.612453
5660, 4642, 4306.0339, 8.611551
5661, 410, 4305.5832, 8.610650
5662, 1792, 4305.1325, 8.609748
5663, 2152, 4304.6818, 8.608847
5664, 685, 4304.2311, 8.607946
5665, 2275, 4303.7804, 8.607044
5666, 2468, 4303.3296, 8.606143
5667, 1213, 4302.8789, 8.605242
5668, 4388, 4302.4282, 8.604340
5669, 758, 4301.9775, 8.603439
5670, 1245, 4301.5268, 8.602537
5671, 1240, 4301.0761, 8.601636
5672, 314, 4300.6254, 8.600735
5673, 3195, 4300.1746, 8.599833
5674, 1364, 4299.7239, 8.598932
5675, 1308, 4299.2732, 8.598031
5676, 2409, 4298.8225, 8.597129
5677, 1858, 4298.3718, 8.596228
5678, 1938, 4297.9211, 8.595326
5679, 413, 4297.4704, 8.594425
5680, 3088, 4297.0196, 8.593524
5681, 736, 4296.5689, 8.592622
5682, 2038, 4296.1182, 8.591721
5683, 2340, 4295.6675, 8.590820
5684, 1617, 4295.2168, 8.589918
5685, 2208, 4294.7661, 8.589017
5686, 4138, 4294.3154, 8.588115
5687, 1288, 4293.8646, 8.587214
5688, 2570, 4293.4139, 8.586313
5689, 1737, 4292.9632, 8.585411
5690, 3169, 4292.5125, 8.584510
5691, 2924, 4292.0618, 8.583609
5692, 1998, 4291.6111, 8.582707
5693, 1336, 4291.1604, 8.581806
5694, 1576, 4290.7096, 8.580904
5695, 2230, 4290.2589, 8.580003
5696, 1158, 4289.8082, 8.579102
5697, 1470, 4289.3575, 8.578200
5698, 1317, 4288.9068, 8.577299
5699, 2341, 4288.4561, 8.576398
5700, 1946, 4288.0054, 8.575496
5701, 1530, 4287.5546, 8.574595
5702, 1167, 4287.1039, 8.573693
5703, -133, 4286.6532, 8.572792
5704, 2190, 4286.2025, 8.571891
5705, 1313, 4285.7518, 8.570989
5706, 2382, 4285.3011, 8.570088
5707, 2021, 4284.8504, 8.569187
5708, 1952, 4284.3996, 8.568285
5709, 2419, 4283.9489, 8.567384
5710, 4138, 4283.4982, 8.566482
5711, 2644, 4283.0475, 8.565581
5712, 1225, 4282.5968, 8.564680
5713, 2568, 4282.1461, 8.563778
5714, 3487, 4281.6954, 8.562877
5715, 1381, 4281.2446, 8.561976
5716, 2499, 4280.7939, 8.561074
5717, 2138, 4280.3432, 8.560173
5718, 3570, 4279.8925, 8.559271
5719, 1627, 4279.4418, 8.558370
5720, 2225, 4278.9911, 8.557469
5721, 1163, 4278.5404, 8.556567
5722, 2418, 4278.0896, 8.555666
5723, 3396, 4277.6389, 8.554765
5724, 1852, 4277.1882, 8.553863
5725, 1781, 4276.7375, 8.552962
5726, 3721, 4276.2868, 8.552060
5727, 249, 4275.8361, 8.551159
5728, 732, 4275.3854, 8.550258
5729, 2480, 4274.9346, 8.549356
5730, 2379, 4274.4839, 8.548455
5731, 1911, 4274.0332, 8.547554
5732, 1717, 4273.5825, 8.546652
5733, 2538, 4273.1318, 8.545751
5734, 2988, 4272.6811, 8.544849
5735, 2066, 4272.2304, 8.543948
5736, 871, 4271.7796, 8.543047
5737, 1420, 4271.3289, 8.542145
5738, 2425, 4270.8782, 8.541244
5739, 2258, 4270.4275, 8.540343
5740, 3452, 4269.9768, 8.539441
5741, 2858, 4269.5261, 8.538540
5742, 2372, 4269.0754, 8.537638
5743, 2109, 4268.6246, 8.536737
5744, 34, 4268.1739, 8.535836
5745, 12, 4267.7232, 8.534934
5746, 2482, 4267.2725, 8.534033
5747, -2, 4266.8218, 8.533132
5748, 996, 4266.3711, 8.532230
5749, 2240, 4265.9204, 8.531329
5750, 759, 4265.4696, 8.530427
5751, -1116, 4265.0189, 8.529526
5752, 1622, 4264.5682, 8.528625
5753, 3391, 4264.1175, 8.527723
5754, 590, 4263.6668, 8.526822
5755, 911, 4263.2161, 8.525921
5756, 2641, 4262.7654, 8.525019
5757, 2836, 4262.3146, 8.524118
5758, 735, 4261.8639, 8.523216
5759, 1481, 4261.4132, 8.522315
5760, 2290, 4260.9625, 8.521414
5761, 1956, 4260.5118, 8.520512
5762, 1590, 4260.0611, 8.519611
5763, 953, 4259.6104, 8.518710
5764, 1080, 4259.1596, 8.517808
5765, 1552, 4258.7089, 8.516907
5766, 1847, 4258.2582, 8.516005
5767, 1839, 4257.8075, 8.515104
5768, 3776, 4257.3568, 8.514203
5769, 2670, 4256.9061, 8.513301
5770, 2267, 4256.4554, 8.512400
5771, 1574, 4256.0046, 8.511499
5772, 1846, 4255.5539, 8.510597
5773, 2306, 4255.1032, 8.509696
5774, 1401, 4254.6525, 8.508794
5775, 2279, 4254.2018, 8.507893
5776, 2681, 4253.7511, 8.506992
5777, 2938, 4253.3004, 8.506090
5778, 2471, 4252.8496, 8.505189
5779, 1428, 4252.3989, 8.504288
5780, 3637, 4251.9482, 8.503386
5781, 1740, 4251.4975, 8.502485
5782, 946, 4251.0468, 8.501583
5783, 4698, 4250.5961, 8.500682
5784, 1140, 4250.1454, 8.499781
5785, 2079, 4249.6946, 8.498879
5786, 1601, 4249.2439, 8.497978
5787, 1931, 4248.7932, 8.497077
5788, 2746, 4248.3425, 8.496175
5789, 1698, 4247.8918, 8.495274
5790, 3174, 4247.4411, 8.494372
5791, 5248, 4246.9904, 8.493471
5792, 1355, 4246.5396, 8.492570
5793, -682, 4246.0889, 8.491668
5794, 2095, 4245.6382, 8.490767
5795, 1076, 4245.1875, 8.489866
5796, 2341, 4244.7368, 8.488964
5797, 219, 4244.2861, 8.488063
5798, 3725, 4243.8354, 8.487161
5799, 911, 4243.3846, 8.486260
5800, 3149, 4242.9339, 8.485359
5801, 1642, 4242.4832, 8.484457
5802, 1165, 4242.0325, 8.483556
5803, 3521, 4241.5818, 8.482655
5804, 632, 4241.1311, 8.481753
5805, 1375, 4240.6804, 8.480852
5806, 2935, 4240.2296, 8.479950
5807, 352, 4239.7789, 8.479049
5808, 2970, 4239.3282, 8.478148
5809, 3130, 4238.8775, 8.477246
5810, 1306, 4238.4268, 8.476345
5811, 2452, 4237.9761, 8.475444
5812, 591, 4237.5254, 8.474542
5813, 2400, 4237.0746, 8.473641
5814, 2603, 4236.6239, 8.472739
5815, 2224, 4236.1732, 8.471838
5816, 1243, 4235.7225, 8.470937
5817, 2955, 4235.2718, 8.470035
5818, 1522, 4234.8211, 8.469134
5819, 2614, 4234.3704, 8.468233
5820, 1042, 4233.9196, 8.467331
5821, 3228, 4233.4689, 8.466430
5822, 1554, 4233.0182, 8.465528
5823, 1389, 4232.5675, 8.464627
5824, 2616, 4232.1168, 8.463726
5825, 2224, 4231.6661, 8.462824
5826, 1443, 4231.2154, 8.461923
5827, 3089, 4230.7646, 8.461022
5828, 2911, 4230.3139, 8.460120
5829, 2945, 4229.8632, 8.459219
5830, 1514, 4229.4125, 8.458317
5831, 1669, 4228.9618, 8.457416
5832, -23, 4228.5111, 8.456515
5833, 3597, 4228.0604, 8.455613
5834, 3332, 4227.6096, 8.454712
5835, 3004, 4227.1589, 8.453811
5836, 2748, 4226.7082, 8.452909
5837, 1919, 4226.2575, 8.452008
5838, 3623, 4225.8068, 8.451107
5839, 2540, 4225.3561, 8.450205
5840, 3123, 4224.9054, 8.449304
5841, 3473, 4224.4546, 8.448402
5842, 2584, 4224.0039, 8.447501
5843, 1750, 4223.5532, 8.446600
5844, 2440, 4223.1025, 8.445698
5845, 964, 4222.6518, 8.444797
5846, 800, 4222.2011, 8.443896
5847, 2204, 4221.7504, 8.442994
5848, 685, 4221.2996, 8.442093
5849, 2357, 4220.8489, 8.441191
5850, 1679, 4220.3982, 8.440290
5851, -140, 4219.9475, 8.439389
5852, 2025, 4219.4968, 8.438487
5853, 1484, 4219.0461, 8.437586
5854, 1790, 4218.5954, 8.436685
5855, 3023, 4218.1446, 8.435783
5856, 1180, 4217.6939, 8.434882
5857, 3418, 4217.2432, 8.433980
5858, 4260, 4216.7925, 8.433079
5859, -313, 4216.3418, 8.432178
5860, 2659, 4215.8911, 8.431276
5861, 296, 4215.4404, 8.430375
5862, 2396, 4214.9896, 8.429474
5863, 2083, 4214.5389, 8.428572
5864, 1277, 4214.0882, 8.427671
5865, 893, 4213.6375, 8.426769
5866, 2918, 4213.1868, 8.425868
5867, 1999, 4212.7361, 8.424967
5868, 1119, 4212.2854, 8.424065
5869, 3365, 4211.8346, 8.423164
5870, 1957, 4211.3839, 8.422263
5871, 1145, 4210.9332, 8.421361
5872, 1908, 4210.4825, 8.420460
5873, 1344, 4210.0318, 8.419558
5874, 1484, 4209.5811, 8.418657
5875, 2889, 4209.1304, 8.417756
5876, 2084, 4208.6796, 8.416854
5877, 925, 4208.2289, 8.415953
5878, 1066, 4207.7782, 8.415052
5879, 1877, 4207.3275, 8.414150
5880, 1901, 4206.8768, 8.413249
5881, 3553, 4206.4261, 8.412347
5882, 3206, 4205.9754, 8.411446
5883, 840, 4205.5246, 8.410545
5884, 1943, 4205.0739, 8.409643
5885, 1847, 4204.6232, 8.408742
5886, 749, 4204.1725, 8.407841
5887, 971, 4203.7218, 8.406939
5888, 1406, 4203.2711, 8.406038
5889, 2266, 4202.8204, 8.405136
5890, 495, 4202.3696, 8.404235
5891, 2771, 4201.9189, 8.403334
5892, 1541, 4201.4682, 8.402432
5893, 61, 4201.0175, 8.401531
5894, 1522, 4200.5668, 8.400630
5895, 3725, 4200.1161, 8.399728
5896, 2329, 4199.6654, 8.398827
5897, 3564, 4199.2146, 8.397925
5898, 2805, 4198.7639, 8.397024
5899, 536, 4198.3132, 8.396123
5900, 1986, 4197.8625, 8.395221
5901, 2602, 4197.4118, 8.394320
5902, 592, 4196.9611, 8.393419
5903, 1941, 4196.5104, 8.392517
5904, 2637, 4196.0596, 8.391616
5905, 1075, 4195.6089, 8.390714
5906, 2364, 4195.1582, 8.389813
5907, 717, 4194.7075, 8.388912
5908, 1305, 4194.2568, 8.388010
5909, 3480, 4193.8061, 8.387109
5910, 1747, 4193.3554, 8.386208
5911, 1564, 4192.9046, 8.385306
5912, 1219, 4192.4539, 8.384405
5913, 1399, 4192.0032, 8.383503
5914, 1579, 4191.5525, 8.382602
5915, 1291, 4191.1018, 8.381701
5916, 1220, 4190.6511, 8.380799
5917, 2013, 4190.2004, 8.379898
5918, 1277, 4189.7496, 8.378997
5919, 1426, 4189.2989, 8.378095
5920, 2828, 4188.8482, 8.377194
5921, 1887, 4188.3975, 8.376292
5922, 2230, 4187.9468, 8.375391
5923, 1957, 4187.4961, 8.374490
5924, 3360, 4187.0454, 8.373588
5925, 3025, 4186.5946, 8.372687
5926, 1717, 4186.1439, 8.371786
5927, 3347, 4185.6932, 8.370884
5928, 1662, 4185.2425, 8.369983
5929, 2038, 4184.7918, 8.369081
5930, 2289, 4184.3411, 8.368180
5931, 612, 4183.8904, 8.367279
5932, 3566, 4183.4396, 8.366377
5933, 704, 4182.9889, 8.365476
5934, 2092, 4182.5382, 8.364575
5935, 2524, 4182.0875, 8.363673
5936, 3328, 4181.6368, 8.362772
5937, 1946, 4181.1861, 8.361870
5938, 1303, 4180.7354, 8.360969
5939, 2030, 4180.2846, 8.360068
5940, 2056, 4179.8339, 8.359166
5941, 1703, 4179.3832, 8.358265
5942, 2845, 4178.9325, 8.357364
5943, 986, 4178.4818, 8.356462
5944, 1352, 4178.0311, 8.355561
5945, 709, 4177.5804, 8.354659
5946, 755, 4177.1296, 8.353758
5947, 1379, 4176.6789, 8.352857
5948, 747, 4176.2282, 8.351955
5949, 1592, 4175.7775, 8.351054
5950, 2242, 4175.3268, 8.350153
5951, 2938, 4174.8761, 8.349251
5952, 2238, 4174.4254, 8.348350
5953, 2124, 4173.9746, 8.347448
5954, 3357, 4173.5239, 8.346547
5955, 1248, 4173.0732, 8.345646
5956, 398, 4172.6225, 8.344744
5957, 2551, 4172.1718, 8.343843
5958, 3748, 4171.7211, 8.342942
5959, 3403, 4171.2704, 8.342040
5960, 1369, 4170.8196, 8.341139
5961, 264, 4170.3689, 8.340237
5962, 1634, 4169.9182, 8.339336
5963, 4062, 4169.4675, 8.338435
5964, 1918, 4169.0168, 8.337533
5965, 1655, 4168.5661, 8.336632
5966, 1602, 4168.1154, 8.335731
5967, 1201, 4167.6646, 8.334829
5968, 261, 4167.2139, 8.333928
5969, 1966, 4166.7632, 8.333026
5970, 1621, 4166.3125, 8.332125
5971, 2256, 4165.8618, 8.331224
5972, 216, 4165.4111, 8.330322
5973, 1229, 4164.9604, 8.329421
5974, 3534, 4164.5096, 8.328520
5975, 1711, 4164.0589, 8.327618
5976, 3421, 4163.6082, 8.326717
5977, 2114, 4163.1575, 8.325815
