5942, 4794, 4178.9325, 8.357364
5943, 6417, 4178.4818, 8.356462
5944, 7454, 4178.0311, 8.355561
5945, 4037, 4177.5804, 8.354659
5946, 6874, 4177.1296, 8.353758
5947, 6905, 4176.6789, 8.352857
5948, 5605, 4176.2282, 8.351955
5949, 6106, 4175.7775, 8.351054
5950, 5672, 4175.3268, 8.350153
5951, 5279, 4174.8761, 8.349251
5952, 6232, 4174.4254, 8.348350
5953, 6413, 4173.9746, 8.347448
5954, 6060, 4173.5239, 8.346547
5955, 6533, 4173.0732, 8.345646
5956, 4919, 4172.6225, 8.344744
5957, 6603, 4172.1718, 8.343843
5958, 7851, 4171.7211, 8.342942
5959, 5132, 4171.2704, 8.342040
5960, 4789, 4170.8196, 8.341139
5961, 5103, 4170.3689, 8.340237
5962, 5503, 4169.9182, 8.339336
5963, 7113, 4169.4675, 8.338435
5964, 5711, 4169.0168, 8.337533
5965, 6814, 4168.5661, 8.336632
5966, 6676, 4168.1154, 8.335731
5967, 5587, 4167.6646, 8.334829
5968, 3170, 4167.2139, 8.333928
5969, 6584, 4166.7632, 8.333026
5970, 6851, 4166.3125, 8.332125
5971, 5286, 4165.8618, 8.331224
5972, 5905, 4165.4111, 8.330322
5973, 5096, 4164.9604, 8.329421
5974, 6573, 4164.5096, 8.328520
5975, 5277, 4164.0589, 8.327618
5976, 6156, 4163.6082, 8.326717
5977, 4244, 4163.1575, 8.325815
5978, 6420, 4162.7068, 8.324914
5979, 4961, 4162.2561, 8.324013
5980, 7344, 4161.8054, 8.323111
5981, 5149, 4161.3546, 8.322210
5982, 6719, 4160.9039, 8.321309
5983, 6038, 4160.4532, 8.320407
5984, 4995, 4160.0025, 8.319506
5985, 5441, 4159.5518, 8.318604
5986, 6092, 4159.1011, 8.317703
5987, 4925, 4158.6504, 8.316802
5988, 5690, 4158.1996, 8.315900
5989, 6146, 4157.7489, 8.314999
5990, 6143, 4157.2982, 8.314098
5991, 5194, 4156.8475, 8.313196
5992, 5833, 4156.3968, 8.312295
5993, 6408, 4155.9461, 8.311393
5994, 5919, 4155.4954, 8.310492
5995, 6339, 4155.0446, 8.309591
5996, 7597, 4154.5939, 8.308689
5997, 4790, 4154.1432, 8.307788
5998, 6207, 4153.6925, 8.306887
5999, 7192, 4153.2418, 8.305985
6000, 4342, 4152.7911, 8.305084
6001, 6326, 4152.3404, 8.304182
6002, 5973, 4151.8896, 8.303281
6003, 6510, 4151.4389, 8.302380
6004, 6112, 4150.9882, 8.301478
6005, 5808, 4150.5375, 8.300577
6006, 6134, 4150.0868, 8.299676
6007, 6326, 4149.6361, 8.298774
6008, 6408, 4149.1854, 8.297873
6009, 5057, 4148.7346, 8.296971
6010, 6563, 4148.2839, 8.296070
6011, 5794, 4147.8332, 8.295169
6012, 7525, 4147.3825, 8.294267
6013, 7050, 4146.9318, 8.293366
6014, 6007, 4146.4811, 8.292465
6015, 4896, 4146.0304, 8.291563
6016, 8075, 4145.5796, 8.290662
6017, 5325, 4145.1289, 8.289760
6018, 6638, 4144.6782, 8.288859
6019, 7004, 4144.2275, 8.287958
6020, 7659, 4143.7768, 8.287056
6021, 5737, 4143.3261, 8.286155
6022, 5883, 4142.8754, 8.285254
6023, 6386, 4142.4246, 8.284352
6024, 6470, 4141.9739, 8.283451
6025, 5918, 4141.5232, 8.282549
6026, 3751, 4141.0725, 8.281648
6027, 4246, 4140.6218, 8.280747
6028, 6247, 4140.1711, 8.279845
6029, 6450, 4139.7204, 8.278944
6030, 5807, 4139.2696, 8.278043
6031, 5249, 4138.8189, 8.277141
6032, 5287, 4138.3682, 8.276240
6033, 6364, 4137.9175, 8.275338
6034, 7088, 4137.4668, 8.274437
6035, 5744, 4137.0161, 8.273536
6036, 6444, 4136.5654, 8.272634
6037, 4948, 4136.1146, 8.271733
6038, 6061, 4135.6639, 8.270832
6039, 5734, 4135.2132, 8.269930
6040, 5681, 4134.7625, 8.269029
6041, 8501, 4134.3118, 8.268127
6042, 5799, 4133.8611, 8.267226
6043, 5609, 4133.4104, 8.266325
6044, 6573, 4132.9596, 8.265423
6045, 3316, 4132.5089, 8.264522
6046, 6216, 4132.0582, 8.263621
6047, 6587, 4131.6075, 8.262719
6048, 5473, 4131.1568, 8.261818
6049, 6226, 4130.7061, 8.260916
6050, 5566, 4130.2554, 8.260015
6051, 6617, 4129.8046, 8.259114
6052, 6929, 4129.3539, 8.258212
6053, 7984, 4128.9032, 8.257311
6054, 5057, 4128.4525, 8.256410
6055, 6279, 4128.0018, 8.255508
6056, 5127, 4127.5511, 8.254607
6057, 5833, 4127.1004, 8.253705
6058, 6637, 4126.6496, 8.252804
6059, 6368, 4126.1989, 8.251903
6060, 7436, 4125.7482, 8.251001
6061, 7507, 4125.2975, 8.250100
6062, 7383, 4124.8468, 8.249199
6063, 5096, 4124.3961, 8.248297
6064, 6948, 4123.9454, 8.247396
6065, 5284, 4123.4946, 8.246494
6066, 5694, 4123.0439, 8.245593
6067, 5966, 4122.5932, 8.244692
6068, 5581, 4122.1425, 8.243790
6069, 4406, 4121.6918, 8.242889
6070, 5074, 4121.2411, 8.241988
6071, 4907, 4120.7904, 8.241086
6072, 6959, 4120.3396, 8.240185
6073, 7458, 4119.8889, 8.239283
6074, 5798, 4119.4382, 8.238382
6075, 4075, 4118.9875, 8.237481
6076, 6784, 4118.5368, 8.236579
6077, 6712, 4118.0861, 8.235678
6078, 7358, 4117.6354, 8.234777
6079, 6198, 4117.1846, 8.233875
6080, 7691, 4116.7339, 8.232974
6081, 6865, 4116.2832, 8.232073
6082, 6603, 4115.8325, 8.231171
6083, 7353, 4115.3818, 8.230270
6084, 5987, 4114.9311, 8.229368
6085, 5816, 4114.4804, 8.228467
6086, 6311, 4114.0296, 8.227566
6087, 7385, 4113.5789, 8.226664
6088, 6926, 4113.1282, 8.225763
6089, 6734, 4112.6775, 8.224862
6090, 6612, 4112.2268, 8.223960
6091, 6086, 4111.7761, 8.223059
6092, 6334, 4111.3254, 8.222157
6093, 7026, 4110.8746, 8.221256
6094, 6403, 4110.4239, 8.220355
6095, 7473, 4109.9732, 8.219453
6096, 7765, 4109.5225, 8.218552
6097, 6971, 4109.0718, 8.217651
6098, 7185, 4108.6211, 8.216749
6099, 5516, 4108.1704, 8.215848
6100, 6587, 4107.7196, 8.214946
6101, 6902, 4107.2689, 8.214045
6102, 6733, 4106.8182, 8.213144
6103, 6412, 4106.3675, 8.212242
6104, 5890, 4105.9168, 8.211341
6105, 4466, 4105.4661, 8.210440
6106, 5492, 4105.0154, 8.209538
6107, 3769, 4104.5646, 8.208637
6108, 4682, 4104.1139, 8.207735
6109, 6030, 4103.6632, 8.206834
6110, 6087, 4103.2125, 8.205933
6111, 6488, 4102.7618, 8.205031
6112, 5424, 4102.3111, 8.204130
6113, 4809, 4101.8604, 8.203229
6114, 7161, 4101.4096, 8.202327
6115, 5703, 4100.9589, 8.201426
6116, 5224, 4100.5082, 8.200524
6117, 5072, 4100.0575, 8.199623
6118, 7996, 4099.6068, 8.198722
6119, 6609, 4099.1561, 8.197820
6120, 6983, 4098.7054, 8.196919
6121, 6641, 4098.2546, 8.196018
6122, 5847, 4097.8039, 8.195116
6123, 7976, 4097.3532, 8.194215
6124, 7441, 4096.9025, 8.193313
6125, 5944, 4096.4518, 8.192412
6126, 6091, 4096.0011, 8.191511
6127, 5875, 4095.5504, 8.190609
6128, 5963, 4095.0996, 8.189708
6129, 5867, 4094.6489, 8.188807
6130, 3415, 4094.1982, 8.187905
6131, 5261, 4093.7475, 8.187004
6132, 6738, 4093.2968, 8.186102
6133, 7650, 4092.8461, 8.185201
6134, 3770, 4092.3954, 8.184300
6135, 5265, 4091.9446, 8.183398
6136, 7125, 4091.4939, 8.182497
6137, 6582, 4091.0432, 8.181596
6138, 6866, 4090.5925, 8.180694
6139, 5387, 4090.1418, 8.179793
6140, 7022, 4089.6911, 8.178891
6141, 5303, 4089.2404, 8.177990
6142, 5333, 4088.7896, 8.177089
6143, 6592, 4088.3389, 8.176187
6144, 8972, 4087.8882, 8.175286
6145, 7523, 4087.4375, 8.174385
6146, 5135, 4086.9868, 8.173483
6147, 5162, 4086.5361, 8.172582
6148, 5086, 4086.0854, 8.171680
6149, 4451, 4085.6346, 8.170779
6150, 6494, 4085.1839, 8.169878
6151, 5924, 4084.7332, 8.168976
6152, 5764, 4084.2825, 8.168075
6153, 5795, 4083.8318, 8.167174
6154, 6889, 4083.3811, 8.166272
6155, 6094, 4082.9304, 8.165371
6156, 6156, 4082.4796, 8.164469
6157, 6410, 4082.0289, 8.163568
6158, 5867, 4081.5782, 8.162667
6159, 6775, 4081.1275, 8.161765
6160, 4656, 4080.6768, 8.160864
6161, 7145, 4080.2261, 8.159963
6162, 7836, 4079.7754, 8.159061
6163, 5581, 4079.3246, 8.158160
6164, 6906, 4078.8739, 8.157258
6165, 5968, 4078.4232, 8.156357
6166, 6183, 4077.9725, 8.155456
6167, 7288, 4077.5218, 8.154554
6168, 6642, 4077.0711, 8.153653
6169, 7098, 4076.6204, 8.152752
6170, 6996, 4076.1696, 8.151850
6171, 6062, 4075.7189, 8.150949
6172, 7352, 4075.2682, 8.150047
6173, 5704, 4074.8175, 8.149146
6174, 5775, 4074.3668, 8.148245
6175, 6942, 4073.9161, 8.147343
6176, 7042, 4073.4654, 8.146442
6177, 6510, 4073.0146, 8.145541
6178, 5036, 4072.5639, 8.144639
6179, 7911, 4072.1132, 8.143738
6180, 6736, 4071.6625, 8.142836
6181, 5473, 4071.2118, 8.141935
6182, 6097, 4070.7611, 8.141034
6183, 7175, 4070.3104, 8.140132
6184, 7517, 4069.8596, 8.139231
6185, 6882, 4069.4089, 8.138330
6186, 6947, 4068.9582, 8.137428
6187, 8311, 4068.5075, 8.136527
6188, 7474, 4068.0568, 8.135625
6189, 6825, 4067.6061, 8.134724
6190, 6448, 4067.1554, 8.133823
6191, 7169, 4066.7046, 8.132921
6192, 5867, 4066.2539, 8.132020
6193, 5468, 4065.8032, 8.131119
6194, 6506, 4065.3525, 8.130217
6195, 5052, 4064.9018, 8.129316
6196, 6538, 4064.4511, 8.128414
6197, 9303, 4064.0004, 8.127513
6198, 6106, 4063.5496, 8.126612
6199, 5131, 4063.0989, 8.125710
6200, 5037, 4062.6482, 8.124809
6201, 6643, 4062.1975, 8.123908
6202, 6425, 4061.7468, 8.123006
6203, 8416, 4061.2961, 8.122105
6204, 4781, 4060.8454, 8.121203
6205, 5932, 4060.3946, 8.120302
6206, 7443, 4059.9439, 8.119401
6207, 6422, 4059.4932, 8.118499
6208, 5923, 4059.0425, 8.117598
6209, 5645, 4058.5918, 8.116697
6210, 6904, 4058.1411, 8.115795
6211, 5095, 4057.6904, 8.114894
6212, 6923, 4057.2396, 8.113992
6213, 6099, 4056.7889, 8.113091
6214, 8528, 4056.3382, 8.112190
6215, 8087, 4055.8875, 8.111288
6216, 6452, 4055.4368, 8.110387
6217, 6316, 4054.9861, 8.109486
6218, 7491, 4054.5354, 8.108584
6219, 5602, 4054.0846, 8.107683
6220, 7225, 4053.6339, 8.106781
6221, 7789, 4053.1832, 8.105880
6222, 6352, 4052.7325, 8.104979
6223, 5110, 4052.2818, 8.104077
6224, 9144, 4051.8311, 8.103176
6225, 7284, 4051.3804, 8.102275
6226, 6616, 4050.9296, 8.101373
6227, 6519, 4050.4789, 8.100472
6228, 6918, 4050.0282, 8.099570
6229, 4945, 4049.5775, 8.098669
6230, 7978, 4049.1268, 8.097768
6231, 7526, 4048.6761, 8.096866
6232, 6787, 4048.2254, 8.095965
6233, 7018, 4047.7746, 8.095064
6234, 7697, 4047.3239, 8.094162
6235, 7532, 4046.8732, 8.093261
6236, 6071, 4046.4225, 8.092359
6237, 6676, 4045.9718, 8.091458
6238, 7604, 4045.5211, 8.090557
6239, 7283, 4045.0704, 8.089655
6240, 6615, 4044.6196, 8.088754
6241, 6627, 4044.1689, 8.087853
6242, 6287, 4043.7182, 8.086951
6243, 7351, 4043.2675, 8.086050
6244, 7333, 4042.8168, 8.085148
6245, 6926, 4042.3661, 8.084247
6246, 6214, 4041.9154, 8.083346
6247, 6745, 4041.4646, 8.082444
6248, 7543, 4041.0139, 8.081543
6249, 5403, 4040.5632, 8.080642
6250, 7455, 4040.1125, 8.079740
6251, 6879, 4039.6618, 8.078839
6252, 7112, 4039.2111, 8.077937
6253, 5226, 4038.7604, 8.077036
6254, 7191, 4038.3096, 8.076135
6255, 6516, 4037.8589, 8.075233
6256, 5800, 4037.4082, 8.074332
6257, 7410, 4036.9575, 8.073431
6258, 5740, 4036.5068, 8.072529
6259, 8775, 4036.0561, 8.071628
6260, 7544, 4035.6054, 8.070726
6261, 5817, 4035.1546, 8.069825
6262, 9208, 4034.7039, 8.068924
6263, 5770, 4034.2532, 8.068022
6264, 5863, 4033.8025, 8.067121
6265, 8277, 4033.3518, 8.066220
6266, 7084, 4032.9011, 8.065318
6267, 6748, 4032.4504, 8.064417
6268, 6600, 4031.9996, 8.063515
6269, 7280, 4031.5489, 8.062614
6270, 7381, 4031.0982, 8.061713
6271, 6535, 4030.6475, 8.060811
6272, 5624, 4030.1968, 8.059910
6273, 5834, 4029.7461, 8.059009
6274, 4850, 4029.2954, 8.058107
6275, 6659, 4028.8446, 8.057206
6276, 5014, 4028.3939, 8.056304
6277, 8051, 4027.9432, 8.055403
6278, 7075, 4027.4925, 8.054502
6279, 7974, 4027.0418, 8.053600
6280, 6633, 4026.5911, 8.052699
6281, 5726, 4026.1404, 8.051798
6282, 6394, 4025.6896, 8.050896
6283, 7752, 4025.2389, 8.049995
6284, 5803, 4024.7882, 8.049093
6285, 7110, 4024.3375, 8.048192
6286, 8870, 4023.8868, 8.047291
6287, 5822, 4023.4361, 8.046389
6288, 5836, 4022.9854, 8.045488
6289, 7306, 4022.5346, 8.044587
6290, 7758, 4022.0839, 8.043685
6291, 6781, 4021.6332, 8.042784
6292, 8823, 4021.1825, 8.041882
6293, 7856, 4020.7318, 8.040981
6294, 7639, 4020.2811, 8.040080
6295, 5519, 4019.8304, 8.039178
6296, 6862, 4019.3796, 8.038277
6297, 7430, 4018.9289, 8.037376
6298, 6193, 4018.4782, 8.036474
6299, 7468, 4018.0275, 8.035573
6300, 6016, 4017.5768, 8.034671
6301, 7491, 4017.1261, 8.033770
6302, 6792, 4016.6754, 8.032869
6303, 5120, 4016.2246, 8.031967
6304, 6555, 4015.7739, 8.031066
6305, 6752, 4015.3232, 8.030165
6306, 5742, 4014.8725, 8.029263
6307, 5691, 4014.4218, 8.028362
6308, 7074, 4013.9711, 8.027460
6309, 7114, 4013.5204, 8.026559
6310, 6408, 4013.0696, 8.025658
6311, 6782, 4012.6189, 8.024756
6312, 7770, 4012.1682, 8.023855
6313, 7973, 4011.7175, 8.022954
6314, 7603, 4011.2668, 8.022052
6315, 6325, 4010.8161, 8.021151
6316, 7571, 4010.3654, 8.020249
6317, 7010, 4009.9146, 8.019348
6318, 6913, 4009.4639, 8.018447
6319, 6361, 4009.0132, 8.017545
6320, 8966, 4008.5625, 8.016644
6321, 6402, 4008.1118, 8.015743
6322, 8821, 4007.6611, 8.014841
6323, 6902, 4007.2104, 8.013940
6324, 5685, 4006.7596, 8.013038
6325, 6897, 4006.3089, 8.012137
6326, 6261, 4005.8582, 8.011236
6327, 7330, 4005.4075, 8.010334
6328, 7562, 4004.9568, 8.009433
6329, 7299, 4004.5061, 8.008532
6330, 6289, 4004.0554, 8.007630
6331, 5663, 4003.6046, 8.006729
6332, 7968, 4003.1539, 8.005828
6333, 7110, 4002.7032, 8.004926
6334, 6445, 4002.2525, 8.004025
6335, 7269, 4001.8018, 8.003123
6336, 6967, 4001.3511, 8.002222
6337, 7710, 4000.9004, 8.001321
6338, 6000, 4000.4496, 8.000419
6339, 7306, 3999.9989, 7.999518
6340, 6263, 3999.5482, 7.998617
6341, 6120, 3999.0975, 7.997715
6342, 6493, 3998.6468, 7.996814
6343, 10862, 3998.1961, 7.995912
6344, 6302, 3997.7454, 7.995011
6345, 5947, 3997.2946, 7.994110
6346, 7751, 3996.8439, 7.993208
6347, 7984, 3996.3932, 7.992307
6348, 6684, 3995.9425, 7.991406
6349, 8046, 3995.4918, 7.990504
6350, 6880, 3995.0411, 7.989603
6351, 6991, 3994.5904, 7.988701
6352, 6736, 3994.1396, 7.987800
6353, 8081, 3993.6889, 7.986899
6354, 7357, 3993.2382, 7.985997
6355, 8416, 3992.7875, 7.985096
6356, 6886, 3992.3368, 7.984195
6357, 6386, 3991.8861, 7.983293
6358, 7108, 3991.4354, 7.982392
6359, 7085, 3990.9846, 7.981490
6360, 7888, 3990.5339, 7.980589
6361, 7758, 3990.0832, 7.979688
6362, 6885, 3989.6325, 7.978786
6363, 7402, 3989.1818, 7.977885
6364, 7961, 3988.7311, 7.976984
6365, 5725, 3988.2804, 7.976082
6366, 6590, 3987.8296, 7.975181
6367, 6676, 3987.3789, 7.974279
6368, 8526, 3986.9282, 7.973378
6369, 8321, 3986.4775, 7.972477
6370, 7188, 3986.0268, 7.971575
6371, 7815, 3985.5761, 7.970674
6372, 7135, 3985.1254, 7.969773
6373, 7114, 3984.6746, 7.968871
6374, 7430, 3984.2239, 7.967970
6375, 6569, 3983.7732, 7.967068
6376, 7659, 3983.3225, 7.966167
6377, 8003, 3982.8718, 7.965266
6378, 7475, 3982.4211, 7.964364
6379, 5969, 3981.9704, 7.963463
6380, 7048, 3981.5196, 7.962562
6381, 7147, 3981.0689, 7.961660
6382, 7546, 3980.6182, 7.960759
6383, 5592, 3980.1675, 7.959857
6384, 9273, 3979.7168, 7.958956
6385, 6543, 3979.2661, 7.958055
6386, 7767, 3978.8154, 7.957153
6387, 5737, 3978.3646, 7.956252
6388, 5933, 3977.9139, 7.955351
6389, 7068, 3977.4632, 7.954449
6390, 6000, 3977.0125, 7.953548
6391, 6674, 3976.5618, 7.952646
6392, 7446, 3976.1111, 7.951745
6393, 7404, 3975.6604, 7.950844
6394, 6798, 3975.2096, 7.949942
6395, 6968, 3974.7589, 7.949041
6396, 7158, 3974.3082, 7.948140
6397, 8547, 3973.8575, 7.947238
6398, 6373, 3973.4068, 7.946337
6399, 8289, 3972.9561, 7.945435
6400, 6948, 3972.5054, 7.944534
6401, 6761, 3972.0546, 7.943633
6402, 7722, 3971.6039, 7.942731
6403, 6500, 3971.1532, 7.941830
6404, 7863, 3970.7025, 7.940929
6405, 6687, 3970.2518, 7.940027
6406, 6409, 3969.8011, 7.939126
6407, 6196, 3969.3504, 7.938224
6408, 7058, 3968.8996, 7.937323
6409, 7891, 3968.4489, 7.936422
6410, 6640, 3967.9982, 7.935520
6411, 8997, 3967.5475, 7.934619
6412, 6803, 3967.0968, 7.933718
6413, 8290, 3966.6461, 7.932816
6414, 6398, 3966.1954, 7.931915
6415, 4779, 3965.7446, 7.931013
6416, 6950, 3965.2939, 7.930112
6417, 6511, 3964.8432, 7.929211
6418, 5301, 3964.3925, 7.928309
6419, 7308, 3963.9418, 7.927408
6420, 5774, 3963.4911, 7.926507
6421, 7911, 3963.0404, 7.925605
6422, 9394, 3962.5896, 7.924704
6423, 6403, 3962.1389, 7.923802
6424, 8948, 3961.6882, 7.922901
6425, 8552, 3961.2375, 7.922000
6426, 7367, 3960.7868, 7.921098
6427, 6243, 3960.3361, 7.920197
6428, 6575, 3959.8854, 7.919296
6429, 8643, 3959.4346, 7.918394
6430, 7105, 3958.9839, 7.917493
6431, 9034, 3958.5332, 7.916591
6432, 9192, 3958.0825, 7.915690
6433, 7381, 3957.6318, 7.914789
6434, 6701, 3957.1811, 7.913887
6435, 6911, 3956.7304, 7.912986
6436, 6175, 3956.2796, 7.912085
6437, 8560, 3955.8289, 7.911183
6438, 7636, 3955.3782, 7.910282
6439, 6846, 3954.9275, 7.909380
6440, 6441, 3954.4768, 7.908479
6441, 8694, 3954.0261, 7.907578
6442, 5204, 3953.5754, 7.906676
6443, 6497, 3953.1246, 7.905775
6444, 7600, 3952.6739, 7.904874
6445, 6190, 3952.2232, 7.903972
6446, 7462, 3951.7725, 7.903071
6447, 8023, 3951.3218, 7.902169
6448, 7927, 3950.8711, 7.901268
6449, 7006, 3950.4204, 7.900367
6450, 6356, 3949.9696, 7.899465
6451, 7191, 3949.5189, 7.898564
6452, 6930, 3949.0682, 7.897663
6453, 7462, 3948.6175, 7.896761
6454, 8411, 3948.1668, 7.895860
6455, 8192, 3947.7161, 7.894958
6456, 6386, 3947.2654, 7.894057
6457, 8974, 3946.8146, 7.893156
6458, 6633, 3946.3639, 7.892254
6459, 6422, 3945.9132, 7.891353
6460, 7086, 3945.4625, 7.890452
6461, 7570, 3945.0118, 7.889550
6462, 6069, 3944.5611, 7.888649
6463, 8373, 3944.1104, 7.887747
6464, 8622, 3943.6596, 7.886846
6465, 6517, 3943.2089, 7.885945
6466, 7802, 3942.7582, 7.885043
6467, 6369, 3942.3075, 7.884142
6468, 8591, 3941.8568, 7.883241
6469, 7527, 3941.4061, 7.882339
6470, 6756, 3940.9554, 7.881438
6471, 8359, 3940.5046, 7.880536
6472, 6225, 3940.0539, 7.879635
6473, 8646, 3939.6032, 7.878734
6474, 7062, 3939.1525, 7.877832
6475, 6880, 3938.7018, 7.876931
6476, 7671, 3938.2511, 7.876030
6477, 6066, 3937.8004, 7.875128
6478, 7128, 3937.3496, 7.874227
6479, 8799, 3936.8989, 7.873325
6480, 5798, 3936.4482, 7.872424
6481, 6133, 3935.9975, 7.871523
6482, 8098, 3935.5468, 7.870621
6483, 6594, 3935.0961, 7.869720
6484, 7228, 3934.6454, 7.868819
6485, 6250, 3934.1946, 7.867917
6486, 7314, 3933.7439, 7.867016
6487, 7959, 3933.2932, 7.866114
6488, 7555, 3932.8425, 7.865213
6489, 7674, 3932.3918, 7.864312
6490, 7047, 3931.9411, 7.863410
6491, 7693, 3931.4904, 7.862509
6492, 7686, 3931.0396, 7.861608
6493, 8392, 3930.5889, 7.860706
6494, 7424, 3930.1382, 7.859805
6495, 8087, 3929.6875, 7.858903
6496, 6848, 3929.2368, 7.858002
6497, 9495, 3928.7861, 7.857101
6498, 9713, 3928.3354, 7.856199
6499, 8126, 3927.8846, 7.855298
6500, 6499, 3927.4339, 7.854397
6501, 7446, 3926.9832, 7.853495
6502, 8192, 3926.5325, 7.852594
6503, 7735, 3926.0818, 7.851692
6504, 4800, 3925.6311, 7.850791
6505, 7251, 3925.1804, 7.849890
6506, 6595, 3924.7296, 7.848988
6507, 6296, 3924.2789, 7.848087
6508, 8548, 3923.8282, 7.847186
6509, 7587, 3923.3775, 7.846284
6510, 8307, 3922.9268, 7.845383
6511, 5884, 3922.4761, 7.844481
6512, 7012, 3922.0254, 7.843580
6513, 8399, 3921.5746, 7.842679
6514, 8615, 3921.1239, 7.841777
6515, 7980, 3920.6732, 7.840876
6516, 6602, 3920.2225, 7.839975
6517, 8341, 3919.7718, 7.839073
6518, 8757, 3919.3211, 7.838172
6519, 10445, 3918.8704, 7.837270
6520, 6762, 3918.4196, 7.836369
6521, 7194, 3917.9689, 7.835468
6522, 8285, 3917.5182, 7.834566
6523, 7391, 3917.0675, 7.833665
6524, 8933, 3916.6168, 7.832764
6525, 8160, 3916.1661, 7.831862
6526, 7516, 3915.7154, 7.830961
6527, 9106, 3915.2646, 7.830059
6528, 9316, 3914.8139, 7.829158
6529, 6714, 3914.3632, 7.828257
6530, 6643, 3913.9125, 7.827355
6531, 7523, 3913.4618, 7.826454
6532, 7135, 3913.0111, 7.825553
6533, 5760, 3912.5604, 7.824651
6534, 5984, 3912.1096, 7.823750
6535, 7723, 3911.6589, 7.822848
6536, 9948, 3911.2082, 7.821947
6537, 8908, 3910.7575, 7.821046
6538, 7505, 3910.3068, 7.820144
6539, 7724, 3909.8561, 7.819243
6540, 7213, 3909.4054, 7.818342
6541, 8402, 3908.9546, 7.817440
6542, 8000, 3908.5039, 7.816539
6543, 8297, 3908.0532, 7.815637
6544, 8297, 3907.6025, 7.814736
6545, 8400, 3907.1518, 7.813835
6546, 6924, 3906.7011, 7.812933
6547, 8400, 3906.2504, 7.812032
6548, 7172, 3905.7996, 7.811131
6549, 9955, 3905.3489, 7.810229
6550, 7293, 3904.8982, 7.809328
6551, 7996, 3904.4475, 7.808426
6552, 8283, 3903.9968, 7.807525
6553, 7539, 3903.5461, 7.806624
6554, 6970, 3903.0954, 7.805722
6555, 8224, 3902.6446, 7.804821
6556, 7809, 3902.1939, 7.803920
6557, 8747, 3901.7432, 7.803018
6558, 8327, 3901.2925, 7.802117
6559, 7351, 3900.8418, 7.801215
6560, 8540, 3900.3911, 7.800314
6561, 5663, 3899.9404, 7.799413
6562, 8118, 3899.4896, 7.798511
6563, 8022, 3899.0389, 7.797610
6564, 7012, 3898.5882, 7.796709
6565, 7894, 3898.1375, 7.795807
6566, 7439, 3897.6868, 7.794906
6567, 6145, 3897.2361, 7.794004
6568, 8792, 3896.7854, 7.793103
6569, 7857, 3896.3346, 7.792202
6570, 8195, 3895.8839, 7.791300
6571, 9430, 3895.4332, 7.790399
6572, 7853, 3894.9825, 7.789498
6573, 7875, 3894.5318, 7.788596
6574, 8578, 3894.0811, 7.787695
6575, 6190, 3893.6304, 7.786793
6576, 7521, 3893.1796, 7.785892
6577, 7049, 3892.7289, 7.784991
6578, 7167, 3892.2782, 7.784089
6579, 8358, 3891.8275, 7.783188
6580, 7951, 3891.3768, 7.782287
6581, 8256, 3890.9261, 7.781385
6582, 7328, 3890.4754, 7.780484
6583, 10264, 3890.0246, 7.779583
6584, 8789, 3889.5739, 7.778681
6585, 7510, 3889.1232, 7.777780
6586, 7656, 3888.6725, 7.776878
6587, 7401, 3888.2218, 7.775977
6588, 7273, 3887.7711, 7.775076
6589, 7303, 3887.3204, 7.774174
6590, 8632, 3886.8696, 7.773273
6591, 6230, 3886.4189, 7.772372
6592, 6893, 3885.9682, 7.771470
6593, 8691, 3885.5175, 7.770569
6594, 6890, 3885.0668, 7.769667
6595, 8781, 3884.6161, 7.768766
6596, 7482, 3884.1654, 7.767865
6597, 7947, 3883.7146, 7.766963
6598, 8548, 3883.2639, 7.766062
6599, 8714, 3882.8132, 7.765161
6600, 8036, 3882.3625, 7.764259
6601, 6890, 3881.9118, 7.763358
6602, 8614, 3881.4611, 7.762456
6603, 8964, 3881.0104, 7.761555
6604, 8423, 3880.5596, 7.760654
6605, 7187, 3880.1089, 7.759752
6606, 7216, 3879.6582, 7.758851
6607, 8139, 3879.2075, 7.757950
6608, 9217, 3878.7568, 7.757048
6609, 8609, 3878.3061, 7.756147
6610, 9391, 3877.8554, 7.755245
6611, 8004, 3877.4046, 7.754344
6612, 8136, 3876.9539, 7.753443
6613, 8079, 3876.5032, 7.752541
6614, 8416, 3876.0525, 7.751640
6615, 7742, 3875.6018, 7.750739
6616, 9150, 3875.1511, 7.749837
6617, 7701, 3874.7004, 7.748936
6618, 8286, 3874.2496, 7.748034
6619, 8749, 3873.7989, 7.747133
6620, 7448, 3873.3482, 7.746232
6621, 7780, 3872.8975, 7.745330
6622, 8150, 3872.4468, 7.744429
6623, 8164, 3871.9961, 7.743528
6624, 7393, 3871.5454, 7.742626
6625, 6506, 3871.0946, 7.741725
6626, 9768, 3870.6439, 7.740823
6627, 8334, 3870.1932, 7.739922
6628, 8425, 3869.7425, 7.739021
6629, 7728, 3869.2918, 7.738119
6630, 7096, 3868.8411, 7.737218
6631, 9001, 3868.3904, 7.736317
6632, 7682, 3867.9396, 7.735415
6633, 9529, 3867.4889, 7.734514
6634, 6199, 3867.0382, 7.733612
6635, 9696, 3866.5875, 7.732711
6636, 6714, 3866.1368, 7.731810
6637, 8140, 3865.6861, 7.730908
6638, 7906, 3865.2354, 7.730007
6639, 7381, 3864.7846, 7.729106
6640, 8012, 3864.3339, 7.728204
6641, 7412, 3863.8832, 7.727303
