10909, 54264, 1940.2346, 3.880236
10910, 53697, 1939.7839, 3.879335
10911, 53973, 1939.3332, 3.878434
10912, 55412, 1938.8825, 3.877532
10913, 54208, 1938.4318, 3.876631
10914, 54634, 1937.9810, 3.875730
10915, 53012, 1937.5303, 3.874828
10916, 53512, 1937.0796, 3.873927
10917, 53076, 1936.6289, 3.873025
10918, 53771, 1936.1782, 3.872124
10919, 54818, 1935.7275, 3.871223
10920, 54103, 1935.2768, 3.870321
10921, 52780, 1934.8260, 3.869420
10922, 53005, 1934.3753, 3.868519
10923, 53509, 1933.9246, 3.867617
10924, 54180, 1933.4739, 3.866716
10925, 54875, 1933.0232, 3.865814
10926, 54482, 1932.5725, 3.864913
10927, 53035, 1932.1218, 3.864012
10928, 54031, 1931.6710, 3.863110
10929, 52948, 1931.2203, 3.862209
10930, 51812, 1930.7696, 3.861308
10931, 52030, 1930.3189, 3.860406
10932, 52383, 1929.8682, 3.859505
10933, 52784, 1929.4175, 3.858603
10934, 52148, 1928.9668, 3.857702
10935, 55173, 1928.5160, 3.856801
10936, 52901, 1928.0653, 3.855899
10937, 53303, 1927.6146, 3.854998
10938, 51196, 1927.1639, 3.854097
10939, 50619, 1926.7132, 3.853195
10940, 52404, 1926.2625, 3.852294
10941, 53055, 1925.8118, 3.851392
10942, 53026, 1925.3610, 3.850491
10943, 53491, 1924.9103, 3.849590
10944, 53239, 1924.4596, 3.848688
10945, 53231, 1924.0089, 3.847787
10946, 53636, 1923.5582, 3.846886
10947, 51943, 1923.1075, 3.845984
10948, 52446, 1922.6568, 3.845083
10949, 52394, 1922.2060, 3.844181
10950, 52856, 1921.7553, 3.843280
10951, 51636, 1921.3046, 3.842379
10952, 52779, 1920.8539, 3.841477
10953, 52350, 1920.4032, 3.840576
10954, 51973, 1919.9525, 3.839675
10955, 52871, 1919.5018, 3.838773
10956, 52283, 1919.0510, 3.837872
10957, 53295, 1918.6003, 3.836970
10958, 51353, 1918.1496, 3.836069
10959, 51639, 1917.6989, 3.835168
10960, 51908, 1917.2482, 3.834266
10961, 49902, 1916.7975, 3.833365
10962, 52234, 1916.3468, 3.832464
10963, 52717, 1915.8960, 3.831562
10964, 51121, 1915.4453, 3.830661
10965, 53124, 1914.9946, 3.829759
10966, 53163, 1914.5439, 3.828858
10967, 51921, 1914.0932, 3.827957
10968, 49311, 1913.6425, 3.827055
10969, 50280, 1913.1918, 3.826154
10970, 49459, 1912.7410, 3.825253
10971, 52925, 1912.2903, 3.824351
10972, 49740, 1911.8396, 3.823450
10973, 49132, 1911.3889, 3.822548
10974, 51190, 1910.9382, 3.821647
10975, 50833, 1910.4875, 3.820746
10976, 51763, 1910.0368, 3.819844
10977, 50678, 1909.5860, 3.818943
10978, 49946, 1909.1353, 3.818042
10979, 50063, 1908.6846, 3.817140
10980, 51640, 1908.2339, 3.816239
10981, 50803, 1907.7832, 3.815337
10982, 49797, 1907.3325, 3.814436
10983, 49866, 1906.8818, 3.813535
10984, 51410, 1906.4310, 3.812633
10985, 48820, 1905.9803, 3.811732
10986, 48466, 1905.5296, 3.810831
10987, 49941, 1905.0789, 3.809929
10988, 49976, 1904.6282, 3.809028
10989, 50702, 1904.1775, 3.808126
10990, 48877, 1903.7268, 3.807225
10991, 48920, 1903.2760, 3.806324
10992, 47629, 1902.8253, 3.805422
10993, 50064, 1902.3746, 3.804521
10994, 51199, 1901.9239, 3.803620
10995, 48100, 1901.4732, 3.802718
10996, 50210, 1901.0225, 3.801817
10997, 49581, 1900.5718, 3.800915
10998, 50417, 1900.1210, 3.800014
10999, 48481, 1899.6703, 3.799113
11000, 48561, 1899.2196, 3.798211
11001, 49956, 1898.7689, 3.797310
11002, 46848, 1898.3182, 3.796409
11003, 48605, 1897.8675, 3.795507
11004, 48645, 1897.4168, 3.794606
11005, 47785, 1896.9660, 3.793704
11006, 48735, 1896.5153, 3.792803
11007, 48421, 1896.0646, 3.791902
11008, 49235, 1895.6139, 3.791000
11009, 47139, 1895.1632, 3.790099
11010, 47296, 1894.7125, 3.789198
11011, 49203, 1894.2618, 3.788296
11012, 49491, 1893.8110, 3.787395
11013, 48325, 1893.3603, 3.786493
11014, 47892, 1892.9096, 3.785592
11015, 48302, 1892.4589, 3.784691
11016, 47596, 1892.0082, 3.783789
11017, 48855, 1891.5575, 3.782888
11018, 48227, 1891.1068, 3.781987
11019, 50702, 1890.6560, 3.781085
11020, 47379, 1890.2053, 3.780184
11021, 48378, 1889.7546, 3.779282
11022, 48184, 1889.3039, 3.778381
11023, 50191, 1888.8532, 3.777480
11024, 48232, 1888.4025, 3.776578
11025, 48754, 1887.9518, 3.775677
11026, 50017, 1887.5010, 3.774776
11027, 49024, 1887.0503, 3.773874
11028, 49070, 1886.5996, 3.772973
11029, 48570, 1886.1489, 3.772071
11030, 46223, 1885.6982, 3.771170
11031, 48259, 1885.2475, 3.770269
11032, 48905, 1884.7968, 3.769367
11033, 46107, 1884.3460, 3.768466
11034, 46016, 1883.8953, 3.767565
11035, 47822, 1883.4446, 3.766663
11036, 48363, 1882.9939, 3.765762
11037, 48901, 1882.5432, 3.764860
11038, 47716, 1882.0925, 3.763959
11039, 47481, 1881.6418, 3.763058
11040, 45927, 1881.1910, 3.762156
11041, 46547, 1880.7403, 3.761255
11042, 45451, 1880.2896, 3.760354
11043, 45614, 1879.8389, 3.759452
11044, 48218, 1879.3882, 3.758551
11045, 47460, 1878.9375, 3.757649
11046, 47257, 1878.4868, 3.756748
11047, 46220, 1878.0360, 3.755847
11048, 46692, 1877.5853, 3.754945
11049, 47033, 1877.1346, 3.754044
11050, 47154, 1876.6839, 3.753143
11051, 45852, 1876.2332, 3.752241
11052, 45665, 1875.7825, 3.751340
11053, 46267, 1875.3318, 3.750438
11054, 45416, 1874.8810, 3.749537
11055, 46877, 1874.4303, 3.748636
11056, 46660, 1873.9796, 3.747734
11057, 46759, 1873.5289, 3.746833
11058, 46981, 1873.0782, 3.745932
11059, 47602, 1872.6275, 3.745030
11060, 46323, 1872.1768, 3.744129
11061, 44972, 1871.7260, 3.743228
11062, 45463, 1871.2753, 3.742326
11063, 46872, 1870.8246, 3.741425
11064, 47637, 1870.3739, 3.740523
11065, 47484, 1869.9232, 3.739622
11066, 44530, 1869.4725, 3.738721
11067, 45556, 1869.0218, 3.737819
11068, 47428, 1868.5710, 3.736918
11069, 46294, 1868.1203, 3.736017
11070, 48141, 1867.6696, 3.735115
11071, 46331, 1867.2189, 3.734214
11072, 46869, 1866.7682, 3.733312
11073, 46643, 1866.3175, 3.732411
11074, 44802, 1865.8668, 3.731510
11075, 46474, 1865.4160, 3.730608
11076, 45715, 1864.9653, 3.729707
11077, 43831, 1864.5146, 3.728806
11078, 45126, 1864.0639, 3.727904
11079, 46095, 1863.6132, 3.727003
11080, 44843, 1863.1625, 3.726101
11081, 45409, 1862.7118, 3.725200
11082, 44940, 1862.2610, 3.724299
11083, 45064, 1861.8103, 3.723397
11084, 44922, 1861.3596, 3.722496
11085, 46790, 1860.9089, 3.721595
11086, 44967, 1860.4582, 3.720693
11087, 44549, 1860.0075, 3.719792
11088, 44961, 1859.5568, 3.718890
11089, 46111, 1859.1060, 3.717989
11090, 45241, 1858.6553, 3.717088
11091, 45799, 1858.2046, 3.716186
11092, 46269, 1857.7539, 3.715285
11093, 44586, 1857.3032, 3.714384
11094, 45217, 1856.8525, 3.713482
11095, 44994, 1856.4018, 3.712581
11096, 45757, 1855.9510, 3.711679
11097, 45733, 1855.5003, 3.710778
11098, 43482, 1855.0496, 3.709877
11099, 45870, 1854.5989, 3.708975
11100, 43844, 1854.1482, 3.708074
11101, 45239, 1853.6975, 3.707173
11102, 45470, 1853.2468, 3.706271
11103, 43566, 1852.7960, 3.705370
11104, 45651, 1852.3453, 3.704468
11105, 44725, 1851.8946, 3.703567
11106, 46095, 1851.4439, 3.702666
11107, 44272, 1850.9932, 3.701764
11108, 42861, 1850.5425, 3.700863
11109, 44437, 1850.0918, 3.699962
11110, 43827, 1849.6410, 3.699060
11111, 45395, 1849.1903, 3.698159
11112, 44445, 1848.7396, 3.697257
11113, 42728, 1848.2889, 3.696356
11114, 43768, 1847.8382, 3.695455
11115, 42401, 1847.3875, 3.694553
11116, 43908, 1846.9368, 3.693652
11117, 45188, 1846.4860, 3.692751
11118, 42709, 1846.0353, 3.691849
11119, 43110, 1845.5846, 3.690948
11120, 44514, 1845.1339, 3.690046
11121, 43629, 1844.6832, 3.689145
11122, 43812, 1844.2325, 3.688244
11123, 43476, 1843.7818, 3.687342
11124, 44548, 1843.3310, 3.686441
11125, 45174, 1842.8803, 3.685540
11126, 43030, 1842.4296, 3.684638
11127, 44606, 1841.9789, 3.683737
11128, 43382, 1841.5282, 3.682835
11129, 43708, 1841.0775, 3.681934
11130, 44674, 1840.6268, 3.681033
11131, 43681, 1840.1760, 3.680131
11132, 41232, 1839.7253, 3.679230
11133, 43074, 1839.2746, 3.678329
11134, 43334, 1838.8239, 3.677427
11135, 44264, 1838.3732, 3.676526
11136, 43731, 1837.9225, 3.675624
11137, 43926, 1837.4718, 3.674723
11138, 45438, 1837.0210, 3.673822
11139, 42557, 1836.5703, 3.672920
11140, 42872, 1836.1196, 3.672019
11141, 43714, 1835.6689, 3.671118
11142, 42175, 1835.2182, 3.670216
11143, 42463, 1834.7675, 3.669315
11144, 43498, 1834.3168, 3.668413
11145, 41390, 1833.8660, 3.667512
11146, 43135, 1833.4153, 3.666611
11147, 42950, 1832.9646, 3.665709
11148, 43912, 1832.5139, 3.664808
11149, 43803, 1832.0632, 3.663907
11150, 42187, 1831.6125, 3.663005
11151, 42978, 1831.1618, 3.662104
11152, 43450, 1830.7110, 3.661202
11153, 42767, 1830.2603, 3.660301
11154, 44089, 1829.8096, 3.659400
11155, 40964, 1829.3589, 3.658498
11156, 43018, 1828.9082, 3.657597
11157, 42816, 1828.4575, 3.656696
11158, 43856, 1828.0068, 3.655794
11159, 42278, 1827.5560, 3.654893
11160, 42029, 1827.1053, 3.653991
11161, 41826, 1826.6546, 3.653090
11162, 43607, 1826.2039, 3.652189
11163, 41949, 1825.7532, 3.651287
11164, 43405, 1825.3025, 3.650386
11165, 39577, 1824.8518, 3.649485
11166, 41769, 1824.4010, 3.648583
11167, 42407, 1823.9503, 3.647682
11168, 42488, 1823.4996, 3.646780
11169, 41870, 1823.0489, 3.645879
11170, 42408, 1822.5982, 3.644978
11171, 40230, 1822.1475, 3.644076
11172, 41352, 1821.6968, 3.643175
11173, 41919, 1821.2460, 3.642274
11174, 40415, 1820.7953, 3.641372
11175, 41455, 1820.3446, 3.640471
11176, 42459, 1819.8939, 3.639569
11177, 41700, 1819.4432, 3.638668
11178, 41245, 1818.9925, 3.637767
11179, 41306, 1818.5418, 3.636865
11180, 40091, 1818.0910, 3.635964
11181, 40330, 1817.6403, 3.635063
11182, 40503, 1817.1896, 3.634161
11183, 41509, 1816.7389, 3.633260
11184, 40781, 1816.2882, 3.632358
11185, 41870, 1815.8375, 3.631457
11186, 40583, 1815.3868, 3.630556
11187, 40835, 1814.9360, 3.629654
11188, 41454, 1814.4853, 3.628753
11189, 40796, 1814.0346, 3.627852
11190, 39771, 1813.5839, 3.626950
11191, 39754, 1813.1332, 3.626049
11192, 40746, 1812.6825, 3.625147
11193, 40595, 1812.2318, 3.624246
11194, 38316, 1811.7810, 3.623345
11195, 39968, 1811.3303, 3.622443
11196, 39881, 1810.8796, 3.621542
11197, 41037, 1810.4289, 3.620641
11198, 41269, 1809.9782, 3.619739
11199, 42300, 1809.5275, 3.618838
11200, 41399, 1809.0768, 3.617936
11201, 40542, 1808.6260, 3.617035
11202, 40715, 1808.1753, 3.616134
11203, 41421, 1807.7246, 3.615232
11204, 40067, 1807.2739, 3.614331
11205, 41084, 1806.8232, 3.613430
11206, 41174, 1806.3725, 3.612528
11207, 40138, 1805.9218, 3.611627
11208, 39864, 1805.4710, 3.610725
11209, 40389, 1805.0203, 3.609824
11210, 40539, 1804.5696, 3.608923
11211, 37987, 1804.1189, 3.608021
11212, 39547, 1803.6682, 3.607120
11213, 38865, 1803.2175, 3.606219
11214, 40308, 1802.7668, 3.605317
11215, 41270, 1802.3160, 3.604416
11216, 39661, 1801.8653, 3.603514
11217, 41785, 1801.4146, 3.602613
11218, 40047, 1800.9639, 3.601712
11219, 39141, 1800.5132, 3.600810
11220, 41091, 1800.0625, 3.599909
11221, 40184, 1799.6118, 3.599008
11222, 39950, 1799.1610, 3.598106
11223, 41025, 1798.7103, 3.597205
11224, 41431, 1798.2596, 3.596303
11225, 40391, 1797.8089, 3.595402
11226, 38762, 1797.3582, 3.594501
11227, 39830, 1796.9075, 3.593599
11228, 38415, 1796.4568, 3.592698
11229, 41443, 1796.0060, 3.591797
11230, 38903, 1795.5553, 3.590895
11231, 39062, 1795.1046, 3.589994
11232, 41060, 1794.6539, 3.589092
11233, 40435, 1794.2032, 3.588191
11234, 39409, 1793.7525, 3.587290
11235, 39225, 1793.3018, 3.586388
11236, 39558, 1792.8510, 3.585487
11237, 40105, 1792.4003, 3.584586
11238, 37485, 1791.9496, 3.583684
11239, 38133, 1791.4989, 3.582783
11240, 39533, 1791.0482, 3.581881
11241, 39750, 1790.5975, 3.580980
11242, 39290, 1790.1468, 3.580079
11243, 37902, 1789.6960, 3.579177
11244, 38722, 1789.2453, 3.578276
11245, 40824, 1788.7946, 3.577375
11246, 40218, 1788.3439, 3.576473
11247, 39344, 1787.8932, 3.575572
11248, 38467, 1787.4425, 3.574670
11249, 38998, 1786.9918, 3.573769
11250, 39163, 1786.5410, 3.572868
11251, 36122, 1786.0903, 3.571966
11252, 39811, 1785.6396, 3.571065
11253, 39708, 1785.1889, 3.570164
11254, 36681, 1784.7382, 3.569262
11255, 38153, 1784.2875, 3.568361
11256, 39221, 1783.8368, 3.567459
11257, 39267, 1783.3860, 3.566558
11258, 38333, 1782.9353, 3.565657
11259, 38276, 1782.4846, 3.564755
11260, 36251, 1782.0339, 3.563854
11261, 38307, 1781.5832, 3.562953
11262, 39580, 1781.1325, 3.562051
11263, 38133, 1780.6818, 3.561150
11264, 37703, 1780.2310, 3.560248
11265, 36563, 1779.7803, 3.559347
11266, 37863, 1779.3296, 3.558446
11267, 38659, 1778.8789, 3.557544
11268, 38193, 1778.4282, 3.556643
11269, 38684, 1777.9775, 3.555742
11270, 37315, 1777.5268, 3.554840
11271, 38703, 1777.0760, 3.553939
11272, 36879, 1776.6253, 3.553037
11273, 37222, 1776.1746, 3.552136
11274, 38272, 1775.7239, 3.551235
11275, 38325, 1775.2732, 3.550333
11276, 38478, 1774.8225, 3.549432
11277, 38209, 1774.3718, 3.548531
11278, 37937, 1773.9210, 3.547629
11279, 38255, 1773.4703, 3.546728
11280, 37204, 1773.0196, 3.545826
11281, 35961, 1772.5689, 3.544925
11282, 38222, 1772.1182, 3.544024
11283, 37593, 1771.6675, 3.543122
11284, 36310, 1771.2168, 3.542221
11285, 37289, 1770.7660, 3.541320
11286, 36717, 1770.3153, 3.540418
11287, 37545, 1769.8646, 3.539517
11288, 37499, 1769.4139, 3.538615
11289, 36470, 1768.9632, 3.537714
11290, 38606, 1768.5125, 3.536813
11291, 36701, 1768.0618, 3.535911
11292, 37562, 1767.6110, 3.535010
11293, 37576, 1767.1603, 3.534109
11294, 35968, 1766.7096, 3.533207
11295, 37651, 1766.2589, 3.532306
11296, 39494, 1765.8082, 3.531404
11297, 38156, 1765.3575, 3.530503
11298, 37736, 1764.9068, 3.529602
11299, 37587, 1764.4560, 3.528700
11300, 37227, 1764.0053, 3.527799
11301, 36349, 1763.5546, 3.526898
11302, 36604, 1763.1039, 3.525996
11303, 37326, 1762.6532, 3.525095
11304, 37097, 1762.2025, 3.524193
11305, 36462, 1761.7518, 3.523292
11306, 36951, 1761.3010, 3.522391
11307, 36093, 1760.8503, 3.521489
11308, 37177, 1760.3996, 3.520588
11309, 35452, 1759.9489, 3.519687
11310, 36481, 1759.4982, 3.518785
11311, 34807, 1759.0475, 3.517884
11312, 36267, 1758.5968, 3.516983
11313, 36023, 1758.1460, 3.516081
11314, 37666, 1757.6953, 3.515180
11315, 34891, 1757.2446, 3.514278
11316, 36528, 1756.7939, 3.513377
11317, 36514, 1756.3432, 3.512476
11318, 35616, 1755.8925, 3.511574
11319, 37686, 1755.4418, 3.510673
11320, 34422, 1754.9910, 3.509772
11321, 35706, 1754.5403, 3.508870
11322, 36269, 1754.0896, 3.507969
11323, 35478, 1753.6389, 3.507067
11324, 34541, 1753.1882, 3.506166
11325, 36333, 1752.7375, 3.505265
11326, 34978, 1752.2868, 3.504363
11327, 34148, 1751.8360, 3.503462
11328, 35945, 1751.3853, 3.502561
11329, 36725, 1750.9346, 3.501659
11330, 37038, 1750.4839, 3.500758
11331, 36232, 1750.0332, 3.499856
11332, 38030, 1749.5825, 3.498955
11333, 35881, 1749.1318, 3.498054
11334, 35395, 1748.6810, 3.497152
11335, 33408, 1748.2303, 3.496251
11336, 36878, 1747.7796, 3.495350
11337, 35029, 1747.3289, 3.494448
11338, 34235, 1746.8782, 3.493547
11339, 35751, 1746.4275, 3.492645
11340, 36345, 1745.9768, 3.491744
11341, 34156, 1745.5260, 3.490843
11342, 35255, 1745.0753, 3.489941
11343, 34434, 1744.6246, 3.489040
11344, 32711, 1744.1739, 3.488139
11345, 35643, 1743.7232, 3.487237
11346, 36355, 1743.2725, 3.486336
11347, 35185, 1742.8218, 3.485434
11348, 35314, 1742.3710, 3.484533
11349, 37270, 1741.9203, 3.483632
11350, 33678, 1741.4696, 3.482730
11351, 33920, 1741.0189, 3.481829
11352, 34847, 1740.5682, 3.480928
11353, 36052, 1740.1175, 3.480026
11354, 34017, 1739.6668, 3.479125
11355, 34605, 1739.2160, 3.478223
11356, 34453, 1738.7653, 3.477322
11357, 33582, 1738.3146, 3.476421
11358, 34904, 1737.8639, 3.475519
11359, 36766, 1737.4132, 3.474618
11360, 34816, 1736.9625, 3.473717
11361, 34399, 1736.5118, 3.472815
11362, 35525, 1736.0610, 3.471914
11363, 35644, 1735.6103, 3.471012
11364, 32605, 1735.1596, 3.470111
11365, 34541, 1734.7089, 3.469210
11366, 33305, 1734.2582, 3.468308
11367, 34073, 1733.8075, 3.467407
11368, 34609, 1733.3568, 3.466506
11369, 34197, 1732.9060, 3.465604
11370, 33246, 1732.4553, 3.464703
11371, 34356, 1732.0046, 3.463801
11372, 34339, 1731.5539, 3.462900
11373, 33945, 1731.1032, 3.461999
11374, 33583, 1730.6525, 3.461097
11375, 34729, 1730.2018, 3.460196
11376, 33560, 1729.7510, 3.459295
11377, 33637, 1729.3003, 3.458393
11378, 34691, 1728.8496, 3.457492
11379, 33980, 1728.3989, 3.456590
11380, 34065, 1727.9482, 3.455689
11381, 33445, 1727.4975, 3.454788
11382, 34832, 1727.0468, 3.453886
11383, 33532, 1726.5960, 3.452985
11384, 34627, 1726.1453, 3.452084
11385, 34970, 1725.6946, 3.451182
11386, 33182, 1725.2439, 3.450281
11387, 34000, 1724.7932, 3.449379
11388, 34216, 1724.3425, 3.448478
11389, 34015, 1723.8918, 3.447577
11390, 34003, 1723.4410, 3.446675
11391, 34367, 1722.9903, 3.445774
11392, 33926, 1722.5396, 3.444873
11393, 34393, 1722.0889, 3.443971
11394, 32741, 1721.6382, 3.443070
11395, 33840, 1721.1875, 3.442168
11396, 33023, 1720.7368, 3.441267
11397, 33613, 1720.2860, 3.440366
11398, 32072, 1719.8353, 3.439464
11399, 33143, 1719.3846, 3.438563
11400, 34248, 1718.9339, 3.437662
11401, 31926, 1718.4832, 3.436760
11402, 32797, 1718.0325, 3.435859
11403, 32810, 1717.5818, 3.434957
11404, 33564, 1717.1310, 3.434056
11405, 31157, 1716.6803, 3.433155
11406, 33334, 1716.2296, 3.432253
11407, 31869, 1715.7789, 3.431352
11408, 33310, 1715.3282, 3.430451
11409, 33018, 1714.8775, 3.429549
11410, 32729, 1714.4268, 3.428648
11411, 32834, 1713.9760, 3.427746
11412, 33517, 1713.5253, 3.426845
11413, 33977, 1713.0746, 3.425944
11414, 33085, 1712.6239, 3.425042
11415, 34283, 1712.1732, 3.424141
11416, 33215, 1711.7225, 3.423240
11417, 31361, 1711.2718, 3.422338
11418, 32529, 1710.8210, 3.421437
11419, 34103, 1710.3703, 3.420535
11420, 31623, 1709.9196, 3.419634
11421, 32184, 1709.4689, 3.418733
11422, 33434, 1709.0182, 3.417831
11423, 31223, 1708.5675, 3.416930
11424, 33277, 1708.1168, 3.416029
11425, 33063, 1707.6660, 3.415127
11426, 34099, 1707.2153, 3.414226
11427, 33287, 1706.7646, 3.413324
11428, 32851, 1706.3139, 3.412423
11429, 33656, 1705.8632, 3.411522
11430, 30750, 1705.4125, 3.410620
11431, 32226, 1704.9618, 3.409719
11432, 32575, 1704.5110, 3.408818
11433, 30467, 1704.0603, 3.407916
11434, 32920, 1703.6096, 3.407015
11435, 31733, 1703.1589, 3.406113
11436, 32178, 1702.7082, 3.405212
11437, 33454, 1702.2575, 3.404311
11438, 33844, 1701.8068, 3.403409
11439, 33992, 1701.3560, 3.402508
11440, 32445, 1700.9053, 3.401607
11441, 30987, 1700.4546, 3.400705
11442, 32405, 1700.0039, 3.399804
11443, 31433, 1699.5532, 3.398902
11444, 31103, 1699.1025, 3.398001
11445, 31347, 1698.6518, 3.397100
11446, 30937, 1698.2010, 3.396198
11447, 31362, 1697.7503, 3.395297
11448, 32461, 1697.2996, 3.394396
11449, 31724, 1696.8489, 3.393494
11450, 31925, 1696.3982, 3.392593
11451, 30644, 1695.9475, 3.391691
11452, 32145, 1695.4968, 3.390790
11453, 30995, 1695.0460, 3.389889
11454, 31802, 1694.5953, 3.388987
11455, 31780, 1694.1446, 3.388086
11456, 31835, 1693.6939, 3.387185
11457, 33409, 1693.2432, 3.386283
11458, 30827, 1692.7925, 3.385382
11459, 29659, 1692.3418, 3.384480
11460, 31697, 1691.8910, 3.383579
11461, 31022, 1691.4403, 3.382678
11462, 29942, 1690.9896, 3.381776
11463, 33497, 1690.5389, 3.380875
11464, 30022, 1690.0882, 3.379974
11465, 31643, 1689.6375, 3.379072
11466, 31680, 1689.1868, 3.378171
11467, 31915, 1688.7360, 3.377269
11468, 31570, 1688.2853, 3.376368
11469, 30307, 1687.8346, 3.375467
11470, 32292, 1687.3839, 3.374565
11471, 31570, 1686.9332, 3.373664
11472, 30758, 1686.4825, 3.372763
11473, 32187, 1686.0318, 3.371861
11474, 31247, 1685.5810, 3.370960
11475, 30256, 1685.1303, 3.370058
11476, 31280, 1684.6796, 3.369157
11477, 30111, 1684.2289, 3.368256
11478, 29813, 1683.7782, 3.367354
11479, 29743, 1683.3275, 3.366453
11480, 31109, 1682.8768, 3.365552
11481, 31635, 1682.4260, 3.364650
11482, 31114, 1681.9753, 3.363749
11483, 32168, 1681.5246, 3.362847
11484, 31690, 1681.0739, 3.361946
11485, 30777, 1680.6232, 3.361045
11486, 32145, 1680.1725, 3.360143
11487, 30757, 1679.7218, 3.359242
11488, 31986, 1679.2710, 3.358341
11489, 29821, 1678.8203, 3.357439
11490, 32191, 1678.3696, 3.356538
11491, 32524, 1677.9189, 3.355636
11492, 31311, 1677.4682, 3.354735
11493, 30194, 1677.0175, 3.353834
11494, 31189, 1676.5668, 3.352932
11495, 31507, 1676.1160, 3.352031
11496, 27196, 1675.6653, 3.351130
11497, 30773, 1675.2146, 3.350228
11498, 31261, 1674.7639, 3.349327
11499, 30407, 1674.3132, 3.348425
11500, 29648, 1673.8625, 3.347524
11501, 30044, 1673.4118, 3.346623
11502, 30514, 1672.9610, 3.345721
11503, 30332, 1672.5103, 3.344820
11504, 30036, 1672.0596, 3.343919
11505, 28776, 1671.6089, 3.343017
11506, 31486, 1671.1582, 3.342116
11507, 28734, 1670.7075, 3.341214
11508, 29329, 1670.2568, 3.340313
11509, 30556, 1669.8060, 3.339412
11510, 28759, 1669.3553, 3.338510
11511, 29564, 1668.9046, 3.337609
11512, 29913, 1668.4539, 3.336708
11513, 31706, 1668.0032, 3.335806
11514, 29885, 1667.5525, 3.334905
11515, 28173, 1667.1018, 3.334003
11516, 30356, 1666.6510, 3.333102
11517, 28305, 1666.2003, 3.332201
11518, 29708, 1665.7496, 3.331299
11519, 29272, 1665.2989, 3.330398
11520, 31951, 1664.8482, 3.329497
11521, 29137, 1664.3975, 3.328595
11522, 30173, 1663.9468, 3.327694
11523, 30375, 1663.4960, 3.326792
11524, 29233, 1663.0453, 3.325891
11525, 30568, 1662.5946, 3.324990
11526, 29366, 1662.1439, 3.324088
11527, 30023, 1661.6932, 3.323187
11528, 30058, 1661.2425, 3.322286
11529, 29477, 1660.7918, 3.321384
11530, 29657, 1660.3410, 3.320483
11531, 28263, 1659.8903, 3.319581
11532, 29219, 1659.4396, 3.318680
