3801, -905, 5143.9118, 10.287206
3802, 140, 5143.4611, 10.286305
3803, 2791, 5143.0104, 10.285404
3804, -891, 5142.5597, 10.284502
3805, 1257, 5142.1089, 10.283601
3806, 482, 5141.6582, 10.282699
3807, 1155, 5141.2075, 10.281798
3808, -1273, 5140.7568, 10.280897
3809, 1257, 5140.3061, 10.279995
3810, 971, 5139.8554, 10.279094
3811, -880, 5139.4047, 10.278193
3812, -583, 5138.9539, 10.277291
3813, -1899, 5138.5032, 10.276390
3814, 949, 5138.0525, 10.275488
3815, -67, 5137.6018, 10.274587
3816, 761, 5137.1511, 10.273686
3817, 180, 5136.7004, 10.272784
3818, -957, 5136.2497, 10.271883
3819, -709, 5135.7989, 10.270982
3820, -768, 5135.3482, 10.270080
3821, 503, 5134.8975, 10.269179
3822, 1255, 5134.4468, 10.268277
3823, 407, 5133.9961, 10.267376
3824, 1241, 5133.5454, 10.266475
3825, 724, 5133.0947, 10.265573
3826, 790, 5132.6439, 10.264672
3827, -1724, 5132.1932, 10.263771
3828, 1965, 5131.7425, 10.262869
3829, 1659, 5131.2918, 10.261968
3830, 2283, 5130.8411, 10.261066
3831, 5, 5130.3904, 10.260165
3832, 1872, 5129.9397, 10.259264
3833, 296, 5129.4889, 10.258362
3834, -72, 5129.0382, 10.257461
3835, -1291, 5128.5875, 10.256560
3836, 121, 5128.1368, 10.255658
3837, 1566, 5127.6861, 10.254757
3838, 308, 5127.2354, 10.253855
3839, 996, 5126.7847, 10.252954
3840, -754, 5126.3339, 10.252053
3841, 329, 5125.8832, 10.251151
3842, 458, 5125.4325, 10.250250
3843, -162, 5124.9818, 10.249349
3844, 259, 5124.5311, 10.248447
3845, 716, 5124.0804, 10.247546
3846, -284, 5123.6297, 10.246645
3847, 13, 5123.1789, 10.245743
3848, -316, 5122.7282, 10.244842
3849, -1085, 5122.2775, 10.243940
3850, 653, 5121.8268, 10.243039
3851, 623, 5121.3761, 10.242138
3852, -1485, 5120.9254, 10.241236
3853, 690, 5120.4747, 10.240335
3854, -1, 5120.0239, 10.239434
3855, -539, 5119.5732, 10.238532
3856, -250, 5119.1225, 10.237631
3857, -29, 5118.6718, 10.236729
3858, 84, 5118.2211, 10.235828
3859, 92, 5117.7704, 10.234927
3860, 495, 5117.3197, 10.234025
3861, -701, 5116.8689, 10.233124
3862, -1044, 5116.4182, 10.232223
3863, -569, 5115.9675, 10.231321
3864, -371, 5115.5168, 10.230420
3865, -627, 5115.0661, 10.229518
3866, 107, 5114.6154, 10.228617
3867, 1528, 5114.1647, 10.227716
3868, -50, 5113.7139, 10.226814
3869, 579, 5113.2632, 10.225913
3870, -281, 5112.8125, 10.225012
3871, 637, 5112.3618, 10.224110
3872, -127, 5111.9111, 10.223209
3873, -844, 5111.4604, 10.222307
3874, -541, 5111.0097, 10.221406
3875, -142, 5110.5589, 10.220505
3876, 270, 5110.1082, 10.219603
3877, -1056, 5109.6575, 10.218702
3878, 893, 5109.2068, 10.217801
3879, -245, 5108.7561, 10.216899
3880, 777, 5108.3054, 10.215998
3881, -47, 5107.8547, 10.215096
3882, -1834, 5107.4039, 10.214195
3883, -610, 5106.9532, 10.213294
3884, -1548, 5106.5025, 10.212392
3885, -592, 5106.0518, 10.211491
3886, 1128, 5105.6011, 10.210590
3887, -339, 5105.1504, 10.209688
3888, 528, 5104.6997, 10.208787
3889, 1168, 5104.2489, 10.207885
3890, 1369, 5103.7982, 10.206984
3891, -1574, 5103.3475, 10.206083
3892, 2244, 5102.8968, 10.205181
3893, 275, 5102.4461, 10.204280
3894, -838, 5101.9954, 10.203379
3895, -1688, 5101.5447, 10.202477
3896, 1371, 5101.0939, 10.201576
3897, -525, 5100.6432, 10.200674
3898, -594, 5100.1925, 10.199773
3899, -2094, 5099.7418, 10.198872
3900, 167, 5099.2911, 10.197970
3901, 162, 5098.8404, 10.197069
3902, -359, 5098.3897, 10.196168
3903, 229, 5097.9389, 10.195266
3904, -52, 5097.4882, 10.194365
3905, -1446, 5097.0375, 10.193463
3906, 1277, 5096.5868, 10.192562
3907, 1120, 5096.1361, 10.191661
3908, 662, 5095.6854, 10.190759
3909, 497, 5095.2347, 10.189858
3910, -964, 5094.7839, 10.188957
3911, -1493, 5094.3332, 10.188055
3912, -2103, 5093.8825, 10.187154
3913, -947, 5093.4318, 10.186252
3914, -172, 5092.9811, 10.185351
3915, -843, 5092.5304, 10.184450
3916, -83, 5092.0797, 10.183548
3917, 1028, 5091.6289, 10.182647
3918, -609, 5091.1782, 10.181746
3919, 662, 5090.7275, 10.180844
3920, -780, 5090.2768, 10.179943
3921, 401, 5089.8261, 10.179041
3922, 1109, 5089.3754, 10.178140
3923, 259, 5088.9247, 10.177239
3924, -268, 5088.4739, 10.176337
3925, -207, 5088.0232, 10.175436
3926, 724, 5087.5725, 10.174535
3927, -139, 5087.1218, 10.173633
3928, 1753, 5086.6711, 10.172732
3929, -2699, 5086.2204, 10.171830
3930, -162, 5085.7697, 10.170929
3931, 410, 5085.3189, 10.170028
3932, 16, 5084.8682, 10.169126
3933, -794, 5084.4175, 10.168225
3934, -1471, 5083.9668, 10.167324
3935, 1575, 5083.5161, 10.166422
3936, 138, 5083.0654, 10.165521
3937, -239, 5082.6147, 10.164619
3938, -372, 5082.1639, 10.163718
3939, -836, 5081.7132, 10.162817
3940, -1041, 5081.2625, 10.161915
3941, 661, 5080.8118, 10.161014
3942, 1313, 5080.3611, 10.160113
3943, 1085, 5079.9104, 10.159211
3944, -327, 5079.4597, 10.158310
3945, 1110, 5079.0089, 10.157408
3946, -1206, 5078.5582, 10.156507
3947, 197, 5078.1075, 10.155606
3948, 514, 5077.6568, 10.154704
3949, 751, 5077.2061, 10.153803
3950, 1878, 5076.7554, 10.152902
3951, 1243, 5076.3047, 10.152000
3952, 1076, 5075.8539, 10.151099
3953, -163, 5075.4032, 10.150197
3954, 1226, 5074.9525, 10.149296
3955, -1074, 5074.5018, 10.148395
3956, -48, 5074.0511, 10.147493
3957, 482, 5073.6004, 10.146592
3958, 2042, 5073.1497, 10.145691
3959, -1186, 5072.6989, 10.144789
3960, -203, 5072.2482, 10.143888
3961, -2211, 5071.7975, 10.142986
3962, 206, 5071.3468, 10.142085
3963, 228, 5070.8961, 10.141184
3964, -85, 5070.4454, 10.140282
3965, 1064, 5069.9947, 10.139381
3966, -163, 5069.5439, 10.138480
3967, -240, 5069.0932, 10.137578
3968, 129, 5068.6425, 10.136677
3969, 829, 5068.1918, 10.135775
3970, 117, 5067.7411, 10.134874
3971, -2008, 5067.2904, 10.133973
3972, -1025, 5066.8397, 10.133071
3973, 1364, 5066.3889, 10.132170
3974, 444, 5065.9382, 10.131269
3975, -707, 5065.4875, 10.130367
3976, -882, 5065.0368, 10.129466
3977, -127, 5064.5861, 10.128564
3978, 2378, 5064.1354, 10.127663
3979, -2339, 5063.6847, 10.126762
3980, -231, 5063.2339, 10.125860
3981, -1743, 5062.7832, 10.124959
3982, -698, 5062.3325, 10.124058
3983, 859, 5061.8818, 10.123156
3984, -12, 5061.4311, 10.122255
3985, 1103, 5060.9804, 10.121353
3986, 950, 5060.5297, 10.120452
3987, 1220, 5060.0789, 10.119551
3988, -538, 5059.6282, 10.118649
3989, 384, 5059.1775, 10.117748
3990, 589, 5058.7268, 10.116847
3991, 786, 5058.2761, 10.115945
3992, -158, 5057.8254, 10.115044
3993, 184, 5057.3747, 10.114142
3994, -248, 5056.9239, 10.113241
3995, -223, 5056.4732, 10.112340
3996, -222, 5056.0225, 10.111438
3997, 1401, 5055.5718, 10.110537
3998, -1315, 5055.1211, 10.109636
3999, -1007, 5054.6704, 10.108734
4000, 931, 5054.2197, 10.107833
4001, -1557, 5053.7689, 10.106931
4002, 802, 5053.3182, 10.106030
4003, 712, 5052.8675, 10.105129
4004, -470, 5052.4168, 10.104227
4005, 25, 5051.9661, 10.103326
4006, 160, 5051.5154, 10.102425
4007, 1528, 5051.0647, 10.101523
4008, -826, 5050.6139, 10.100622
4009, -817, 5050.1632, 10.099720
4010, 531, 5049.7125, 10.098819
4011, -929, 5049.2618, 10.097918
4012, -521, 5048.8111, 10.097016
4013, -50, 5048.3604, 10.096115
4014, 1446, 5047.9097, 10.095214
4015, 896, 5047.4589, 10.094312
4016, -189, 5047.0082, 10.093411
4017, -185, 5046.5575, 10.092509
4018, 1766, 5046.1068, 10.091608
4019, -777, 5045.6561, 10.090707
4020, -88, 5045.2054, 10.089805
4021, 473, 5044.7547, 10.088904
4022, 1540, 5044.3039, 10.088003
4023, -1314, 5043.8532, 10.087101
4024, -524, 5043.4025, 10.086200
4025, 613, 5042.9518, 10.085298
4026, -1969, 5042.5011, 10.084397
4027, -1013, 5042.0504, 10.083496
4028, 1825, 5041.5997, 10.082594
4029, -827, 5041.1489, 10.081693
4030, -540, 5040.6982, 10.080792
4031, 1514, 5040.2475, 10.079890
4032, -768, 5039.7968, 10.078989
4033, 1756, 5039.3461, 10.078087
4034, -1174, 5038.8954, 10.077186
4035, -1189, 5038.4447, 10.076285
4036, 70, 5037.9939, 10.075383
4037, -25, 5037.5432, 10.074482
4038, 983, 5037.0925, 10.073581
4039, 825, 5036.6418, 10.072679
4040, 240, 5036.1911, 10.071778
4041, 892, 5035.7404, 10.070876
4042, -1339, 5035.2897, 10.069975
4043, -950, 5034.8389, 10.069074
4044, 1553, 5034.3882, 10.068172
4045, 135, 5033.9375, 10.067271
4046, 1923, 5033.4868, 10.066370
4047, -885, 5033.0361, 10.065468
4048, 456, 5032.5854, 10.064567
4049, -1076, 5032.1347, 10.063665
4050, -1863, 5031.6839, 10.062764
4051, 2824, 5031.2332, 10.061863
4052, 530, 5030.7825, 10.060961
4053, -254, 5030.3318, 10.060060
4054, 1326, 5029.8811, 10.059159
4055, 938, 5029.4304, 10.058257
4056, -658, 5028.9797, 10.057356
4057, 1972, 5028.5289, 10.056454
4058, -348, 5028.0782, 10.055553
4059, -479, 5027.6275, 10.054652
4060, -860, 5027.1768, 10.053750
4061, -1013, 5026.7261, 10.052849
4062, -755, 5026.2754, 10.051948
4063, 589, 5025.8246, 10.051046
4064, 649, 5025.3739, 10.050145
4065, -583, 5024.9232, 10.049243
4066, 181, 5024.4725, 10.048342
4067, -541, 5024.0218, 10.047441
4068, 2840, 5023.5711, 10.046539
4069, 1489, 5023.1204, 10.045638
4070, -1393, 5022.6696, 10.044737
4071, -237, 5022.2189, 10.043835
4072, -279, 5021.7682, 10.042934
4073, -95, 5021.3175, 10.042032
4074, -503, 5020.8668, 10.041131
4075, -225, 5020.4161, 10.040230
4076, -1950, 5019.9654, 10.039328
4077, 805, 5019.5146, 10.038427
4078, -87, 5019.0639, 10.037526
4079, 966, 5018.6132, 10.036624
4080, 1561, 5018.1625, 10.035723
4081, -314, 5017.7118, 10.034821
4082, -253, 5017.2611, 10.033920
4083, 390, 5016.8104, 10.033019
4084, 155, 5016.3596, 10.032117
4085, 1361, 5015.9089, 10.031216
4086, 869, 5015.4582, 10.030315
4087, -479, 5015.0075, 10.029413
4088, -1517, 5014.5568, 10.028512
4089, -673, 5014.1061, 10.027611
4090, 459, 5013.6554, 10.026709
4091, -36, 5013.2046, 10.025808
4092, -6, 5012.7539, 10.024906
4093, -1208, 5012.3032, 10.024005
4094, -1053, 5011.8525, 10.023104
4095, -674, 5011.4018, 10.022202
4096, -690, 5010.9511, 10.021301
4097, -1164, 5010.5004, 10.020400
4098, 2370, 5010.0496, 10.019498
4099, -872, 5009.5989, 10.018597
4100, -512, 5009.1482, 10.017695
4101, 298, 5008.6975, 10.016794
4102, -1075, 5008.2468, 10.015893
4103, 965, 5007.7961, 10.014991
4104, 1054, 5007.3454, 10.014090
4105, -86, 5006.8946, 10.013189
4106, -410, 5006.4439, 10.012287
4107, 1156, 5005.9932, 10.011386
4108, 650, 5005.5425, 10.010484
4109, 1285, 5005.0918, 10.009583
4110, 209, 5004.6411, 10.008682
4111, -1563, 5004.1904, 10.007780
4112, 44, 5003.7396, 10.006879
4113, 975, 5003.2889, 10.005978
4114, 1983, 5002.8382, 10.005076
4115, 72, 5002.3875, 10.004175
4116, -365, 5001.9368, 10.003273
4117, 310, 5001.4861, 10.002372
4118, 618, 5001.0354, 10.001471
4119, -38, 5000.5846, 10.000569
4120, -718, 5000.1339, 9.999668
4121, -479, 4999.6832, 9.998767
4122, 342, 4999.2325, 9.997865
4123, 972, 4998.7818, 9.996964
4124, -59, 4998.3311, 9.996062
4125, -300, 4997.8804, 9.995161
4126, 1221, 4997.4296, 9.994260
4127, 316, 4996.9789, 9.993358
4128, 251, 4996.5282, 9.992457
4129, -195, 4996.0775, 9.991556
4130, -1167, 4995.6268, 9.990654
4131, -731, 4995.1761, 9.989753
4132, 1554, 4994.7254, 9.988851
4133, -773, 4994.2746, 9.987950
4134, -2160, 4993.8239, 9.987049
4135, -366, 4993.3732, 9.986147
4136, -366, 4992.9225, 9.985246
4137, -195, 4992.4718, 9.984345
4138, -725, 4992.0211, 9.983443
4139, 904, 4991.5704, 9.982542
4140, -585, 4991.1196, 9.981640
4141, -154, 4990.6689, 9.980739
4142, 322, 4990.2182, 9.979838
4143, 158, 4989.7675, 9.978936
4144, 1316, 4989.3168, 9.978035
4145, -78, 4988.8661, 9.977134
4146, 1280, 4988.4154, 9.976232
4147, 307, 4987.9646, 9.975331
4148, -74, 4987.5139, 9.974429
4149, -922, 4987.0632, 9.973528
4150, -1919, 4986.6125, 9.972627
4151, -733, 4986.1618, 9.971725
4152, 266, 4985.7111, 9.970824
4153, 1292, 4985.2604, 9.969923
4154, -589, 4984.8096, 9.969021
4155, -1259, 4984.3589, 9.968120
4156, 118, 4983.9082, 9.967218
4157, 2437, 4983.4575, 9.966317
4158, -613, 4983.0068, 9.965416
4159, -1752, 4982.5561, 9.964514
4160, 54, 4982.1054, 9.963613
4161, -908, 4981.6546, 9.962712
4162, 698, 4981.2039, 9.961810
4163, -849, 4980.7532, 9.960909
4164, 1431, 4980.3025, 9.960007
4165, 25, 4979.8518, 9.959106
4166, -986, 4979.4011, 9.958205
4167, 396, 4978.9504, 9.957303
4168, 84, 4978.4996, 9.956402
4169, -1549, 4978.0489, 9.955501
4170, -1362, 4977.5982, 9.954599
4171, -196, 4977.1475, 9.953698
4172, -594, 4976.6968, 9.952796
4173, 760, 4976.2461, 9.951895
4174, -689, 4975.7954, 9.950994
4175, -710, 4975.3446, 9.950092
4176, -332, 4974.8939, 9.949191
4177, -2530, 4974.4432, 9.948290
4178, 100, 4973.9925, 9.947388
4179, -72, 4973.5418, 9.946487
4180, -57, 4973.0911, 9.945585
4181, 1399, 4972.6404, 9.944684
4182, 1401, 4972.1896, 9.943783
4183, -757, 4971.7389, 9.942881
4184, 779, 4971.2882, 9.941980
4185, -740, 4970.8375, 9.941079
4186, 1831, 4970.3868, 9.940177
4187, -378, 4969.9361, 9.939276
4188, 623, 4969.4854, 9.938374
4189, 262, 4969.0346, 9.937473
4190, 1146, 4968.5839, 9.936572
4191, -404, 4968.1332, 9.935670
4192, 1027, 4967.6825, 9.934769
4193, -1010, 4967.2318, 9.933868
4194, -2188, 4966.7811, 9.932966
4195, 199, 4966.3304, 9.932065
4196, -683, 4965.8796, 9.931163
4197, -441, 4965.4289, 9.930262
4198, 985, 4964.9782, 9.929361
4199, 873, 4964.5275, 9.928459
4200, -1273, 4964.0768, 9.927558
4201, -110, 4963.6261, 9.926657
4202, 2563, 4963.1754, 9.925755
4203, 211, 4962.7246, 9.924854
4204, -80, 4962.2739, 9.923952
4205, 267, 4961.8232, 9.923051
4206, -40, 4961.3725, 9.922150
4207, -649, 4960.9218, 9.921248
4208, -1209, 4960.4711, 9.920347
4209, 978, 4960.0204, 9.919446
4210, 768, 4959.5696, 9.918544
4211, -205, 4959.1189, 9.917643
4212, -579, 4958.6682, 9.916741
4213, 266, 4958.2175, 9.915840
4214, -146, 4957.7668, 9.914939
4215, 218, 4957.3161, 9.914037
4216, 37, 4956.8654, 9.913136
4217, 1543, 4956.4146, 9.912235
4218, -1469, 4955.9639, 9.911333
4219, -926, 4955.5132, 9.910432
4220, -672, 4955.0625, 9.909530
4221, 1348, 4954.6118, 9.908629
4222, -253, 4954.1611, 9.907728
4223, -1302, 4953.7104, 9.906826
4224, 730, 4953.2596, 9.905925
4225, 593, 4952.8089, 9.905024
4226, 262, 4952.3582, 9.904122
4227, 894, 4951.9075, 9.903221
4228, -1769, 4951.4568, 9.902319
4229, 33, 4951.0061, 9.901418
4230, -597, 4950.5554, 9.900517
4231, 640, 4950.1046, 9.899615
4232, -348, 4949.6539, 9.898714
4233, -845, 4949.2032, 9.897813
4234, 86, 4948.7525, 9.896911
4235, -1938, 4948.3018, 9.896010
4236, -2072, 4947.8511, 9.895108
4237, 578, 4947.4004, 9.894207
4238, -92, 4946.9496, 9.893306
4239, 283, 4946.4989, 9.892404
4240, -1103, 4946.0482, 9.891503
4241, 506, 4945.5975, 9.890602
4242, -451, 4945.1468, 9.889700
4243, 2662, 4944.6961, 9.888799
4244, 88, 4944.2454, 9.887897
4245, 1212, 4943.7946, 9.886996
4246, 308, 4943.3439, 9.886095
4247, -1703, 4942.8932, 9.885193
4248, 1434, 4942.4425, 9.884292
4249, 1247, 4941.9918, 9.883391
4250, 211, 4941.5411, 9.882489
4251, 1700, 4941.0904, 9.881588
4252, 536, 4940.6396, 9.880686
4253, 144, 4940.1889, 9.879785
4254, -861, 4939.7382, 9.878884
4255, 1144, 4939.2875, 9.877982
4256, -1300, 4938.8368, 9.877081
4257, -1095, 4938.3861, 9.876180
4258, -967, 4937.9354, 9.875278
4259, -754, 4937.4846, 9.874377
4260, -929, 4937.0339, 9.873475
4261, 1120, 4936.5832, 9.872574
4262, 2541, 4936.1325, 9.871673
4263, 968, 4935.6818, 9.870771
4264, -466, 4935.2311, 9.869870
4265, 568, 4934.7804, 9.868969
4266, -427, 4934.3296, 9.868067
4267, 1225, 4933.8789, 9.867166
4268, -713, 4933.4282, 9.866264
4269, -3074, 4932.9775, 9.865363
4270, 190, 4932.5268, 9.864462
4271, -359, 4932.0761, 9.863560
4272, 2170, 4931.6254, 9.862659
4273, -1171, 4931.1746, 9.861758
4274, -1142, 4930.7239, 9.860856
4275, 579, 4930.2732, 9.859955
4276, 981, 4929.8225, 9.859053
4277, 425, 4929.3718, 9.858152
4278, -936, 4928.9211, 9.857251
4279, 245, 4928.4704, 9.856349
4280, -870, 4928.0196, 9.855448
4281, -1428, 4927.5689, 9.854547
4282, 933, 4927.1182, 9.853645
4283, -49, 4926.6675, 9.852744
4284, 1319, 4926.2168, 9.851842
4285, -979, 4925.7661, 9.850941
4286, -351, 4925.3154, 9.850040
4287, 60, 4924.8646, 9.849138
4288, 1035, 4924.4139, 9.848237
4289, 878, 4923.9632, 9.847336
4290, -986, 4923.5125, 9.846434
4291, -1631, 4923.0618, 9.845533
4292, -595, 4922.6111, 9.844631
4293, -608, 4922.1604, 9.843730
4294, -23, 4921.7096, 9.842829
4295, 114, 4921.2589, 9.841927
4296, -871, 4920.8082, 9.841026
4297, 161, 4920.3575, 9.840125
4298, -649, 4919.9068, 9.839223
4299, -238, 4919.4561, 9.838322
4300, -58, 4919.0054, 9.837420
4301, 348, 4918.5546, 9.836519
4302, -1848, 4918.1039, 9.835618
4303, 749, 4917.6532, 9.834716
4304, 1071, 4917.2025, 9.833815
4305, 6, 4916.7518, 9.832914
4306, 569, 4916.3011, 9.832012
4307, -25, 4915.8504, 9.831111
4308, 1907, 4915.3996, 9.830209
4309, -348, 4914.9489, 9.829308
4310, 1018, 4914.4982, 9.828407
4311, 1509, 4914.0475, 9.827505
4312, 307, 4913.5968, 9.826604
4313, -1066, 4913.1461, 9.825703
4314, 195, 4912.6954, 9.824801
4315, 1804, 4912.2446, 9.823900
4316, 1548, 4911.7939, 9.822998
4317, -1101, 4911.3432, 9.822097
4318, 1937, 4910.8925, 9.821196
4319, 589, 4910.4418, 9.820294
4320, 1040, 4909.9911, 9.819393
4321, 439, 4909.5404, 9.818492
4322, 2240, 4909.0896, 9.817590
4323, 1247, 4908.6389, 9.816689
4324, -887, 4908.1882, 9.815787
4325, -1932, 4907.7375, 9.814886
4326, -1254, 4907.2868, 9.813985
4327, 342, 4906.8361, 9.813083
4328, 526, 4906.3854, 9.812182
4329, -1864, 4905.9346, 9.811281
4330, 1106, 4905.4839, 9.810379
4331, 1627, 4905.0332, 9.809478
4332, 1709, 4904.5825, 9.808576
4333, 1767, 4904.1318, 9.807675
4334, 240, 4903.6811, 9.806774
4335, 1015, 4903.2304, 9.805872
4336, 186, 4902.7796, 9.804971
4337, -552, 4902.3289, 9.804070
4338, 679, 4901.8782, 9.803168
4339, 2995, 4901.4275, 9.802267
4340, -766, 4900.9768, 9.801366
4341, 67, 4900.5261, 9.800464
4342, 1865, 4900.0754, 9.799563
4343, 313, 4899.6246, 9.798661
4344, -1124, 4899.1739, 9.797760
4345, -551, 4898.7232, 9.796859
4346, -731, 4898.2725, 9.795957
4347, -348, 4897.8218, 9.795056
4348, -789, 4897.3711, 9.794155
4349, -170, 4896.9204, 9.793253
4350, -1749, 4896.4696, 9.792352
4351, -1654, 4896.0189, 9.791450
4352, 1314, 4895.5682, 9.790549
4353, 2906, 4895.1175, 9.789648
4354, 296, 4894.6668, 9.788746
4355, -324, 4894.2161, 9.787845
4356, 89, 4893.7654, 9.786944
4357, 811, 4893.3146, 9.786042
4358, -2035, 4892.8639, 9.785141
4359, 2280, 4892.4132, 9.784239
4360, 2450, 4891.9625, 9.783338
4361, -145, 4891.5118, 9.782437
4362, 1263, 4891.0611, 9.781535
4363, 1741, 4890.6104, 9.780634
4364, -429, 4890.1596, 9.779733
4365, -787, 4889.7089, 9.778831
4366, -750, 4889.2582, 9.777930
4367, -91, 4888.8075, 9.777028
4368, -1617, 4888.3568, 9.776127
4369, 1788, 4887.9061, 9.775226
4370, -475, 4887.4554, 9.774324
4371, -80, 4887.0046, 9.773423
4372, -917, 4886.5539, 9.772522
4373, 1247, 4886.1032, 9.771620
4374, 34, 4885.6525, 9.770719
4375, 1295, 4885.2018, 9.769817
4376, 995, 4884.7511, 9.768916
4377, -588, 4884.3004, 9.768015
4378, -220, 4883.8496, 9.767113
4379, -154, 4883.3989, 9.766212
4380, 271, 4882.9482, 9.765311
4381, 1463, 4882.4975, 9.764409
4382, 395, 4882.0468, 9.763508
4383, 200, 4881.5961, 9.762606
4384, 616, 4881.1454, 9.761705
4385, -434, 4880.6946, 9.760804
4386, -282, 4880.2439, 9.759902
4387, 2434, 4879.7932, 9.759001
4388, -1048, 4879.3425, 9.758100
4389, -1362, 4878.8918, 9.757198
4390, -1523, 4878.4411, 9.756297
4391, -631, 4877.9904, 9.755395
4392, -2286, 4877.5396, 9.754494
4393, -1201, 4877.0889, 9.753593
4394, 2120, 4876.6382, 9.752691
4395, -43, 4876.1875, 9.751790
4396, -57, 4875.7368, 9.750889
4397, 36, 4875.2861, 9.749987
4398, 129, 4874.8354, 9.749086
4399, -231, 4874.3846, 9.748184
4400, -1257, 4873.9339, 9.747283
4401, 674, 4873.4832, 9.746382
4402, -321, 4873.0325, 9.745480
4403, -2401, 4872.5818, 9.744579
4404, 1070, 4872.1311, 9.743678
4405, 394, 4871.6804, 9.742776
4406, 531, 4871.2296, 9.741875
4407, -929, 4870.7789, 9.740973
4408, -644, 4870.3282, 9.740072
4409, 1983, 4869.8775, 9.739171
4410, 584, 4869.4268, 9.738269
4411, 472, 4868.9761, 9.737368
4412, 584, 4868.5254, 9.736467
4413, 964, 4868.0746, 9.735565
4414, 2609, 4867.6239, 9.734664
4415, 300, 4867.1732, 9.733762
4416, 7, 4866.7225, 9.732861
4417, 733, 4866.2718, 9.731960
4418, -1322, 4865.8211, 9.731058
4419, -648, 4865.3704, 9.730157
4420, 995, 4864.9196, 9.729256
4421, -1825, 4864.4689, 9.728354
4422, -1660, 4864.0182, 9.727453
4423, -1429, 4863.5675, 9.726551
4424, 1114, 4863.1168, 9.725650
4425, -1860, 4862.6661, 9.724749
4426, 568, 4862.2154, 9.723847
4427, 92, 4861.7646, 9.722946
4428, -1216, 4861.3139, 9.722045
4429, -50, 4860.8632, 9.721143
4430, -1686, 4860.4125, 9.720242
4431, -950, 4859.9618, 9.719340
4432, -1933, 4859.5111, 9.718439
4433, -861, 4859.0604, 9.717538
4434, -271, 4858.6096, 9.716636
4435, 72, 4858.1589, 9.715735
4436, 848, 4857.7082, 9.714834
4437, -342, 4857.2575, 9.713932
4438, 289, 4856.8068, 9.713031
4439, 120, 4856.3561, 9.712129
4440, 966, 4855.9054, 9.711228
4441, -844, 4855.4546, 9.710327
4442, -253, 4855.0039, 9.709425
4443, -236, 4854.5532, 9.708524
4444, 587, 4854.1025, 9.707623
4445, -2088, 4853.6518, 9.706721
4446, -539, 4853.2011, 9.705820
4447, -945, 4852.7504, 9.704918
4448, 2058, 4852.2996, 9.704017
4449, 1341, 4851.8489, 9.703116
4450, -1732, 4851.3982, 9.702214
4451, 270, 4850.9475, 9.701313
4452, 1383, 4850.4968, 9.700412
4453, -371, 4850.0461, 9.699510
4454, -136, 4849.5954, 9.698609
4455, 110, 4849.1446, 9.697707
4456, -1487, 4848.6939, 9.696806
4457, -818, 4848.2432, 9.695905
4458, 559, 4847.7925, 9.695003
4459, -724, 4847.3418, 9.694102
4460, 423, 4846.8911, 9.693201
4461, -1284, 4846.4404, 9.692299
4462, -1589, 4845.9896, 9.691398
