3633, 1285, 5219.6318, 10.438637
3634, 3456, 5219.1811, 10.437736
3635, 2990, 5218.7304, 10.436835
3636, 3390, 5218.2797, 10.435933
3637, 2004, 5217.8289, 10.435032
3638, 3654, 5217.3782, 10.434130
3639, 3124, 5216.9275, 10.433229
3640, 1463, 5216.4768, 10.432328
3641, 3000, 5216.0261, 10.431426
3642, 1308, 5215.5754, 10.430525
3643, 1006, 5215.1247, 10.429624
3644, 2501, 5214.6739, 10.428722
3645, 3920, 5214.2232, 10.427821
3646, 1384, 5213.7725, 10.426919
3647, 3677, 5213.3218, 10.426018
3648, 2978, 5212.8711, 10.425117
3649, 1721, 5212.4204, 10.424215
3650, 1731, 5211.9697, 10.423314
3651, 4260, 5211.5189, 10.422413
3652, 2812, 5211.0682, 10.421511
3653, 1510, 5210.6175, 10.420610
3654, 2339, 5210.1668, 10.419708
3655, 1841, 5209.7161, 10.418807
3656, 3048, 5209.2654, 10.417906
3657, 2242, 5208.8147, 10.417004
3658, 2192, 5208.3639, 10.416103
3659, 629, 5207.9132, 10.415202
3660, 1539, 5207.4625, 10.414300
3661, 2634, 5207.0118, 10.413399
3662, 1043, 5206.5611, 10.412497
3663, 2497, 5206.1104, 10.411596
3664, 1703, 5205.6597, 10.410695
3665, 1961, 5205.2089, 10.409793
3666, 4043, 5204.7582, 10.408892
3667, 2798, 5204.3075, 10.407991
3668, 1090, 5203.8568, 10.407089
3669, 897, 5203.4061, 10.406188
3670, 1139, 5202.9554, 10.405286
3671, 1301, 5202.5047, 10.404385
3672, 1599, 5202.0539, 10.403484
3673, 2820, 5201.6032, 10.402582
3674, 743, 5201.1525, 10.401681
3675, 1449, 5200.7018, 10.400780
3676, 3397, 5200.2511, 10.399878
3677, 939, 5199.8004, 10.398977
3678, 3510, 5199.3497, 10.398075
3679, 1808, 5198.8989, 10.397174
3680, 1358, 5198.4482, 10.396273
3681, 4457, 5197.9975, 10.395371
3682, 498, 5197.5468, 10.394470
3683, 2486, 5197.0961, 10.393569
3684, 1344, 5196.6454, 10.392667
3685, 3069, 5196.1947, 10.391766
3686, 3041, 5195.7439, 10.390864
3687, 3484, 5195.2932, 10.389963
3688, 1740, 5194.8425, 10.389062
3689, 3327, 5194.3918, 10.388160
3690, 2413, 5193.9411, 10.387259
3691, 2322, 5193.4904, 10.386358
3692, 1414, 5193.0397, 10.385456
3693, 3418, 5192.5889, 10.384555
3694, 2132, 5192.1382, 10.383653
3695, 2796, 5191.6875, 10.382752
3696, 5145, 5191.2368, 10.381851
3697, 2694, 5190.7861, 10.380949
3698, 1178, 5190.3354, 10.380048
3699, 2829, 5189.8847, 10.379147
3700, 1121, 5189.4339, 10.378245
3701, 143, 5188.9832, 10.377344
3702, 2398, 5188.5325, 10.376442
3703, 3065, 5188.0818, 10.375541
3704, 4806, 5187.6311, 10.374640
3705, 2989, 5187.1804, 10.373738
3706, 435, 5186.7297, 10.372837
3707, 1320, 5186.2789, 10.371936
3708, 1752, 5185.8282, 10.371034
3709, 2582, 5185.3775, 10.370133
3710, 1577, 5184.9268, 10.369231
3711, 1877, 5184.4761, 10.368330
3712, 3353, 5184.0254, 10.367429
3713, 2942, 5183.5747, 10.366527
3714, 2187, 5183.1239, 10.365626
3715, 4121, 5182.6732, 10.364725
3716, 633, 5182.2225, 10.363823
3717, 3230, 5181.7718, 10.362922
3718, 2786, 5181.3211, 10.362020
3719, 917, 5180.8704, 10.361119
3720, 554, 5180.4197, 10.360218
3721, 4325, 5179.9689, 10.359316
3722, 2354, 5179.5182, 10.358415
3723, 3158, 5179.0675, 10.357514
3724, 4225, 5178.6168, 10.356612
3725, 2766, 5178.1661, 10.355711
3726, 3932, 5177.7154, 10.354809
3727, 1437, 5177.2647, 10.353908
3728, 2143, 5176.8139, 10.353007
3729, 2376, 5176.3632, 10.352105
3730, 3471, 5175.9125, 10.351204
3731, 2494, 5175.4618, 10.350303
3732, 2215, 5175.0111, 10.349401
3733, 2376, 5174.5604, 10.348500
3734, 3182, 5174.1097, 10.347598
3735, 936, 5173.6589, 10.346697
3736, 4143, 5173.2082, 10.345796
3737, 3201, 5172.7575, 10.344894
3738, 861, 5172.3068, 10.343993
3739, 2581, 5171.8561, 10.343092
3740, 1953, 5171.4054, 10.342190
3741, 2479, 5170.9547, 10.341289
3742, 3963, 5170.5039, 10.340387
3743, 3068, 5170.0532, 10.339486
3744, 1925, 5169.6025, 10.338585
3745, 3688, 5169.1518, 10.337683
3746, 985, 5168.7011, 10.336782
3747, -84, 5168.2504, 10.335881
3748, 2782, 5167.7997, 10.334979
3749, 1671, 5167.3489, 10.334078
3750, 2258, 5166.8982, 10.333176
3751, 1280, 5166.4475, 10.332275
3752, 374, 5165.9968, 10.331374
3753, 1585, 5165.5461, 10.330472
3754, 1094, 5165.0954, 10.329571
3755, 1265, 5164.6447, 10.328670
3756, 2618, 5164.1939, 10.327768
3757, 1532, 5163.7432, 10.326867
3758, 2681, 5163.2925, 10.325965
3759, 3495, 5162.8418, 10.325064
3760, 1233, 5162.3911, 10.324163
3761, 3568, 5161.9404, 10.323261
3762, 1651, 5161.4897, 10.322360
3763, 1831, 5161.0389, 10.321459
3764, 2686, 5160.5882, 10.320557
3765, 2152, 5160.1375, 10.319656
3766, 4369, 5159.6868, 10.318754
3767, 2683, 5159.2361, 10.317853
3768, 2782, 5158.7854, 10.316952
3769, 534, 5158.3347, 10.316050
3770, 3890, 5157.8839, 10.315149
3771, 3365, 5157.4332, 10.314248
3772, 554, 5156.9825, 10.313346
3773, 3504, 5156.5318, 10.312445
3774, 1214, 5156.0811, 10.311543
3775, 3896, 5155.6304, 10.310642
3776, 3319, 5155.1797, 10.309741
3777, -143, 5154.7289, 10.308839
3778, 2071, 5154.2782, 10.307938
3779, 3276, 5153.8275, 10.307037
3780, 2207, 5153.3768, 10.306135
3781, 1613, 5152.9261, 10.305234
3782, 1205, 5152.4754, 10.304332
3783, 2385, 5152.0247, 10.303431
3784, 3030, 5151.5739, 10.302530
3785, 2386, 5151.1232, 10.301628
3786, 1421, 5150.6725, 10.300727
3787, 3167, 5150.2218, 10.299826
3788, 1216, 5149.7711, 10.298924
3789, 2222, 5149.3204, 10.298023
3790, 2116, 5148.8697, 10.297121
3791, 2193, 5148.4189, 10.296220
3792, 3369, 5147.9682, 10.295319
3793, 1711, 5147.5175, 10.294417
3794, 2935, 5147.0668, 10.293516
3795, 3495, 5146.6161, 10.292615
3796, 3657, 5146.1654, 10.291713
3797, 3121, 5145.7147, 10.290812
3798, 1920, 5145.2639, 10.289910
3799, 988, 5144.8132, 10.289009
3800, 1483, 5144.3625, 10.288108
3801, 2029, 5143.9118, 10.287206
3802, 1984, 5143.4611, 10.286305
3803, 3839, 5143.0104, 10.285404
3804, 1570, 5142.5597, 10.284502
3805, 1413, 5142.1089, 10.283601
3806, 1121, 5141.6582, 10.282699
3807, 2038, 5141.2075, 10.281798
3808, 1873, 5140.7568, 10.280897
3809, 2702, 5140.3061, 10.279995
3810, 2641, 5139.8554, 10.279094
3811, 2205, 5139.4047, 10.278193
3812, 2667, 5138.9539, 10.277291
3813, 2581, 5138.5032, 10.276390
3814, 3137, 5138.0525, 10.275488
3815, 3138, 5137.6018, 10.274587
3816, 3850, 5137.1511, 10.273686
3817, 4496, 5136.7004, 10.272784
3818, 872, 5136.2497, 10.271883
3819, 1015, 5135.7989, 10.270982
3820, 2487, 5135.3482, 10.270080
3821, 2050, 5134.8975, 10.269179
3822, 1018, 5134.4468, 10.268277
3823, 2665, 5133.9961, 10.267376
3824, 1495, 5133.5454, 10.266475
3825, 1497, 5133.0947, 10.265573
3826, 1503, 5132.6439, 10.264672
3827, 2613, 5132.1932, 10.263771
3828, 2054, 5131.7425, 10.262869
3829, 512, 5131.2918, 10.261968
3830, 1801, 5130.8411, 10.261066
3831, 3486, 5130.3904, 10.260165
3832, 1668, 5129.9397, 10.259264
3833, 3116, 5129.4889, 10.258362
3834, 2956, 5129.0382, 10.257461
3835, 2424, 5128.5875, 10.256560
3836, 3837, 5128.1368, 10.255658
3837, 780, 5127.6861, 10.254757
3838, 2833, 5127.2354, 10.253855
3839, 2240, 5126.7847, 10.252954
3840, 1831, 5126.3339, 10.252053
3841, 1328, 5125.8832, 10.251151
3842, 3912, 5125.4325, 10.250250
3843, 805, 5124.9818, 10.249349
3844, 1164, 5124.5311, 10.248447
3845, 3579, 5124.0804, 10.247546
3846, 2532, 5123.6297, 10.246645
3847, 2493, 5123.1789, 10.245743
3848, 2331, 5122.7282, 10.244842
3849, 2631, 5122.2775, 10.243940
3850, 4119, 5121.8268, 10.243039
3851, 2291, 5121.3761, 10.242138
3852, 520, 5120.9254, 10.241236
3853, 2628, 5120.4747, 10.240335
3854, 2522, 5120.0239, 10.239434
3855, 3037, 5119.5732, 10.238532
3856, 3497, 5119.1225, 10.237631
3857, 2502, 5118.6718, 10.236729
3858, 3348, 5118.2211, 10.235828
3859, 1865, 5117.7704, 10.234927
3860, 1759, 5117.3197, 10.234025
3861, 4520, 5116.8689, 10.233124
3862, 2573, 5116.4182, 10.232223
3863, 3165, 5115.9675, 10.231321
3864, 2032, 5115.5168, 10.230420
3865, 3215, 5115.0661, 10.229518
3866, 3992, 5114.6154, 10.228617
3867, 1409, 5114.1647, 10.227716
3868, 2989, 5113.7139, 10.226814
3869, 2971, 5113.2632, 10.225913
3870, 2532, 5112.8125, 10.225012
3871, 1154, 5112.3618, 10.224110
3872, 3770, 5111.9111, 10.223209
3873, 3171, 5111.4604, 10.222307
3874, 1963, 5111.0097, 10.221406
3875, 3157, 5110.5589, 10.220505
3876, 1784, 5110.1082, 10.219603
3877, 3724, 5109.6575, 10.218702
3878, 2280, 5109.2068, 10.217801
3879, 2599, 5108.7561, 10.216899
3880, 2959, 5108.3054, 10.215998
3881, 3772, 5107.8547, 10.215096
3882, 1259, 5107.4039, 10.214195
3883, 1016, 5106.9532, 10.213294
3884, 368, 5106.5025, 10.212392
3885, 179, 5106.0518, 10.211491
3886, 3305, 5105.6011, 10.210590
3887, 2573, 5105.1504, 10.209688
3888, 2044, 5104.6997, 10.208787
3889, 976, 5104.2489, 10.207885
3890, 1813, 5103.7982, 10.206984
3891, 3315, 5103.3475, 10.206083
3892, 2470, 5102.8968, 10.205181
3893, 2585, 5102.4461, 10.204280
3894, 3187, 5101.9954, 10.203379
3895, 2110, 5101.5447, 10.202477
3896, 1434, 5101.0939, 10.201576
3897, 4046, 5100.6432, 10.200674
3898, -511, 5100.1925, 10.199773
3899, 1744, 5099.7418, 10.198872
3900, 2902, 5099.2911, 10.197970
3901, 1932, 5098.8404, 10.197069
3902, 3194, 5098.3897, 10.196168
3903, 1317, 5097.9389, 10.195266
3904, 3600, 5097.4882, 10.194365
3905, 3548, 5097.0375, 10.193463
3906, 2596, 5096.5868, 10.192562
3907, 2989, 5096.1361, 10.191661
3908, 3181, 5095.6854, 10.190759
3909, 1934, 5095.2347, 10.189858
3910, 1512, 5094.7839, 10.188957
3911, 1479, 5094.3332, 10.188055
3912, 2263, 5093.8825, 10.187154
3913, 2036, 5093.4318, 10.186252
3914, 3253, 5092.9811, 10.185351
3915, 3661, 5092.5304, 10.184450
3916, 2346, 5092.0797, 10.183548
3917, 3112, 5091.6289, 10.182647
3918, 1892, 5091.1782, 10.181746
3919, 3356, 5090.7275, 10.180844
3920, 648, 5090.2768, 10.179943
3921, 4177, 5089.8261, 10.179041
3922, 2442, 5089.3754, 10.178140
3923, 1818, 5088.9247, 10.177239
3924, 1795, 5088.4739, 10.176337
3925, 2856, 5088.0232, 10.175436
3926, 5025, 5087.5725, 10.174535
3927, 2009, 5087.1218, 10.173633
3928, 2778, 5086.6711, 10.172732
3929, 3637, 5086.2204, 10.171830
3930, 1042, 5085.7697, 10.170929
3931, 2862, 5085.3189, 10.170028
3932, 3469, 5084.8682, 10.169126
3933, 2365, 5084.4175, 10.168225
3934, 2518, 5083.9668, 10.167324
3935, 3479, 5083.5161, 10.166422
3936, 2720, 5083.0654, 10.165521
3937, 2985, 5082.6147, 10.164619
3938, 3393, 5082.1639, 10.163718
3939, 1490, 5081.7132, 10.162817
3940, 1283, 5081.2625, 10.161915
3941, 3127, 5080.8118, 10.161014
3942, 3081, 5080.3611, 10.160113
3943, 1384, 5079.9104, 10.159211
3944, 3400, 5079.4597, 10.158310
3945, 2364, 5079.0089, 10.157408
3946, 3259, 5078.5582, 10.156507
3947, 2477, 5078.1075, 10.155606
3948, 2507, 5077.6568, 10.154704
3949, 451, 5077.2061, 10.153803
3950, 2424, 5076.7554, 10.152902
3951, 2305, 5076.3047, 10.152000
3952, 2947, 5075.8539, 10.151099
3953, 2829, 5075.4032, 10.150197
3954, 2702, 5074.9525, 10.149296
3955, 3044, 5074.5018, 10.148395
3956, 2316, 5074.0511, 10.147493
3957, 1737, 5073.6004, 10.146592
3958, 2817, 5073.1497, 10.145691
3959, 4085, 5072.6989, 10.144789
3960, 2260, 5072.2482, 10.143888
3961, 2764, 5071.7975, 10.142986
3962, 3388, 5071.3468, 10.142085
3963, 1737, 5070.8961, 10.141184
3964, 3783, 5070.4454, 10.140282
3965, 1306, 5069.9947, 10.139381
3966, 3090, 5069.5439, 10.138480
3967, 4067, 5069.0932, 10.137578
3968, 3215, 5068.6425, 10.136677
3969, 2821, 5068.1918, 10.135775
3970, 1491, 5067.7411, 10.134874
3971, 2565, 5067.2904, 10.133973
3972, 2557, 5066.8397, 10.133071
3973, 2059, 5066.3889, 10.132170
3974, 2287, 5065.9382, 10.131269
3975, 3878, 5065.4875, 10.130367
3976, 2748, 5065.0368, 10.129466
3977, 2038, 5064.5861, 10.128564
3978, 2446, 5064.1354, 10.127663
3979, 2513, 5063.6847, 10.126762
3980, 2873, 5063.2339, 10.125860
3981, 4698, 5062.7832, 10.124959
3982, 3253, 5062.3325, 10.124058
3983, 3532, 5061.8818, 10.123156
3984, 1658, 5061.4311, 10.122255
3985, 3851, 5060.9804, 10.121353
3986, 1578, 5060.5297, 10.120452
3987, 717, 5060.0789, 10.119551
3988, 3815, 5059.6282, 10.118649
3989, 4762, 5059.1775, 10.117748
3990, 2926, 5058.7268, 10.116847
3991, 2976, 5058.2761, 10.115945
3992, 1709, 5057.8254, 10.115044
3993, 4749, 5057.3747, 10.114142
3994, 3838, 5056.9239, 10.113241
3995, 2553, 5056.4732, 10.112340
3996, 2209, 5056.0225, 10.111438
3997, 3454, 5055.5718, 10.110537
3998, 3662, 5055.1211, 10.109636
3999, 1154, 5054.6704, 10.108734
4000, 2436, 5054.2197, 10.107833
4001, 3316, 5053.7689, 10.106931
4002, 2312, 5053.3182, 10.106030
4003, 2840, 5052.8675, 10.105129
4004, 2579, 5052.4168, 10.104227
4005, 2025, 5051.9661, 10.103326
4006, 3027, 5051.5154, 10.102425
4007, 3051, 5051.0647, 10.101523
4008, 4360, 5050.6139, 10.100622
4009, 2587, 5050.1632, 10.099720
4010, 2167, 5049.7125, 10.098819
4011, 4038, 5049.2618, 10.097918
4012, 1503, 5048.8111, 10.097016
4013, 2096, 5048.3604, 10.096115
4014, 3485, 5047.9097, 10.095214
4015, 2527, 5047.4589, 10.094312
4016, 2674, 5047.0082, 10.093411
4017, 3422, 5046.5575, 10.092509
4018, 3721, 5046.1068, 10.091608
4019, 2911, 5045.6561, 10.090707
4020, 2836, 5045.2054, 10.089805
4021, 1743, 5044.7547, 10.088904
4022, 3246, 5044.3039, 10.088003
4023, 2036, 5043.8532, 10.087101
4024, 2967, 5043.4025, 10.086200
4025, 1856, 5042.9518, 10.085298
4026, 995, 5042.5011, 10.084397
4027, 3575, 5042.0504, 10.083496
4028, 2421, 5041.5997, 10.082594
4029, 2338, 5041.1489, 10.081693
4030, 2588, 5040.6982, 10.080792
4031, 1692, 5040.2475, 10.079890
4032, 3432, 5039.7968, 10.078989
4033, 1147, 5039.3461, 10.078087
4034, 1884, 5038.8954, 10.077186
4035, 1982, 5038.4447, 10.076285
4036, 2322, 5037.9939, 10.075383
4037, 4666, 5037.5432, 10.074482
4038, 3471, 5037.0925, 10.073581
4039, 3912, 5036.6418, 10.072679
4040, 2653, 5036.1911, 10.071778
4041, 3567, 5035.7404, 10.070876
4042, 2640, 5035.2897, 10.069975
4043, 3269, 5034.8389, 10.069074
4044, 2234, 5034.3882, 10.068172
4045, 2305, 5033.9375, 10.067271
4046, 3792, 5033.4868, 10.066370
4047, 4458, 5033.0361, 10.065468
4048, 1636, 5032.5854, 10.064567
4049, 2901, 5032.1347, 10.063665
4050, 3198, 5031.6839, 10.062764
4051, 2656, 5031.2332, 10.061863
4052, 2425, 5030.7825, 10.060961
4053, 2001, 5030.3318, 10.060060
4054, 1613, 5029.8811, 10.059159
4055, 2110, 5029.4304, 10.058257
4056, 3858, 5028.9797, 10.057356
4057, 4141, 5028.5289, 10.056454
4058, 2861, 5028.0782, 10.055553
4059, 2408, 5027.6275, 10.054652
4060, 2509, 5027.1768, 10.053750
4061, 1013, 5026.7261, 10.052849
4062, 3503, 5026.2754, 10.051948
4063, 753, 5025.8246, 10.051046
4064, 2849, 5025.3739, 10.050145
4065, 2127, 5024.9232, 10.049243
4066, 3177, 5024.4725, 10.048342
4067, 3861, 5024.0218, 10.047441
4068, 3409, 5023.5711, 10.046539
4069, 599, 5023.1204, 10.045638
4070, 1294, 5022.6696, 10.044737
4071, 2645, 5022.2189, 10.043835
4072, 2719, 5021.7682, 10.042934
4073, 3700, 5021.3175, 10.042032
4074, 2747, 5020.8668, 10.041131
4075, 3243, 5020.4161, 10.040230
4076, 959, 5019.9654, 10.039328
4077, 3276, 5019.5146, 10.038427
4078, 1647, 5019.0639, 10.037526
4079, 3419, 5018.6132, 10.036624
4080, 3577, 5018.1625, 10.035723
4081, 3719, 5017.7118, 10.034821
4082, 3623, 5017.2611, 10.033920
4083, 2993, 5016.8104, 10.033019
4084, 3487, 5016.3596, 10.032117
4085, 3401, 5015.9089, 10.031216
4086, 3473, 5015.4582, 10.030315
4087, 2310, 5015.0075, 10.029413
4088, 3184, 5014.5568, 10.028512
4089, 1877, 5014.1061, 10.027611
4090, 3510, 5013.6554, 10.026709
4091, 2483, 5013.2046, 10.025808
4092, 4012, 5012.7539, 10.024906
4093, 2933, 5012.3032, 10.024005
4094, 3452, 5011.8525, 10.023104
4095, 2146, 5011.4018, 10.022202
4096, 1555, 5010.9511, 10.021301
4097, 3038, 5010.5004, 10.020400
4098, 4306, 5010.0496, 10.019498
4099, 3217, 5009.5989, 10.018597
4100, 4706, 5009.1482, 10.017695
4101, 1645, 5008.6975, 10.016794
4102, 3137, 5008.2468, 10.015893
4103, 502, 5007.7961, 10.014991
4104, 4552, 5007.3454, 10.014090
4105, 2499, 5006.8946, 10.013189
4106, 3191, 5006.4439, 10.012287
4107, 2206, 5005.9932, 10.011386
4108, 3359, 5005.5425, 10.010484
4109, 1393, 5005.0918, 10.009583
4110, 2649, 5004.6411, 10.008682
4111, 693, 5004.1904, 10.007780
4112, 3212, 5003.7396, 10.006879
4113, 3143, 5003.2889, 10.005978
4114, 2240, 5002.8382, 10.005076
4115, 2745, 5002.3875, 10.004175
4116, 3128, 5001.9368, 10.003273
4117, 1461, 5001.4861, 10.002372
4118, 3860, 5001.0354, 10.001471
4119, 3221, 5000.5846, 10.000569
4120, 1358, 5000.1339, 9.999668
4121, 2093, 4999.6832, 9.998767
4122, 2141, 4999.2325, 9.997865
4123, 3466, 4998.7818, 9.996964
4124, 2587, 4998.3311, 9.996062
4125, 2232, 4997.8804, 9.995161
4126, 1400, 4997.4296, 9.994260
4127, 3177, 4996.9789, 9.993358
4128, 4061, 4996.5282, 9.992457
4129, 593, 4996.0775, 9.991556
4130, 3621, 4995.6268, 9.990654
4131, 2482, 4995.1761, 9.989753
4132, 2886, 4994.7254, 9.988851
4133, 2858, 4994.2746, 9.987950
4134, 3898, 4993.8239, 9.987049
4135, 2721, 4993.3732, 9.986147
4136, 2804, 4992.9225, 9.985246
4137, 2035, 4992.4718, 9.984345
4138, 3609, 4992.0211, 9.983443
4139, 2617, 4991.5704, 9.982542
4140, 2937, 4991.1196, 9.981640
4141, 3570, 4990.6689, 9.980739
4142, 4551, 4990.2182, 9.979838
4143, 1863, 4989.7675, 9.978936
4144, 2404, 4989.3168, 9.978035
4145, 3467, 4988.8661, 9.977134
4146, 1754, 4988.4154, 9.976232
4147, 2499, 4987.9646, 9.975331
4148, 3024, 4987.5139, 9.974429
4149, 3889, 4987.0632, 9.973528
4150, 3639, 4986.6125, 9.972627
4151, 730, 4986.1618, 9.971725
4152, 2183, 4985.7111, 9.970824
4153, 2517, 4985.2604, 9.969923
4154, 2813, 4984.8096, 9.969021
4155, 3316, 4984.3589, 9.968120
4156, 1067, 4983.9082, 9.967218
4157, 2214, 4983.4575, 9.966317
4158, 2087, 4983.0068, 9.965416
4159, 1766, 4982.5561, 9.964514
4160, 3791, 4982.1054, 9.963613
4161, 2211, 4981.6546, 9.962712
4162, 4251, 4981.2039, 9.961810
4163, 3042, 4980.7532, 9.960909
4164, 3672, 4980.3025, 9.960007
4165, 2673, 4979.8518, 9.959106
4166, 2233, 4979.4011, 9.958205
4167, 3946, 4978.9504, 9.957303
4168, 929, 4978.4996, 9.956402
4169, 2912, 4978.0489, 9.955501
4170, 2714, 4977.5982, 9.954599
4171, 2281, 4977.1475, 9.953698
4172, 3570, 4976.6968, 9.952796
4173, 3100, 4976.2461, 9.951895
4174, 2389, 4975.7954, 9.950994
4175, 2169, 4975.3446, 9.950092
4176, 1864, 4974.8939, 9.949191
4177, 3759, 4974.4432, 9.948290
4178, 3508, 4973.9925, 9.947388
4179, 1374, 4973.5418, 9.946487
4180, 2321, 4973.0911, 9.945585
4181, 2114, 4972.6404, 9.944684
4182, 2274, 4972.1896, 9.943783
4183, 1533, 4971.7389, 9.942881
4184, 3046, 4971.2882, 9.941980
4185, 3493, 4970.8375, 9.941079
4186, 2965, 4970.3868, 9.940177
4187, 2918, 4969.9361, 9.939276
4188, 1945, 4969.4854, 9.938374
4189, 3184, 4969.0346, 9.937473
4190, 2361, 4968.5839, 9.936572
4191, 2008, 4968.1332, 9.935670
4192, 2968, 4967.6825, 9.934769
4193, 2802, 4967.2318, 9.933868
4194, 4472, 4966.7811, 9.932966
4195, 2626, 4966.3304, 9.932065
4196, 4118, 4965.8796, 9.931163
4197, 1640, 4965.4289, 9.930262
4198, 3901, 4964.9782, 9.929361
4199, 3931, 4964.5275, 9.928459
4200, 3301, 4964.0768, 9.927558
4201, 2575, 4963.6261, 9.926657
4202, 2983, 4963.1754, 9.925755
4203, 4180, 4962.7246, 9.924854
4204, 1516, 4962.2739, 9.923952
4205, 2841, 4961.8232, 9.923051
4206, 1426, 4961.3725, 9.922150
4207, 1785, 4960.9218, 9.921248
4208, 2685, 4960.4711, 9.920347
4209, 5160, 4960.0204, 9.919446
4210, 2591, 4959.5696, 9.918544
4211, 1038, 4959.1189, 9.917643
4212, 3831, 4958.6682, 9.916741
4213, 2148, 4958.2175, 9.915840
4214, 3666, 4957.7668, 9.914939
4215, 1567, 4957.3161, 9.914037
4216, 2357, 4956.8654, 9.913136
4217, 3394, 4956.4146, 9.912235
4218, 3248, 4955.9639, 9.911333
4219, 960, 4955.5132, 9.910432
4220, 253, 4955.0625, 9.909530
4221, -192, 4954.6118, 9.908629
4222, 2258, 4954.1611, 9.907728
4223, 2216, 4953.7104, 9.906826
4224, 2333, 4953.2596, 9.905925
4225, 4930, 4952.8089, 9.905024
4226, 3870, 4952.3582, 9.904122
4227, 2238, 4951.9075, 9.903221
4228, 2446, 4951.4568, 9.902319
4229, 1172, 4951.0061, 9.901418
4230, 3265, 4950.5554, 9.900517
4231, 2427, 4950.1046, 9.899615
4232, 1489, 4949.6539, 9.898714
4233, 3519, 4949.2032, 9.897813
4234, 4997, 4948.7525, 9.896911
4235, 1083, 4948.3018, 9.896010
4236, 3314, 4947.8511, 9.895108
4237, 1538, 4947.4004, 9.894207
4238, 2269, 4946.9496, 9.893306
4239, 4037, 4946.4989, 9.892404
4240, 2620, 4946.0482, 9.891503
4241, 3056, 4945.5975, 9.890602
4242, 2388, 4945.1468, 9.889700
4243, 2862, 4944.6961, 9.888799
4244, 4367, 4944.2454, 9.887897
4245, 4050, 4943.7946, 9.886996
4246, 3465, 4943.3439, 9.886095
4247, 2681, 4942.8932, 9.885193
4248, 3228, 4942.4425, 9.884292
4249, 2127, 4941.9918, 9.883391
4250, 1026, 4941.5411, 9.882489
4251, 1152, 4941.0904, 9.881588
4252, 2637, 4940.6396, 9.880686
4253, 1999, 4940.1889, 9.879785
4254, 2276, 4939.7382, 9.878884
4255, 2203, 4939.2875, 9.877982
4256, 1054, 4938.8368, 9.877081
4257, 3971, 4938.3861, 9.876180
4258, 2567, 4937.9354, 9.875278
4259, 3888, 4937.4846, 9.874377
4260, 2926, 4937.0339, 9.873475
4261, 3453, 4936.5832, 9.872574
4262, -355, 4936.1325, 9.871673
4263, 733, 4935.6818, 9.870771
4264, 2007, 4935.2311, 9.869870
4265, 3611, 4934.7804, 9.868969
4266, 3306, 4934.3296, 9.868067
4267, 1637, 4933.8789, 9.867166
4268, 2737, 4933.4282, 9.866264
4269, 2474, 4932.9775, 9.865363
4270, 3941, 4932.5268, 9.864462
4271, 1808, 4932.0761, 9.863560
4272, 2342, 4931.6254, 9.862659
4273, 2773, 4931.1746, 9.861758
4274, 2868, 4930.7239, 9.860856
4275, 3270, 4930.2732, 9.859955
4276, 2584, 4929.8225, 9.859053
4277, 2977, 4929.3718, 9.858152
4278, 3502, 4928.9211, 9.857251
4279, 3495, 4928.4704, 9.856349
4280, 3173, 4928.0196, 9.855448
4281, 3288, 4927.5689, 9.854547
4282, 2082, 4927.1182, 9.853645
4283, 799, 4926.6675, 9.852744
4284, 2923, 4926.2168, 9.851842
4285, 1257, 4925.7661, 9.850941
4286, 5114, 4925.3154, 9.850040
4287, 3086, 4924.8646, 9.849138
4288, 1340, 4924.4139, 9.848237
4289, 2299, 4923.9632, 9.847336
4290, 2737, 4923.5125, 9.846434
4291, 2355, 4923.0618, 9.845533
4292, 3027, 4922.6111, 9.844631
4293, 2983, 4922.1604, 9.843730
4294, 2457, 4921.7096, 9.842829
4295, 2973, 4921.2589, 9.841927
4296, 3972, 4920.8082, 9.841026
4297, 1723, 4920.3575, 9.840125
4298, 2577, 4919.9068, 9.839223
4299, 2510, 4919.4561, 9.838322
4300, 1996, 4919.0054, 9.837420
4301, 2132, 4918.5546, 9.836519
