11866, 1452, 1508.9010, 3.017621
11867, -658, 1508.4503, 3.016720
11868, 53, 1507.9996, 3.015818
11869, 1100, 1507.5489, 3.014917
11870, 2338, 1507.0982, 3.014016
11871, 263, 1506.6475, 3.013114
11872, -1663, 1506.1968, 3.012213
11873, -22, 1505.7460, 3.011311
11874, -167, 1505.2953, 3.010410
11875, -280, 1504.8446, 3.009509
11876, -10, 1504.3939, 3.008607
11877, -591, 1503.9432, 3.007706
11878, 732, 1503.4925, 3.006805
11879, 1089, 1503.0418, 3.005903
11880, 752, 1502.5910, 3.005002
11881, -155, 1502.1403, 3.004100
11882, 225, 1501.6896, 3.003199
11883, 798, 1501.2389, 3.002298
11884, 141, 1500.7882, 3.001396
11885, -1352, 1500.3375, 3.000495
11886, 668, 1499.8868, 2.999594
11887, -308, 1499.4360, 2.998692
11888, -1296, 1498.9853, 2.997791
11889, -1357, 1498.5346, 2.996889
11890, -370, 1498.0839, 2.995988
11891, 1456, 1497.6332, 2.995087
11892, -309, 1497.1825, 2.994185
11893, 2148, 1496.7318, 2.993284
11894, 408, 1496.2810, 2.992383
11895, 507, 1495.8303, 2.991481
11896, 1224, 1495.3796, 2.990580
11897, 2571, 1494.9289, 2.989678
11898, 797, 1494.4782, 2.988777
11899, 938, 1494.0275, 2.987876
11900, 1175, 1493.5768, 2.986974
11901, 356, 1493.1260, 2.986073
11902, 342, 1492.6753, 2.985172
11903, 1675, 1492.2246, 2.984270
11904, 375, 1491.7739, 2.983369
11905, 1229, 1491.3232, 2.982467
11906, 1300, 1490.8725, 2.981566
11907, 594, 1490.4218, 2.980665
11908, 167, 1489.9710, 2.979763
11909, -97, 1489.5203, 2.978862
11910, 1823, 1489.0696, 2.977961
11911, -115, 1488.6189, 2.977059
11912, 1483, 1488.1682, 2.976158
11913, 481, 1487.7175, 2.975256
11914, 506, 1487.2668, 2.974355
11915, -651, 1486.8160, 2.973454
11916, 1354, 1486.3653, 2.972552
11917, -127, 1485.9146, 2.971651
11918, 598, 1485.4639, 2.970750
11919, 730, 1485.0132, 2.969848
11920, 355, 1484.5625, 2.968947
11921, 1646, 1484.1118, 2.968045
11922, 867, 1483.6610, 2.967144
11923, -1338, 1483.2103, 2.966243
11924, 2042, 1482.7596, 2.965341
11925, -148, 1482.3089, 2.964440
11926, -540, 1481.8582, 2.963539
11927, 882, 1481.4075, 2.962637
11928, -256, 1480.9568, 2.961736
11929, -378, 1480.5060, 2.960834
11930, -112, 1480.0553, 2.959933
11931, -133, 1479.6046, 2.959032
11932, -465, 1479.1539, 2.958130
11933, 1701, 1478.7032, 2.957229
11934, 537, 1478.2525, 2.956328
11935, -1164, 1477.8018, 2.955426
11936, -1450, 1477.3510, 2.954525
11937, 1098, 1476.9003, 2.953623
11938, 392, 1476.4496, 2.952722
11939, -154, 1475.9989, 2.951821
11940, 612, 1475.5482, 2.950919
11941, 147, 1475.0975, 2.950018
11942, 409, 1474.6468, 2.949117
11943, -1744, 1474.1960, 2.948215
11944, 1097, 1473.7453, 2.947314
11945, -711, 1473.2946, 2.946412
11946, 1953, 1472.8439, 2.945511
11947, -924, 1472.3932, 2.944610
11948, 1031, 1471.9425, 2.943708
11949, 458, 1471.4918, 2.942807
11950, -827, 1471.0410, 2.941906
11951, 8, 1470.5903, 2.941004
11952, 915, 1470.1396, 2.940103
11953, -797, 1469.6889, 2.939201
11954, 753, 1469.2382, 2.938300
11955, 912, 1468.7875, 2.937399
11956, 1391, 1468.3368, 2.936497
11957, 820, 1467.8860, 2.935596
11958, 1767, 1467.4353, 2.934695
11959, -243, 1466.9846, 2.933793
11960, 287, 1466.5339, 2.932892
11961, 1354, 1466.0832, 2.931990
11962, -529, 1465.6325, 2.931089
11963, -1032, 1465.1818, 2.930188
11964, 3408, 1464.7310, 2.929286
11965, 879, 1464.2803, 2.928385
11966, 1207, 1463.8296, 2.927484
11967, -522, 1463.3789, 2.926582
11968, 351, 1462.9282, 2.925681
11969, 1495, 1462.4775, 2.924779
11970, 953, 1462.0268, 2.923878
11971, -646, 1461.5760, 2.922977
11972, 202, 1461.1253, 2.922075
11973, -1396, 1460.6746, 2.921174
11974, -736, 1460.2239, 2.920273
11975, 625, 1459.7732, 2.919371
11976, 463, 1459.3225, 2.918470
11977, -1101, 1458.8718, 2.917568
11978, 1200, 1458.4210, 2.916667
11979, -872, 1457.9703, 2.915766
11980, 868, 1457.5196, 2.914864
11981, 565, 1457.0689, 2.913963
11982, 983, 1456.6182, 2.913062
11983, -969, 1456.1675, 2.912160
11984, 1683, 1455.7168, 2.911259
11985, 326, 1455.2660, 2.910357
11986, 2007, 1454.8153, 2.909456
11987, -533, 1454.3646, 2.908555
11988, 785, 1453.9139, 2.907653
11989, 728, 1453.4632, 2.906752
11990, -173, 1453.0125, 2.905851
11991, 437, 1452.5618, 2.904949
11992, 941, 1452.1110, 2.904048
11993, 1056, 1451.6603, 2.903146
11994, 811, 1451.2096, 2.902245
11995, -914, 1450.7589, 2.901344
11996, -281, 1450.3082, 2.900442
11997, 281, 1449.8575, 2.899541
11998, -346, 1449.4068, 2.898640
11999, 666, 1448.9560, 2.897738
12000, -345, 1448.5053, 2.896837
12001, -613, 1448.0546, 2.895935
12002, 1210, 1447.6039, 2.895034
12003, -551, 1447.1532, 2.894133
12004, 780, 1446.7025, 2.893231
12005, 284, 1446.2518, 2.892330
12006, 932, 1445.8010, 2.891429
12007, 811, 1445.3503, 2.890527
12008, 1475, 1444.8996, 2.889626
12009, 690, 1444.4489, 2.888724
12010, 508, 1443.9982, 2.887823
12011, 1453, 1443.5475, 2.886922
12012, -299, 1443.0968, 2.886020
12013, 66, 1442.6460, 2.885119
12014, 423, 1442.1953, 2.884218
12015, 730, 1441.7446, 2.883316
12016, 762, 1441.2939, 2.882415
12017, -574, 1440.8432, 2.881513
12018, 15, 1440.3925, 2.880612
12019, 628, 1439.9418, 2.879711
12020, 2638, 1439.4910, 2.878809
12021, -1414, 1439.0403, 2.877908
12022, 1840, 1438.5896, 2.877007
12023, 2571, 1438.1389, 2.876105
12024, 2731, 1437.6882, 2.875204
12025, 636, 1437.2375, 2.874302
12026, 976, 1436.7868, 2.873401
12027, 645, 1436.3360, 2.872500
12028, 527, 1435.8853, 2.871598
12029, 1366, 1435.4346, 2.870697
12030, 1405, 1434.9839, 2.869796
12031, 1932, 1434.5332, 2.868894
12032, 2042, 1434.0825, 2.867993
12033, 766, 1433.6318, 2.867091
12034, 1253, 1433.1810, 2.866190
12035, 520, 1432.7303, 2.865289
12036, -351, 1432.2796, 2.864387
12037, 1059, 1431.8289, 2.863486
12038, -715, 1431.3782, 2.862585
12039, 773, 1430.9275, 2.861683
12040, -1938, 1430.4768, 2.860782
12041, 1382, 1430.0260, 2.859880
12042, 247, 1429.5753, 2.858979
12043, 2, 1429.1246, 2.858078
12044, 425, 1428.6739, 2.857176
12045, -424, 1428.2232, 2.856275
12046, 2705, 1427.7725, 2.855374
12047, -456, 1427.3218, 2.854472
12048, 358, 1426.8710, 2.853571
12049, -8, 1426.4203, 2.852669
12050, 870, 1425.9696, 2.851768
12051, 857, 1425.5189, 2.850867
12052, 1793, 1425.0682, 2.849965
12053, 113, 1424.6175, 2.849064
12054, -115, 1424.1668, 2.848163
12055, 1832, 1423.7160, 2.847261
12056, 775, 1423.2653, 2.846360
12057, -186, 1422.8146, 2.845459
12058, -544, 1422.3639, 2.844557
12059, 862, 1421.9132, 2.843656
12060, 690, 1421.4625, 2.842754
12061, -23, 1421.0118, 2.841853
12062, 1762, 1420.5610, 2.840952
12063, -157, 1420.1103, 2.840050
12064, 59, 1419.6596, 2.839149
12065, 390, 1419.2089, 2.838248
12066, -25, 1418.7582, 2.837346
12067, 814, 1418.3075, 2.836445
12068, -632, 1417.8568, 2.835543
12069, -564, 1417.4060, 2.834642
12070, 91, 1416.9553, 2.833741
12071, 48, 1416.5046, 2.832839
12072, 258, 1416.0539, 2.831938
12073, -532, 1415.6032, 2.831037
12074, 1357, 1415.1525, 2.830135
12075, 1172, 1414.7018, 2.829234
12076, 680, 1414.2510, 2.828332
12077, 1187, 1413.8003, 2.827431
12078, 669, 1413.3496, 2.826530
12079, 1723, 1412.8989, 2.825628
12080, -78, 1412.4482, 2.824727
12081, 965, 1411.9975, 2.823826
12082, 134, 1411.5468, 2.822924
12083, 835, 1411.0960, 2.822023
12084, -298, 1410.6453, 2.821121
12085, -1405, 1410.1946, 2.820220
12086, 877, 1409.7439, 2.819319
12087, -987, 1409.2932, 2.818417
12088, -1029, 1408.8425, 2.817516
12089, -128, 1408.3918, 2.816615
12090, 473, 1407.9410, 2.815713
12091, 1792, 1407.4903, 2.814812
12092, -661, 1407.0396, 2.813910
12093, -464, 1406.5889, 2.813009
12094, -1531, 1406.1382, 2.812108
12095, -346, 1405.6875, 2.811206
12096, -466, 1405.2368, 2.810305
12097, 2031, 1404.7860, 2.809404
12098, 765, 1404.3353, 2.808502
12099, 1676, 1403.8846, 2.807601
12100, 1429, 1403.4339, 2.806699
12101, 897, 1402.9832, 2.805798
12102, 1591, 1402.5325, 2.804897
12103, -855, 1402.0818, 2.803995
12104, 1112, 1401.6310, 2.803094
12105, -213, 1401.1803, 2.802193
12106, 591, 1400.7296, 2.801291
12107, -653, 1400.2789, 2.800390
12108, -1070, 1399.8282, 2.799488
12109, -1100, 1399.3775, 2.798587
12110, -62, 1398.9268, 2.797686
12111, 848, 1398.4760, 2.796784
12112, -285, 1398.0253, 2.795883
12113, 454, 1397.5746, 2.794982
12114, 433, 1397.1239, 2.794080
12115, 1041, 1396.6732, 2.793179
12116, 1303, 1396.2225, 2.792277
12117, 1443, 1395.7718, 2.791376
12118, -528, 1395.3210, 2.790475
12119, 2260, 1394.8703, 2.789573
12120, 792, 1394.4196, 2.788672
12121, -580, 1393.9689, 2.787771
12122, 1815, 1393.5182, 2.786869
12123, 1435, 1393.0675, 2.785968
12124, 689, 1392.6168, 2.785066
12125, 1102, 1392.1660, 2.784165
12126, 581, 1391.7153, 2.783264
12127, -899, 1391.2646, 2.782362
12128, 1559, 1390.8139, 2.781461
12129, 842, 1390.3632, 2.780560
12130, 2479, 1389.9125, 2.779658
12131, 1151, 1389.4618, 2.778757
12132, 538, 1389.0110, 2.777855
12133, 1239, 1388.5603, 2.776954
12134, -1133, 1388.1096, 2.776053
12135, 977, 1387.6589, 2.775151
12136, 1328, 1387.2082, 2.774250
12137, -637, 1386.7575, 2.773349
12138, -280, 1386.3068, 2.772447
12139, 127, 1385.8560, 2.771546
12140, -301, 1385.4053, 2.770644
12141, -35, 1384.9546, 2.769743
12142, 792, 1384.5039, 2.768842
12143, 1164, 1384.0532, 2.767940
12144, 1929, 1383.6025, 2.767039
12145, 1958, 1383.1518, 2.766138
12146, 1224, 1382.7010, 2.765236
12147, 898, 1382.2503, 2.764335
12148, -43, 1381.7996, 2.763433
12149, 677, 1381.3489, 2.762532
12150, 397, 1380.8982, 2.761631
12151, 800, 1380.4475, 2.760729
12152, 2220, 1379.9968, 2.759828
12153, 247, 1379.5460, 2.758927
12154, -381, 1379.0953, 2.758025
12155, 387, 1378.6446, 2.757124
12156, 2548, 1378.1939, 2.756222
12157, 737, 1377.7432, 2.755321
12158, 392, 1377.2925, 2.754420
12159, -1306, 1376.8418, 2.753518
12160, 577, 1376.3910, 2.752617
12161, -144, 1375.9403, 2.751716
12162, 1296, 1375.4896, 2.750814
12163, -94, 1375.0389, 2.749913
12164, 863, 1374.5882, 2.749011
12165, -950, 1374.1375, 2.748110
12166, 2550, 1373.6868, 2.747209
12167, 718, 1373.2360, 2.746307
12168, -1062, 1372.7853, 2.745406
12169, 0, 1372.3346, 2.744505
12170, -124, 1371.8839, 2.743603
12171, -844, 1371.4332, 2.742702
12172, 1401, 1370.9825, 2.741800
12173, 478, 1370.5318, 2.740899
12174, 1127, 1370.0810, 2.739998
12175, -2118, 1369.6303, 2.739096
12176, -12, 1369.1796, 2.738195
12177, 407, 1368.7289, 2.737294
12178, -127, 1368.2782, 2.736392
12179, -593, 1367.8275, 2.735491
12180, -1222, 1367.3768, 2.734589
12181, 717, 1366.9260, 2.733688
12182, 193, 1366.4753, 2.732787
12183, 883, 1366.0246, 2.731885
12184, 0, 1365.5739, 2.730984
12185, 519, 1365.1232, 2.730083
12186, 563, 1364.6725, 2.729181
12187, 1100, 1364.2218, 2.728280
12188, 1211, 1363.7710, 2.727378
12189, -1284, 1363.3203, 2.726477
12190, 471, 1362.8696, 2.725576
12191, 281, 1362.4189, 2.724674
12192, -1276, 1361.9682, 2.723773
12193, 456, 1361.5175, 2.722872
12194, 120, 1361.0668, 2.721970
12195, -147, 1360.6160, 2.721069
12196, 242, 1360.1653, 2.720167
12197, 462, 1359.7146, 2.719266
12198, -718, 1359.2639, 2.718365
12199, 1102, 1358.8132, 2.717463
12200, 1180, 1358.3625, 2.716562
12201, 1964, 1357.9118, 2.715661
12202, -1254, 1357.4610, 2.714759
12203, -533, 1357.0103, 2.713858
12204, 1482, 1356.5596, 2.712956
12205, -58, 1356.1089, 2.712055
12206, 446, 1355.6582, 2.711154
12207, 333, 1355.2075, 2.710252
12208, 963, 1354.7568, 2.709351
12209, -195, 1354.3060, 2.708450
12210, -99, 1353.8553, 2.707548
12211, 549, 1353.4046, 2.706647
12212, 530, 1352.9539, 2.705745
12213, -1579, 1352.5032, 2.704844
12214, -822, 1352.0525, 2.703943
12215, -515, 1351.6018, 2.703041
12216, -1298, 1351.1510, 2.702140
12217, 1105, 1350.7003, 2.701239
12218, 1006, 1350.2496, 2.700337
12219, 1383, 1349.7989, 2.699436
12220, 778, 1349.3482, 2.698534
12221, -602, 1348.8975, 2.697633
12222, -697, 1348.4468, 2.696732
12223, 107, 1347.9960, 2.695830
12224, -1583, 1347.5453, 2.694929
12225, 680, 1347.0946, 2.694028
12226, 639, 1346.6439, 2.693126
12227, -345, 1346.1932, 2.692225
12228, 128, 1345.7425, 2.691323
12229, 1207, 1345.2918, 2.690422
12230, 447, 1344.8410, 2.689521
12231, -621, 1344.3903, 2.688619
12232, 1418, 1343.9396, 2.687718
12233, 1272, 1343.4889, 2.686817
12234, 1736, 1343.0382, 2.685915
12235, -60, 1342.5875, 2.685014
12236, 897, 1342.1368, 2.684112
12237, 1571, 1341.6860, 2.683211
12238, -887, 1341.2353, 2.682310
12239, 201, 1340.7846, 2.681408
12240, 348, 1340.3339, 2.680507
12241, 1337, 1339.8832, 2.679606
12242, -2193, 1339.4325, 2.678704
12243, 1349, 1338.9818, 2.677803
12244, -530, 1338.5310, 2.676901
12245, -1052, 1338.0803, 2.676000
12246, -959, 1337.6296, 2.675099
12247, 881, 1337.1789, 2.674197
12248, -1188, 1336.7282, 2.673296
12249, 1084, 1336.2775, 2.672395
12250, -130, 1335.8268, 2.671493
12251, 1260, 1335.3760, 2.670592
12252, -412, 1334.9253, 2.669690
12253, -305, 1334.4746, 2.668789
12254, 117, 1334.0239, 2.667888
12255, -1035, 1333.5732, 2.666986
12256, -758, 1333.1225, 2.666085
12257, 1756, 1332.6718, 2.665184
12258, -1202, 1332.2210, 2.664282
12259, 647, 1331.7703, 2.663381
12260, 2250, 1331.3196, 2.662479
12261, 515, 1330.8689, 2.661578
12262, 299, 1330.4182, 2.660677
12263, 1685, 1329.9675, 2.659775
12264, 506, 1329.5168, 2.658874
12265, -820, 1329.0660, 2.657973
12266, 1564, 1328.6153, 2.657071
12267, -1614, 1328.1646, 2.656170
12268, 1761, 1327.7139, 2.655268
12269, 663, 1327.2632, 2.654367
12270, -1344, 1326.8125, 2.653466
12271, 2246, 1326.3618, 2.652564
12272, 1679, 1325.9110, 2.651663
12273, 440, 1325.4603, 2.650762
12274, -782, 1325.0096, 2.649860
12275, 1278, 1324.5589, 2.648959
12276, -762, 1324.1082, 2.648057
12277, -681, 1323.6575, 2.647156
12278, -533, 1323.2068, 2.646255
12279, 663, 1322.7560, 2.645353
12280, -653, 1322.3053, 2.644452
12281, 1377, 1321.8546, 2.643551
12282, 691, 1321.4039, 2.642649
12283, -519, 1320.9532, 2.641748
12284, 945, 1320.5025, 2.640846
12285, 873, 1320.0518, 2.639945
12286, 1304, 1319.6010, 2.639044
12287, 1993, 1319.1503, 2.638142
12288, -829, 1318.6996, 2.637241
12289, -525, 1318.2489, 2.636340
12290, 558, 1317.7982, 2.635438
12291, 878, 1317.3475, 2.634537
12292, -758, 1316.8968, 2.633635
12293, 245, 1316.4460, 2.632734
12294, 1740, 1315.9953, 2.631833
12295, -926, 1315.5446, 2.630931
12296, 577, 1315.0939, 2.630030
12297, 1383, 1314.6432, 2.629129
12298, -175, 1314.1925, 2.628227
12299, -986, 1313.7418, 2.627326
12300, 293, 1313.2910, 2.626424
12301, -427, 1312.8403, 2.625523
12302, -44, 1312.3896, 2.624622
12303, -1139, 1311.9389, 2.623720
12304, 51, 1311.4882, 2.622819
12305, 195, 1311.0375, 2.621918
12306, 1823, 1310.5868, 2.621016
12307, 854, 1310.1360, 2.620115
12308, -219, 1309.6853, 2.619214
12309, 2023, 1309.2346, 2.618312
12310, 637, 1308.7839, 2.617411
12311, 2103, 1308.3332, 2.616509
12312, 559, 1307.8825, 2.615608
12313, -540, 1307.4318, 2.614707
12314, -709, 1306.9810, 2.613805
12315, 102, 1306.5303, 2.612904
12316, 240, 1306.0796, 2.612003
12317, 336, 1305.6289, 2.611101
12318, 497, 1305.1782, 2.610200
12319, 1209, 1304.7275, 2.609298
12320, 844, 1304.2768, 2.608397
12321, 2030, 1303.8260, 2.607496
12322, 743, 1303.3753, 2.606594
12323, 911, 1302.9246, 2.605693
12324, -71, 1302.4739, 2.604792
12325, -360, 1302.0232, 2.603890
12326, -123, 1301.5725, 2.602989
12327, 389, 1301.1218, 2.602087
12328, -750, 1300.6710, 2.601186
12329, -1633, 1300.2203, 2.600285
12330, 872, 1299.7696, 2.599383
12331, 134, 1299.3189, 2.598482
12332, -724, 1298.8682, 2.597581
12333, -393, 1298.4175, 2.596679
12334, -784, 1297.9668, 2.595778
12335, -979, 1297.5160, 2.594876
12336, 855, 1297.0653, 2.593975
12337, 588, 1296.6146, 2.593074
12338, 2391, 1296.1639, 2.592172
12339, 1683, 1295.7132, 2.591271
12340, -1124, 1295.2625, 2.590370
12341, 1304, 1294.8118, 2.589468
12342, 315, 1294.3610, 2.588567
12343, -1237, 1293.9103, 2.587665
12344, -1402, 1293.4596, 2.586764
12345, -870, 1293.0089, 2.585863
12346, 1105, 1292.5582, 2.584961
12347, 1483, 1292.1075, 2.584060
12348, 640, 1291.6568, 2.583159
12349, 577, 1291.2060, 2.582257
12350, 440, 1290.7553, 2.581356
12351, 1531, 1290.3046, 2.580454
12352, 574, 1289.8539, 2.579553
12353, -1170, 1289.4032, 2.578652
12354, 1037, 1288.9525, 2.577750
12355, 790, 1288.5018, 2.576849
12356, 1025, 1288.0510, 2.575948
12357, 750, 1287.6003, 2.575046
12358, -1094, 1287.1496, 2.574145
12359, 291, 1286.6989, 2.573243
12360, 690, 1286.2482, 2.572342
12361, 1892, 1285.7975, 2.571441
12362, -1256, 1285.3468, 2.570539
12363, -228, 1284.8960, 2.569638
12364, -637, 1284.4453, 2.568737
12365, -1002, 1283.9946, 2.567835
12366, 2508, 1283.5439, 2.566934
12367, 1701, 1283.0932, 2.566032
12368, 141, 1282.6425, 2.565131
12369, -483, 1282.1918, 2.564230
12370, 1470, 1281.7410, 2.563328
12371, -1944, 1281.2903, 2.562427
12372, -410, 1280.8396, 2.561526
12373, 1891, 1280.3889, 2.560624
12374, -34, 1279.9382, 2.559723
12375, -168, 1279.4875, 2.558821
12376, -516, 1279.0368, 2.557920
12377, 941, 1278.5860, 2.557019
12378, -1790, 1278.1353, 2.556117
12379, 1418, 1277.6846, 2.555216
12380, 1475, 1277.2339, 2.554315
12381, 1385, 1276.7832, 2.553413
12382, -336, 1276.3325, 2.552512
12383, -60, 1275.8818, 2.551610
12384, -1760, 1275.4310, 2.550709
12385, 541, 1274.9803, 2.549808
12386, -774, 1274.5296, 2.548906
12387, 1068, 1274.0789, 2.548005
12388, 2603, 1273.6282, 2.547104
12389, 64, 1273.1775, 2.546202
12390, 601, 1272.7268, 2.545301
12391, -1157, 1272.2760, 2.544399
12392, 103, 1271.8253, 2.543498
12393, 573, 1271.3746, 2.542597
12394, 1155, 1270.9239, 2.541695
12395, -252, 1270.4732, 2.540794
12396, 698, 1270.0225, 2.539893
12397, -444, 1269.5718, 2.538991
12398, 190, 1269.1210, 2.538090
12399, -207, 1268.6703, 2.537188
12400, -470, 1268.2196, 2.536287
12401, 1092, 1267.7689, 2.535386
12402, 1704, 1267.3182, 2.534484
12403, 3365, 1266.8675, 2.533583
12404, -526, 1266.4168, 2.532682
12405, 766, 1265.9660, 2.531780
12406, 159, 1265.5153, 2.530879
12407, -1286, 1265.0646, 2.529977
12408, 582, 1264.6139, 2.529076
12409, -221, 1264.1632, 2.528175
12410, -294, 1263.7125, 2.527273
12411, 381, 1263.2618, 2.526372
12412, -393, 1262.8110, 2.525471
12413, -1516, 1262.3603, 2.524569
12414, 75, 1261.9096, 2.523668
12415, 264, 1261.4589, 2.522766
12416, 1028, 1261.0082, 2.521865
12417, -2061, 1260.5575, 2.520964
12418, -1048, 1260.1068, 2.520062
12419, 1189, 1259.6560, 2.519161
12420, 1093, 1259.2053, 2.518260
12421, 1013, 1258.7546, 2.517358
12422, -257, 1258.3039, 2.516457
12423, -1864, 1257.8532, 2.515555
12424, 348, 1257.4025, 2.514654
12425, 911, 1256.9518, 2.513753
12426, 585, 1256.5010, 2.512851
12427, 1762, 1256.0503, 2.511950
12428, 828, 1255.5996, 2.511049
12429, -782, 1255.1489, 2.510147
12430, 1609, 1254.6982, 2.509246
12431, 1782, 1254.2475, 2.508344
12432, -1001, 1253.7968, 2.507443
12433, 711, 1253.3460, 2.506542
12434, -68, 1252.8953, 2.505640
12435, 28, 1252.4446, 2.504739
12436, 481, 1251.9939, 2.503838
12437, 2350, 1251.5432, 2.502936
12438, 111, 1251.0925, 2.502035
12439, 378, 1250.6418, 2.501133
12440, -532, 1250.1910, 2.500232
12441, 860, 1249.7403, 2.499331
12442, -1940, 1249.2896, 2.498429
12443, -104, 1248.8389, 2.497528
12444, -219, 1248.3882, 2.496627
12445, 1069, 1247.9375, 2.495725
12446, -140, 1247.4868, 2.494824
12447, 2075, 1247.0360, 2.493922
12448, 261, 1246.5853, 2.493021
12449, -1033, 1246.1346, 2.492120
12450, 1058, 1245.6839, 2.491218
12451, 37, 1245.2332, 2.490317
12452, 1485, 1244.7825, 2.489416
12453, 1452, 1244.3318, 2.488514
12454, -1245, 1243.8810, 2.487613
12455, 2273, 1243.4303, 2.486711
12456, 391, 1242.9796, 2.485810
12457, -751, 1242.5289, 2.484909
12458, -436, 1242.0782, 2.484007
12459, -232, 1241.6275, 2.483106
12460, 3119, 1241.1768, 2.482205
12461, 1654, 1240.7260, 2.481303
12462, 1571, 1240.2753, 2.480402
12463, 987, 1239.8246, 2.479500
12464, -1163, 1239.3739, 2.478599
12465, 1453, 1238.9232, 2.477698
12466, 130, 1238.4725, 2.476796
12467, 439, 1238.0218, 2.475895
12468, 152, 1237.5710, 2.474994
12469, -195, 1237.1203, 2.474092
12470, -10, 1236.6696, 2.473191
12471, 679, 1236.2189, 2.472289
12472, -1170, 1235.7682, 2.471388
12473, 342, 1235.3175, 2.470487
12474, 955, 1234.8668, 2.469585
12475, -1208, 1234.4160, 2.468684
12476, 888, 1233.9653, 2.467783
12477, 722, 1233.5146, 2.466881
12478, -1176, 1233.0639, 2.465980
12479, -1228, 1232.6132, 2.465078
12480, -256, 1232.1625, 2.464177
12481, -182, 1231.7118, 2.463276
12482, -1061, 1231.2610, 2.462374
12483, 2116, 1230.8103, 2.461473
12484, 1345, 1230.3596, 2.460572
12485, 835, 1229.9089, 2.459670
12486, 990, 1229.4582, 2.458769
12487, 509, 1229.0075, 2.457867
12488, 1255, 1228.5568, 2.456966
12489, 862, 1228.1060, 2.456065
12490, 769, 1227.6553, 2.455163
12491, -183, 1227.2046, 2.454262
12492, 1845, 1226.7539, 2.453361
12493, 996, 1226.3032, 2.452459
12494, 2819, 1225.8525, 2.451558
12495, 697, 1225.4018, 2.450656
12496, -324, 1224.9510, 2.449755
12497, -289, 1224.5003, 2.448854
12498, -376, 1224.0496, 2.447952
12499, 604, 1223.5989, 2.447051
12500, -449, 1223.1482, 2.446150
12501, -1538, 1222.6975, 2.445248
12502, 293, 1222.2468, 2.444347
12503, 1767, 1221.7960, 2.443445
12504, 1403, 1221.3453, 2.442544
12505, 297, 1220.8946, 2.441643
12506, 571, 1220.4439, 2.440741
12507, 122, 1219.9932, 2.439840
12508, 245, 1219.5425, 2.438939
12509, -1799, 1219.0918, 2.438037
12510, 209, 1218.6410, 2.437136
12511, 1339, 1218.1903, 2.436234
12512, -1256, 1217.7396, 2.435333
12513, 1282, 1217.2889, 2.434432
12514, -1448, 1216.8382, 2.433530
12515, 1513, 1216.3875, 2.432629
12516, 643, 1215.9368, 2.431728
12517, 1676, 1215.4860, 2.430826
12518, -314, 1215.0353, 2.429925
12519, -88, 1214.5846, 2.429023
12520, 336, 1214.1339, 2.428122
12521, 600, 1213.6832, 2.427221
12522, 501, 1213.2325, 2.426319
