10063, 28077, 2321.5389, 4.642799
10064, 26306, 2321.0882, 4.641898
10065, 27589, 2320.6375, 4.640997
10066, 29536, 2320.1868, 4.640095
10067, 27402, 2319.7361, 4.639194
10068, 28268, 2319.2853, 4.638292
10069, 27228, 2318.8346, 4.637391
10070, 26683, 2318.3839, 4.636490
10071, 27338, 2317.9332, 4.635588
10072, 28998, 2317.4825, 4.634687
10073, 26404, 2317.0318, 4.633786
10074, 27281, 2316.5811, 4.632884
10075, 28277, 2316.1303, 4.631983
10076, 25290, 2315.6796, 4.631081
10077, 28662, 2315.2289, 4.630180
10078, 26409, 2314.7782, 4.629279
10079, 28008, 2314.3275, 4.628377
10080, 27729, 2313.8768, 4.627476
10081, 27964, 2313.4261, 4.626575
10082, 29104, 2312.9753, 4.625673
10083, 26835, 2312.5246, 4.624772
10084, 29097, 2312.0739, 4.623870
10085, 27008, 2311.6232, 4.622969
10086, 26546, 2311.1725, 4.622068
10087, 26778, 2310.7218, 4.621166
10088, 28711, 2310.2711, 4.620265
10089, 27561, 2309.8203, 4.619364
10090, 28156, 2309.3696, 4.618462
10091, 30067, 2308.9189, 4.617561
10092, 28985, 2308.4682, 4.616659
10093, 26044, 2308.0175, 4.615758
10094, 27024, 2307.5668, 4.614857
10095, 26090, 2307.1161, 4.613955
10096, 26254, 2306.6653, 4.613054
10097, 27676, 2306.2146, 4.612153
10098, 26797, 2305.7639, 4.611251
10099, 28246, 2305.3132, 4.610350
10100, 27282, 2304.8625, 4.609448
10101, 27317, 2304.4118, 4.608547
10102, 27866, 2303.9611, 4.607646
10103, 28042, 2303.5103, 4.606744
10104, 26927, 2303.0596, 4.605843
10105, 26983, 2302.6089, 4.604942
10106, 27873, 2302.1582, 4.604040
10107, 26672, 2301.7075, 4.603139
10108, 27694, 2301.2568, 4.602237
10109, 26676, 2300.8061, 4.601336
10110, 27300, 2300.3553, 4.600435
10111, 26903, 2299.9046, 4.599533
10112, 27162, 2299.4539, 4.598632
10113, 28624, 2299.0032, 4.597731
10114, 27416, 2298.5525, 4.596829
10115, 27774, 2298.1018, 4.595928
10116, 28400, 2297.6511, 4.595026
10117, 28426, 2297.2003, 4.594125
10118, 27035, 2296.7496, 4.593224
10119, 26367, 2296.2989, 4.592322
10120, 26040, 2295.8482, 4.591421
10121, 24014, 2295.3975, 4.590520
10122, 28034, 2294.9468, 4.589618
10123, 28793, 2294.4961, 4.588717
10124, 28822, 2294.0453, 4.587815
10125, 28074, 2293.5946, 4.586914
10126, 27601, 2293.1439, 4.586013
10127, 26575, 2292.6932, 4.585111
10128, 28438, 2292.2425, 4.584210
10129, 28747, 2291.7918, 4.583309
10130, 25697, 2291.3411, 4.582407
10131, 28636, 2290.8903, 4.581506
10132, 25303, 2290.4396, 4.580604
10133, 27819, 2289.9889, 4.579703
10134, 27987, 2289.5382, 4.578802
10135, 26673, 2289.0875, 4.577900
10136, 27397, 2288.6368, 4.576999
10137, 27350, 2288.1861, 4.576098
10138, 26812, 2287.7353, 4.575196
10139, 26180, 2287.2846, 4.574295
10140, 27116, 2286.8339, 4.573393
10141, 26849, 2286.3832, 4.572492
10142, 25284, 2285.9325, 4.571591
10143, 28892, 2285.4818, 4.570689
10144, 27441, 2285.0311, 4.569788
10145, 27370, 2284.5803, 4.568887
10146, 28116, 2284.1296, 4.567985
10147, 26528, 2283.6789, 4.567084
10148, 27693, 2283.2282, 4.566182
10149, 26531, 2282.7775, 4.565281
10150, 25997, 2282.3268, 4.564380
10151, 26601, 2281.8761, 4.563478
10152, 25723, 2281.4253, 4.562577
10153, 25059, 2280.9746, 4.561676
10154, 28608, 2280.5239, 4.560774
10155, 27258, 2280.0732, 4.559873
10156, 27769, 2279.6225, 4.558971
10157, 28048, 2279.1718, 4.558070
10158, 27778, 2278.7211, 4.557169
10159, 26325, 2278.2703, 4.556267
10160, 28485, 2277.8196, 4.555366
10161, 27951, 2277.3689, 4.554465
10162, 27511, 2276.9182, 4.553563
10163, 28000, 2276.4675, 4.552662
10164, 25590, 2276.0168, 4.551760
10165, 26934, 2275.5661, 4.550859
10166, 27453, 2275.1153, 4.549958
10167, 28704, 2274.6646, 4.549056
10168, 27661, 2274.2139, 4.548155
10169, 27426, 2273.7632, 4.547254
10170, 26103, 2273.3125, 4.546352
10171, 27369, 2272.8618, 4.545451
10172, 25430, 2272.4111, 4.544549
10173, 26898, 2271.9603, 4.543648
10174, 27792, 2271.5096, 4.542747
10175, 27496, 2271.0589, 4.541845
10176, 27757, 2270.6082, 4.540944
10177, 25948, 2270.1575, 4.540043
10178, 26482, 2269.7068, 4.539141
10179, 27047, 2269.2561, 4.538240
10180, 28609, 2268.8053, 4.537338
10181, 27387, 2268.3546, 4.536437
10182, 26360, 2267.9039, 4.535536
10183, 28754, 2267.4532, 4.534634
10184, 27519, 2267.0025, 4.533733
10185, 28562, 2266.5518, 4.532832
10186, 26866, 2266.1011, 4.531930
10187, 27402, 2265.6503, 4.531029
10188, 25055, 2265.1996, 4.530127
10189, 25701, 2264.7489, 4.529226
10190, 27390, 2264.2982, 4.528325
10191, 27256, 2263.8475, 4.527423
10192, 27597, 2263.3968, 4.526522
10193, 27805, 2262.9461, 4.525621
10194, 26097, 2262.4953, 4.524719
10195, 26837, 2262.0446, 4.523818
10196, 28067, 2261.5939, 4.522916
10197, 27080, 2261.1432, 4.522015
10198, 27176, 2260.6925, 4.521114
10199, 25698, 2260.2418, 4.520212
10200, 27555, 2259.7911, 4.519311
10201, 25267, 2259.3403, 4.518410
10202, 25710, 2258.8896, 4.517508
10203, 25571, 2258.4389, 4.516607
10204, 25663, 2257.9882, 4.515705
10205, 24463, 2257.5375, 4.514804
10206, 25501, 2257.0868, 4.513903
10207, 24901, 2256.6361, 4.513001
10208, 27022, 2256.1853, 4.512100
10209, 26585, 2255.7346, 4.511199
10210, 26749, 2255.2839, 4.510297
10211, 27829, 2254.8332, 4.509396
10212, 25761, 2254.3825, 4.508494
10213, 26673, 2253.9318, 4.507593
10214, 27304, 2253.4811, 4.506692
10215, 27029, 2253.0303, 4.505790
10216, 27174, 2252.5796, 4.504889
10217, 26947, 2252.1289, 4.503988
10218, 26802, 2251.6782, 4.503086
10219, 26952, 2251.2275, 4.502185
10220, 26976, 2250.7768, 4.501283
10221, 26316, 2250.3261, 4.500382
10222, 27256, 2249.8753, 4.499481
10223, 26421, 2249.4246, 4.498579
10224, 26136, 2248.9739, 4.497678
10225, 27065, 2248.5232, 4.496777
10226, 27461, 2248.0725, 4.495875
10227, 26588, 2247.6218, 4.494974
10228, 27982, 2247.1711, 4.494072
10229, 27627, 2246.7203, 4.493171
10230, 25818, 2246.2696, 4.492270
10231, 25599, 2245.8189, 4.491368
10232, 27470, 2245.3682, 4.490467
10233, 24764, 2244.9175, 4.489566
10234, 26893, 2244.4668, 4.488664
10235, 27395, 2244.0161, 4.487763
10236, 26559, 2243.5653, 4.486861
10237, 27620, 2243.1146, 4.485960
10238, 24417, 2242.6639, 4.485059
10239, 26276, 2242.2132, 4.484157
10240, 27099, 2241.7625, 4.483256
10241, 24321, 2241.3118, 4.482355
10242, 26538, 2240.8611, 4.481453
10243, 27947, 2240.4103, 4.480552
10244, 25838, 2239.9596, 4.479650
10245, 27983, 2239.5089, 4.478749
10246, 26543, 2239.0582, 4.477848
10247, 25822, 2238.6075, 4.476946
10248, 25538, 2238.1568, 4.476045
10249, 24594, 2237.7061, 4.475144
10250, 25619, 2237.2553, 4.474242
10251, 27713, 2236.8046, 4.473341
10252, 24986, 2236.3539, 4.472439
10253, 26691, 2235.9032, 4.471538
10254, 24835, 2235.4525, 4.470637
10255, 25760, 2235.0018, 4.469735
10256, 24122, 2234.5511, 4.468834
10257, 26725, 2234.1003, 4.467933
10258, 25950, 2233.6496, 4.467031
10259, 28639, 2233.1989, 4.466130
10260, 27275, 2232.7482, 4.465228
10261, 26383, 2232.2975, 4.464327
10262, 23820, 2231.8468, 4.463426
10263, 26288, 2231.3961, 4.462524
10264, 24150, 2230.9453, 4.461623
10265, 25695, 2230.4946, 4.460722
10266, 24935, 2230.0439, 4.459820
10267, 29305, 2229.5932, 4.458919
10268, 27145, 2229.1425, 4.458017
10269, 26120, 2228.6918, 4.457116
10270, 26877, 2228.2411, 4.456215
10271, 26351, 2227.7903, 4.455313
10272, 26490, 2227.3396, 4.454412
10273, 25579, 2226.8889, 4.453511
10274, 28446, 2226.4382, 4.452609
10275, 25326, 2225.9875, 4.451708
10276, 24839, 2225.5368, 4.450806
10277, 26225, 2225.0861, 4.449905
10278, 25512, 2224.6353, 4.449004
10279, 25765, 2224.1846, 4.448102
10280, 26262, 2223.7339, 4.447201
10281, 24813, 2223.2832, 4.446300
10282, 25078, 2222.8325, 4.445398
10283, 25882, 2222.3818, 4.444497
10284, 25020, 2221.9311, 4.443595
10285, 26462, 2221.4803, 4.442694
10286, 24800, 2221.0296, 4.441793
10287, 24758, 2220.5789, 4.440891
10288, 25039, 2220.1282, 4.439990
10289, 25961, 2219.6775, 4.439089
10290, 24556, 2219.2268, 4.438187
10291, 26048, 2218.7761, 4.437286
10292, 26273, 2218.3253, 4.436384
10293, 26282, 2217.8746, 4.435483
10294, 23258, 2217.4239, 4.434582
10295, 24959, 2216.9732, 4.433680
10296, 25039, 2216.5225, 4.432779
10297, 27860, 2216.0718, 4.431878
10298, 25745, 2215.6211, 4.430976
10299, 26293, 2215.1703, 4.430075
10300, 26814, 2214.7196, 4.429173
10301, 24565, 2214.2689, 4.428272
10302, 26091, 2213.8182, 4.427371
10303, 27230, 2213.3675, 4.426469
10304, 27028, 2212.9168, 4.425568
10305, 26623, 2212.4661, 4.424667
10306, 25535, 2212.0153, 4.423765
10307, 26106, 2211.5646, 4.422864
10308, 23533, 2211.1139, 4.421962
10309, 25005, 2210.6632, 4.421061
10310, 27430, 2210.2125, 4.420160
10311, 25184, 2209.7618, 4.419258
10312, 25194, 2209.3111, 4.418357
10313, 25176, 2208.8603, 4.417456
10314, 24799, 2208.4096, 4.416554
10315, 25527, 2207.9589, 4.415653
10316, 23966, 2207.5082, 4.414752
10317, 25018, 2207.0575, 4.413850
10318, 24101, 2206.6068, 4.412949
10319, 23790, 2206.1561, 4.412047
10320, 26386, 2205.7053, 4.411146
10321, 27511, 2205.2546, 4.410245
10322, 24307, 2204.8039, 4.409343
10323, 24809, 2204.3532, 4.408442
10324, 23866, 2203.9025, 4.407541
10325, 26105, 2203.4518, 4.406639
10326, 24226, 2203.0011, 4.405738
10327, 24511, 2202.5503, 4.404836
10328, 25714, 2202.0996, 4.403935
10329, 26693, 2201.6489, 4.403034
10330, 27023, 2201.1982, 4.402132
10331, 23960, 2200.7475, 4.401231
10332, 25333, 2200.2968, 4.400330
10333, 24682, 2199.8461, 4.399428
10334, 24627, 2199.3953, 4.398527
10335, 25303, 2198.9446, 4.397625
10336, 25603, 2198.4939, 4.396724
10337, 25452, 2198.0432, 4.395823
10338, 24274, 2197.5925, 4.394921
10339, 25930, 2197.1418, 4.394020
10340, 24556, 2196.6911, 4.393119
10341, 25122, 2196.2403, 4.392217
10342, 23704, 2195.7896, 4.391316
10343, 25359, 2195.3389, 4.390414
10344, 23536, 2194.8882, 4.389513
10345, 24502, 2194.4375, 4.388612
10346, 25756, 2193.9868, 4.387710
10347, 25018, 2193.5361, 4.386809
10348, 24490, 2193.0853, 4.385908
10349, 25289, 2192.6346, 4.385006
10350, 24590, 2192.1839, 4.384105
10351, 24905, 2191.7332, 4.383203
10352, 23364, 2191.2825, 4.382302
10353, 26554, 2190.8318, 4.381401
10354, 23728, 2190.3811, 4.380499
10355, 24453, 2189.9303, 4.379598
10356, 26528, 2189.4796, 4.378697
10357, 23170, 2189.0289, 4.377795
10358, 25720, 2188.5782, 4.376894
10359, 24663, 2188.1275, 4.375992
10360, 26518, 2187.6768, 4.375091
10361, 25242, 2187.2261, 4.374190
10362, 25721, 2186.7753, 4.373288
10363, 24415, 2186.3246, 4.372387
10364, 22505, 2185.8739, 4.371486
10365, 24882, 2185.4232, 4.370584
10366, 23344, 2184.9725, 4.369683
10367, 24085, 2184.5218, 4.368781
10368, 23560, 2184.0711, 4.367880
10369, 24097, 2183.6203, 4.366979
10370, 24543, 2183.1696, 4.366077
10371, 23989, 2182.7189, 4.365176
10372, 24197, 2182.2682, 4.364275
10373, 23858, 2181.8175, 4.363373
10374, 24991, 2181.3668, 4.362472
10375, 23185, 2180.9161, 4.361570
10376, 23762, 2180.4653, 4.360669
10377, 24150, 2180.0146, 4.359768
10378, 24106, 2179.5639, 4.358866
10379, 23239, 2179.1132, 4.357965
10380, 22183, 2178.6625, 4.357064
10381, 24135, 2178.2118, 4.356162
10382, 24310, 2177.7611, 4.355261
10383, 24888, 2177.3103, 4.354359
10384, 23689, 2176.8596, 4.353458
10385, 25376, 2176.4089, 4.352557
10386, 23226, 2175.9582, 4.351655
10387, 24744, 2175.5075, 4.350754
10388, 23321, 2175.0568, 4.349853
10389, 24339, 2174.6061, 4.348951
10390, 24608, 2174.1553, 4.348050
10391, 25393, 2173.7046, 4.347148
10392, 24821, 2173.2539, 4.346247
10393, 23461, 2172.8032, 4.345346
10394, 25720, 2172.3525, 4.344444
10395, 24832, 2171.9018, 4.343543
10396, 24994, 2171.4511, 4.342642
10397, 24945, 2171.0003, 4.341740
10398, 22347, 2170.5496, 4.340839
10399, 25677, 2170.0989, 4.339937
10400, 24524, 2169.6482, 4.339036
10401, 23351, 2169.1975, 4.338135
10402, 24335, 2168.7468, 4.337233
10403, 23648, 2168.2961, 4.336332
10404, 22950, 2167.8453, 4.335431
10405, 24745, 2167.3946, 4.334529
10406, 24628, 2166.9439, 4.333628
10407, 23857, 2166.4932, 4.332726
10408, 23378, 2166.0425, 4.331825
10409, 22625, 2165.5918, 4.330924
10410, 24037, 2165.1411, 4.330022
10411, 23835, 2164.6903, 4.329121
10412, 23835, 2164.2396, 4.328220
10413, 24024, 2163.7889, 4.327318
10414, 24241, 2163.3382, 4.326417
10415, 23688, 2162.8875, 4.325515
10416, 23440, 2162.4368, 4.324614
10417, 23328, 2161.9861, 4.323713
10418, 24662, 2161.5353, 4.322811
10419, 24193, 2161.0846, 4.321910
10420, 22837, 2160.6339, 4.321009
10421, 23763, 2160.1832, 4.320107
10422, 21746, 2159.7325, 4.319206
10423, 23322, 2159.2818, 4.318304
10424, 22585, 2158.8311, 4.317403
10425, 23463, 2158.3803, 4.316502
10426, 22909, 2157.9296, 4.315600
10427, 24097, 2157.4789, 4.314699
10428, 23956, 2157.0282, 4.313798
10429, 22254, 2156.5775, 4.312896
10430, 22290, 2156.1268, 4.311995
10431, 22797, 2155.6761, 4.311093
10432, 21938, 2155.2253, 4.310192
10433, 24002, 2154.7746, 4.309291
10434, 25368, 2154.3239, 4.308389
10435, 22117, 2153.8732, 4.307488
10436, 21842, 2153.4225, 4.306587
10437, 23350, 2152.9718, 4.305685
10438, 23669, 2152.5211, 4.304784
10439, 22786, 2152.0703, 4.303882
10440, 22091, 2151.6196, 4.302981
10441, 22305, 2151.1689, 4.302080
10442, 25625, 2150.7182, 4.301178
10443, 22750, 2150.2675, 4.300277
10444, 23611, 2149.8168, 4.299376
10445, 24398, 2149.3661, 4.298474
10446, 22115, 2148.9153, 4.297573
10447, 23255, 2148.4646, 4.296671
10448, 23335, 2148.0139, 4.295770
10449, 21353, 2147.5632, 4.294869
10450, 22539, 2147.1125, 4.293967
10451, 23601, 2146.6618, 4.293066
10452, 23163, 2146.2111, 4.292165
10453, 24455, 2145.7603, 4.291263
10454, 22954, 2145.3096, 4.290362
10455, 23536, 2144.8589, 4.289460
10456, 23653, 2144.4082, 4.288559
10457, 22513, 2143.9575, 4.287658
10458, 23412, 2143.5068, 4.286756
10459, 21750, 2143.0561, 4.285855
10460, 22410, 2142.6053, 4.284954
10461, 23607, 2142.1546, 4.284052
10462, 23435, 2141.7039, 4.283151
10463, 21143, 2141.2532, 4.282249
10464, 22322, 2140.8025, 4.281348
10465, 22184, 2140.3518, 4.280447
10466, 22448, 2139.9011, 4.279545
10467, 24092, 2139.4503, 4.278644
10468, 24058, 2138.9996, 4.277743
10469, 22943, 2138.5489, 4.276841
10470, 21679, 2138.0982, 4.275940
10471, 22894, 2137.6475, 4.275038
10472, 22398, 2137.1968, 4.274137
10473, 23907, 2136.7461, 4.273236
10474, 22384, 2136.2953, 4.272334
10475, 22255, 2135.8446, 4.271433
10476, 24706, 2135.3939, 4.270532
10477, 23039, 2134.9432, 4.269630
10478, 24748, 2134.4925, 4.268729
10479, 24379, 2134.0418, 4.267827
10480, 22254, 2133.5911, 4.266926
10481, 23306, 2133.1403, 4.266025
10482, 23045, 2132.6896, 4.265123
10483, 23142, 2132.2389, 4.264222
10484, 21811, 2131.7882, 4.263321
10485, 22344, 2131.3375, 4.262419
10486, 23773, 2130.8868, 4.261518
10487, 21753, 2130.4361, 4.260616
10488, 22916, 2129.9853, 4.259715
10489, 21486, 2129.5346, 4.258814
10490, 22020, 2129.0839, 4.257912
10491, 21489, 2128.6332, 4.257011
10492, 22671, 2128.1825, 4.256110
10493, 22584, 2127.7318, 4.255208
10494, 22420, 2127.2811, 4.254307
10495, 22950, 2126.8303, 4.253405
10496, 23418, 2126.3796, 4.252504
10497, 24132, 2125.9289, 4.251603
10498, 22504, 2125.4782, 4.250701
10499, 21798, 2125.0275, 4.249800
10500, 20512, 2124.5768, 4.248899
10501, 20675, 2124.1261, 4.247997
10502, 22640, 2123.6753, 4.247096
10503, 21919, 2123.2246, 4.246194
10504, 22322, 2122.7739, 4.245293
10505, 20327, 2122.3232, 4.244392
10506, 23049, 2121.8725, 4.243490
10507, 21764, 2121.4218, 4.242589
10508, 21289, 2120.9711, 4.241688
10509, 24226, 2120.5203, 4.240786
10510, 21546, 2120.0696, 4.239885
10511, 21033, 2119.6189, 4.238983
10512, 24394, 2119.1682, 4.238082
10513, 23752, 2118.7175, 4.237181
10514, 24400, 2118.2668, 4.236279
10515, 21298, 2117.8160, 4.235378
10516, 22583, 2117.3653, 4.234477
10517, 24307, 2116.9146, 4.233575
10518, 22508, 2116.4639, 4.232674
10519, 22854, 2116.0132, 4.231772
10520, 22243, 2115.5625, 4.230871
10521, 20116, 2115.1118, 4.229970
10522, 23259, 2114.6610, 4.229068
10523, 22721, 2114.2103, 4.228167
10524, 22532, 2113.7596, 4.227266
10525, 22725, 2113.3089, 4.226364
10526, 21625, 2112.8582, 4.225463
10527, 21081, 2112.4075, 4.224561
10528, 23090, 2111.9568, 4.223660
10529, 23883, 2111.5060, 4.222759
10530, 20801, 2111.0553, 4.221857
10531, 21344, 2110.6046, 4.220956
10532, 22876, 2110.1539, 4.220055
10533, 19429, 2109.7032, 4.219153
10534, 21977, 2109.2525, 4.218252
10535, 23116, 2108.8018, 4.217350
10536, 21863, 2108.3510, 4.216449
10537, 22749, 2107.9003, 4.215548
10538, 20789, 2107.4496, 4.214646
10539, 19921, 2106.9989, 4.213745
10540, 23020, 2106.5482, 4.212844
10541, 19957, 2106.0975, 4.211942
10542, 19380, 2105.6468, 4.211041
10543, 22133, 2105.1960, 4.210139
10544, 22309, 2104.7453, 4.209238
10545, 23208, 2104.2946, 4.208337
10546, 24006, 2103.8439, 4.207435
10547, 19931, 2103.3932, 4.206534
10548, 20729, 2102.9425, 4.205633
10549, 22112, 2102.4918, 4.204731
10550, 21246, 2102.0410, 4.203830
10551, 20439, 2101.5903, 4.202928
10552, 19920, 2101.1396, 4.202027
10553, 22567, 2100.6889, 4.201126
10554, 22344, 2100.2382, 4.200224
10555, 20357, 2099.7875, 4.199323
10556, 21376, 2099.3368, 4.198422
10557, 21392, 2098.8860, 4.197520
10558, 20407, 2098.4353, 4.196619
10559, 20169, 2097.9846, 4.195717
10560, 20980, 2097.5339, 4.194816
10561, 21779, 2097.0832, 4.193915
10562, 21927, 2096.6325, 4.193013
10563, 19050, 2096.1818, 4.192112
10564, 21266, 2095.7310, 4.191211
10565, 21333, 2095.2803, 4.190309
10566, 22422, 2094.8296, 4.189408
10567, 20623, 2094.3789, 4.188507
10568, 22306, 2093.9282, 4.187605
10569, 21480, 2093.4775, 4.186704
10570, 20109, 2093.0268, 4.185802
10571, 20895, 2092.5760, 4.184901
10572, 21361, 2092.1253, 4.184000
10573, 21783, 2091.6746, 4.183098
10574, 19508, 2091.2239, 4.182197
10575, 20589, 2090.7732, 4.181296
10576, 22221, 2090.3225, 4.180394
10577, 20746, 2089.8718, 4.179493
10578, 21169, 2089.4210, 4.178591
10579, 19595, 2088.9703, 4.177690
10580, 21945, 2088.5196, 4.176789
10581, 20376, 2088.0689, 4.175887
10582, 17801, 2087.6182, 4.174986
10583, 20660, 2087.1675, 4.174085
10584, 21593, 2086.7168, 4.173183
10585, 20536, 2086.2660, 4.172282
10586, 21896, 2085.8153, 4.171380
10587, 20765, 2085.3646, 4.170479
10588, 20785, 2084.9139, 4.169578
10589, 19350, 2084.4632, 4.168676
10590, 20000, 2084.0125, 4.167775
10591, 20364, 2083.5618, 4.166874
10592, 18977, 2083.1110, 4.165972
10593, 19266, 2082.6603, 4.165071
10594, 20020, 2082.2096, 4.164169
10595, 21064, 2081.7589, 4.163268
10596, 20138, 2081.3082, 4.162367
10597, 19587, 2080.8575, 4.161465
10598, 21831, 2080.4068, 4.160564
10599, 20561, 2079.9560, 4.159663
10600, 20375, 2079.5053, 4.158761
10601, 22841, 2079.0546, 4.157860
10602, 22815, 2078.6039, 4.156958
10603, 21866, 2078.1532, 4.156057
10604, 20870, 2077.7025, 4.155156
10605, 20214, 2077.2518, 4.154254
10606, 19630, 2076.8010, 4.153353
10607, 22686, 2076.3503, 4.152452
10608, 19540, 2075.8996, 4.151550
10609, 22769, 2075.4489, 4.150649
10610, 19026, 2074.9982, 4.149747
10611, 19154, 2074.5475, 4.148846
10612, 18923, 2074.0968, 4.147945
10613, 21226, 2073.6460, 4.147043
10614, 18317, 2073.1953, 4.146142
10615, 18140, 2072.7446, 4.145241
10616, 20556, 2072.2939, 4.144339
10617, 21145, 2071.8432, 4.143438
10618, 19925, 2071.3925, 4.142536
10619, 20505, 2070.9418, 4.141635
10620, 20636, 2070.4910, 4.140734
10621, 21856, 2070.0403, 4.139832
10622, 21112, 2069.5896, 4.138931
10623, 19033, 2069.1389, 4.138030
10624, 19583, 2068.6882, 4.137128
10625, 19172, 2068.2375, 4.136227
10626, 20187, 2067.7868, 4.135325
10627, 19048, 2067.3360, 4.134424
10628, 20722, 2066.8853, 4.133523
10629, 19513, 2066.4346, 4.132621
10630, 19713, 2065.9839, 4.131720
10631, 19806, 2065.5332, 4.130819
10632, 18900, 2065.0825, 4.129917
10633, 18883, 2064.6318, 4.129016
10634, 20780, 2064.1810, 4.128114
10635, 20340, 2063.7303, 4.127213
10636, 18561, 2063.2796, 4.126312
10637, 19717, 2062.8289, 4.125410
10638, 16101, 2062.3782, 4.124509
10639, 20156, 2061.9275, 4.123608
10640, 20729, 2061.4768, 4.122706
10641, 18225, 2061.0260, 4.121805
10642, 20106, 2060.5753, 4.120903
10643, 20492, 2060.1246, 4.120002
10644, 19811, 2059.6739, 4.119101
10645, 19475, 2059.2232, 4.118199
10646, 19606, 2058.7725, 4.117298
10647, 19509, 2058.3218, 4.116397
10648, 18998, 2057.8710, 4.115495
10649, 18937, 2057.4203, 4.114594
10650, 18913, 2056.9696, 4.113692
10651, 19741, 2056.5189, 4.112791
10652, 20279, 2056.0682, 4.111890
10653, 17448, 2055.6175, 4.110988
10654, 20698, 2055.1668, 4.110087
10655, 21020, 2054.7160, 4.109186
10656, 19520, 2054.2653, 4.108284
10657, 19909, 2053.8146, 4.107383
10658, 19367, 2053.3639, 4.106481
10659, 20657, 2052.9132, 4.105580
10660, 19100, 2052.4625, 4.104679
10661, 18588, 2052.0118, 4.103777
10662, 20347, 2051.5610, 4.102876
10663, 21227, 2051.1103, 4.101975
10664, 20286, 2050.6596, 4.101073
10665, 20682, 2050.2089, 4.100172
10666, 20338, 2049.7582, 4.099270
10667, 16912, 2049.3075, 4.098369
10668, 18067, 2048.8568, 4.097468
10669, 20483, 2048.4060, 4.096566
10670, 18979, 2047.9553, 4.095665
10671, 19588, 2047.5046, 4.094764
10672, 19859, 2047.0539, 4.093862
10673, 18971, 2046.6032, 4.092961
10674, 18879, 2046.1525, 4.092059
10675, 19385, 2045.7018, 4.091158
10676, 20269, 2045.2510, 4.090257
10677, 18909, 2044.8003, 4.089355
10678, 18460, 2044.3496, 4.088454
10679, 20020, 2043.8989, 4.087553
10680, 18742, 2043.4482, 4.086651
10681, 19057, 2042.9975, 4.085750
10682, 18408, 2042.5468, 4.084848
10683, 19742, 2042.0960, 4.083947
10684, 18865, 2041.6453, 4.083046
10685, 18878, 2041.1946, 4.082144
10686, 19384, 2040.7439, 4.081243
10687, 18293, 2040.2932, 4.080342
10688, 17290, 2039.8425, 4.079440
10689, 19031, 2039.3918, 4.078539
10690, 19722, 2038.9410, 4.077637
10691, 18772, 2038.4903, 4.076736
10692, 18360, 2038.0396, 4.075835
10693, 19811, 2037.5889, 4.074933
10694, 19642, 2037.1382, 4.074032
10695, 18915, 2036.6875, 4.073131
10696, 19620, 2036.2368, 4.072229
10697, 18369, 2035.7860, 4.071328
10698, 18583, 2035.3353, 4.070426
10699, 19693, 2034.8846, 4.069525
10700, 19759, 2034.4339, 4.068624
10701, 19901, 2033.9832, 4.067722
10702, 19256, 2033.5325, 4.066821
10703, 18318, 2033.0818, 4.065920
10704, 17583, 2032.6310, 4.065018
10705, 18984, 2032.1803, 4.064117
