10201, 87963, 2259.3403, 4.518410
10202, 85028, 2258.8896, 4.517508
10203, 84730, 2258.4389, 4.516607
10204, 85132, 2257.9882, 4.515705
10205, 86518, 2257.5375, 4.514804
10206, 82829, 2257.0868, 4.513903
10207, 86328, 2256.6361, 4.513001
10208, 86914, 2256.1853, 4.512100
10209, 85154, 2255.7346, 4.511199
10210, 86787, 2255.2839, 4.510297
10211, 87210, 2254.8332, 4.509396
10212, 83133, 2254.3825, 4.508494
10213, 84277, 2253.9318, 4.507593
10214, 85408, 2253.4811, 4.506692
10215, 85875, 2253.0303, 4.505790
10216, 85907, 2252.5796, 4.504889
10217, 85686, 2252.1289, 4.503988
10218, 84691, 2251.6782, 4.503086
10219, 84381, 2251.2275, 4.502185
10220, 85982, 2250.7768, 4.501283
10221, 85241, 2250.3261, 4.500382
10222, 84648, 2249.8753, 4.499481
10223, 85299, 2249.4246, 4.498579
10224, 87119, 2248.9739, 4.497678
10225, 84038, 2248.5232, 4.496777
10226, 86444, 2248.0725, 4.495875
10227, 85663, 2247.6218, 4.494974
10228, 85373, 2247.1711, 4.494072
10229, 83253, 2246.7203, 4.493171
10230, 85286, 2246.2696, 4.492270
10231, 84818, 2245.8189, 4.491368
10232, 84253, 2245.3682, 4.490467
10233, 84182, 2244.9175, 4.489566
10234, 82573, 2244.4668, 4.488664
10235, 84441, 2244.0161, 4.487763
10236, 85135, 2243.5653, 4.486861
10237, 82816, 2243.1146, 4.485960
10238, 83788, 2242.6639, 4.485059
10239, 85071, 2242.2132, 4.484157
10240, 84595, 2241.7625, 4.483256
10241, 84030, 2241.3118, 4.482355
10242, 85570, 2240.8611, 4.481453
10243, 85485, 2240.4103, 4.480552
10244, 81314, 2239.9596, 4.479650
10245, 83974, 2239.5089, 4.478749
10246, 84667, 2239.0582, 4.477848
10247, 82601, 2238.6075, 4.476946
10248, 85755, 2238.1568, 4.476045
10249, 83467, 2237.7061, 4.475144
10250, 83027, 2237.2553, 4.474242
10251, 83987, 2236.8046, 4.473341
10252, 84758, 2236.3539, 4.472439
10253, 85046, 2235.9032, 4.471538
10254, 81355, 2235.4525, 4.470637
10255, 83237, 2235.0018, 4.469735
10256, 82946, 2234.5511, 4.468834
10257, 85444, 2234.1003, 4.467933
10258, 81760, 2233.6496, 4.467031
10259, 82622, 2233.1989, 4.466130
10260, 84404, 2232.7482, 4.465228
10261, 82071, 2232.2975, 4.464327
10262, 83012, 2231.8468, 4.463426
10263, 84038, 2231.3961, 4.462524
10264, 82215, 2230.9453, 4.461623
10265, 82484, 2230.4946, 4.460722
10266, 82661, 2230.0439, 4.459820
10267, 82350, 2229.5932, 4.458919
10268, 83442, 2229.1425, 4.458017
10269, 82329, 2228.6918, 4.457116
10270, 83780, 2228.2411, 4.456215
10271, 82941, 2227.7903, 4.455313
10272, 83437, 2227.3396, 4.454412
10273, 81781, 2226.8889, 4.453511
10274, 83333, 2226.4382, 4.452609
10275, 82629, 2225.9875, 4.451708
10276, 81159, 2225.5368, 4.450806
10277, 82718, 2225.0861, 4.449905
10278, 81248, 2224.6353, 4.449004
10279, 81217, 2224.1846, 4.448102
10280, 82648, 2223.7339, 4.447201
10281, 82377, 2223.2832, 4.446300
10282, 83262, 2222.8325, 4.445398
10283, 82165, 2222.3818, 4.444497
10284, 82376, 2221.9311, 4.443595
10285, 83010, 2221.4803, 4.442694
10286, 82680, 2221.0296, 4.441793
10287, 82531, 2220.5789, 4.440891
10288, 83716, 2220.1282, 4.439990
10289, 80094, 2219.6775, 4.439089
10290, 81554, 2219.2268, 4.438187
10291, 80586, 2218.7761, 4.437286
10292, 82030, 2218.3253, 4.436384
10293, 81458, 2217.8746, 4.435483
10294, 83190, 2217.4239, 4.434582
10295, 82625, 2216.9732, 4.433680
10296, 82125, 2216.5225, 4.432779
10297, 80892, 2216.0718, 4.431878
10298, 79472, 2215.6211, 4.430976
10299, 82239, 2215.1703, 4.430075
10300, 82184, 2214.7196, 4.429173
10301, 79859, 2214.2689, 4.428272
10302, 81901, 2213.8182, 4.427371
10303, 80538, 2213.3675, 4.426469
10304, 80380, 2212.9168, 4.425568
10305, 82015, 2212.4661, 4.424667
10306, 80313, 2212.0153, 4.423765
10307, 81219, 2211.5646, 4.422864
10308, 81442, 2211.1139, 4.421962
10309, 82149, 2210.6632, 4.421061
10310, 82819, 2210.2125, 4.420160
10311, 81642, 2209.7618, 4.419258
10312, 81809, 2209.3111, 4.418357
10313, 82928, 2208.8603, 4.417456
10314, 81649, 2208.4096, 4.416554
10315, 80730, 2207.9589, 4.415653
10316, 79126, 2207.5082, 4.414752
10317, 80566, 2207.0575, 4.413850
10318, 80289, 2206.6068, 4.412949
10319, 80824, 2206.1561, 4.412047
10320, 79585, 2205.7053, 4.411146
10321, 80841, 2205.2546, 4.410245
10322, 80448, 2204.8039, 4.409343
10323, 80383, 2204.3532, 4.408442
10324, 82602, 2203.9025, 4.407541
10325, 80901, 2203.4518, 4.406639
10326, 80457, 2203.0011, 4.405738
10327, 81126, 2202.5503, 4.404836
10328, 80241, 2202.0996, 4.403935
10329, 81723, 2201.6489, 4.403034
10330, 80017, 2201.1982, 4.402132
10331, 80750, 2200.7475, 4.401231
10332, 79636, 2200.2968, 4.400330
10333, 80466, 2199.8461, 4.399428
10334, 80528, 2199.3953, 4.398527
10335, 80259, 2198.9446, 4.397625
10336, 80637, 2198.4939, 4.396724
10337, 79987, 2198.0432, 4.395823
10338, 78936, 2197.5925, 4.394921
10339, 78180, 2197.1418, 4.394020
10340, 80130, 2196.6911, 4.393119
10341, 80186, 2196.2403, 4.392217
10342, 79708, 2195.7896, 4.391316
10343, 78204, 2195.3389, 4.390414
10344, 78349, 2194.8882, 4.389513
10345, 79304, 2194.4375, 4.388612
10346, 78463, 2193.9868, 4.387710
10347, 79153, 2193.5361, 4.386809
10348, 78952, 2193.0853, 4.385908
10349, 79179, 2192.6346, 4.385006
10350, 79591, 2192.1839, 4.384105
10351, 80318, 2191.7332, 4.383203
10352, 79618, 2191.2825, 4.382302
10353, 79046, 2190.8318, 4.381401
10354, 78640, 2190.3811, 4.380499
10355, 78232, 2189.9303, 4.379598
10356, 78780, 2189.4796, 4.378697
10357, 78779, 2189.0289, 4.377795
10358, 79510, 2188.5782, 4.376894
10359, 78206, 2188.1275, 4.375992
10360, 79868, 2187.6768, 4.375091
10361, 79751, 2187.2261, 4.374190
10362, 79798, 2186.7753, 4.373288
10363, 78697, 2186.3246, 4.372387
10364, 80221, 2185.8739, 4.371486
10365, 80040, 2185.4232, 4.370584
10366, 79413, 2184.9725, 4.369683
10367, 78638, 2184.5218, 4.368781
10368, 78123, 2184.0711, 4.367880
10369, 78841, 2183.6203, 4.366979
10370, 78023, 2183.1696, 4.366077
10371, 75656, 2182.7189, 4.365176
10372, 77602, 2182.2682, 4.364275
10373, 78855, 2181.8175, 4.363373
10374, 77289, 2181.3668, 4.362472
10375, 79915, 2180.9161, 4.361570
10376, 79072, 2180.4653, 4.360669
10377, 79173, 2180.0146, 4.359768
10378, 78964, 2179.5639, 4.358866
10379, 78085, 2179.1132, 4.357965
10380, 78038, 2178.6625, 4.357064
10381, 78370, 2178.2118, 4.356162
10382, 76888, 2177.7611, 4.355261
10383, 77157, 2177.3103, 4.354359
10384, 76444, 2176.8596, 4.353458
10385, 77753, 2176.4089, 4.352557
10386, 78507, 2175.9582, 4.351655
10387, 76872, 2175.5075, 4.350754
10388, 76723, 2175.0568, 4.349853
10389, 77420, 2174.6061, 4.348951
10390, 77784, 2174.1553, 4.348050
10391, 74886, 2173.7046, 4.347148
10392, 77504, 2173.2539, 4.346247
10393, 77485, 2172.8032, 4.345346
10394, 76628, 2172.3525, 4.344444
10395, 75752, 2171.9018, 4.343543
10396, 76197, 2171.4511, 4.342642
10397, 77241, 2171.0003, 4.341740
10398, 75369, 2170.5496, 4.340839
10399, 78448, 2170.0989, 4.339937
10400, 74839, 2169.6482, 4.339036
10401, 77044, 2169.1975, 4.338135
10402, 78718, 2168.7468, 4.337233
10403, 76118, 2168.2961, 4.336332
10404, 77394, 2167.8453, 4.335431
10405, 76432, 2167.3946, 4.334529
10406, 75167, 2166.9439, 4.333628
10407, 78293, 2166.4932, 4.332726
10408, 76672, 2166.0425, 4.331825
10409, 76651, 2165.5918, 4.330924
10410, 75923, 2165.1411, 4.330022
10411, 77431, 2164.6903, 4.329121
10412, 75311, 2164.2396, 4.328220
10413, 77726, 2163.7889, 4.327318
10414, 77821, 2163.3382, 4.326417
10415, 73972, 2162.8875, 4.325515
10416, 76140, 2162.4368, 4.324614
10417, 75521, 2161.9861, 4.323713
10418, 75887, 2161.5353, 4.322811
10419, 75505, 2161.0846, 4.321910
10420, 73339, 2160.6339, 4.321009
10421, 75242, 2160.1832, 4.320107
10422, 76099, 2159.7325, 4.319206
10423, 73956, 2159.2818, 4.318304
10424, 73978, 2158.8311, 4.317403
10425, 75812, 2158.3803, 4.316502
10426, 75830, 2157.9296, 4.315600
10427, 75769, 2157.4789, 4.314699
10428, 75806, 2157.0282, 4.313798
10429, 74393, 2156.5775, 4.312896
10430, 77144, 2156.1268, 4.311995
10431, 73703, 2155.6761, 4.311093
10432, 74647, 2155.2253, 4.310192
10433, 72081, 2154.7746, 4.309291
10434, 74312, 2154.3239, 4.308389
10435, 76605, 2153.8732, 4.307488
10436, 73695, 2153.4225, 4.306587
10437, 74828, 2152.9718, 4.305685
10438, 75237, 2152.5211, 4.304784
10439, 74505, 2152.0703, 4.303882
10440, 73266, 2151.6196, 4.302981
10441, 75509, 2151.1689, 4.302080
10442, 74980, 2150.7182, 4.301178
10443, 74099, 2150.2675, 4.300277
10444, 73732, 2149.8168, 4.299376
10445, 74491, 2149.3661, 4.298474
10446, 73577, 2148.9153, 4.297573
10447, 74512, 2148.4646, 4.296671
10448, 73044, 2148.0139, 4.295770
10449, 72936, 2147.5632, 4.294869
10450, 74751, 2147.1125, 4.293967
10451, 73308, 2146.6618, 4.293066
10452, 74880, 2146.2111, 4.292165
10453, 74888, 2145.7603, 4.291263
10454, 74355, 2145.3096, 4.290362
10455, 74543, 2144.8589, 4.289460
10456, 73219, 2144.4082, 4.288559
10457, 73431, 2143.9575, 4.287658
10458, 74146, 2143.5068, 4.286756
10459, 73679, 2143.0561, 4.285855
10460, 71846, 2142.6053, 4.284954
10461, 73040, 2142.1546, 4.284052
10462, 72310, 2141.7039, 4.283151
10463, 72975, 2141.2532, 4.282249
10464, 71597, 2140.8025, 4.281348
10465, 72619, 2140.3518, 4.280447
10466, 73364, 2139.9011, 4.279545
10467, 72386, 2139.4503, 4.278644
10468, 72924, 2138.9996, 4.277743
10469, 72441, 2138.5489, 4.276841
10470, 74338, 2138.0982, 4.275940
10471, 72249, 2137.6475, 4.275038
10472, 71993, 2137.1968, 4.274137
10473, 72226, 2136.7461, 4.273236
10474, 73147, 2136.2953, 4.272334
10475, 71215, 2135.8446, 4.271433
10476, 73504, 2135.3939, 4.270532
10477, 71644, 2134.9432, 4.269630
10478, 73866, 2134.4925, 4.268729
10479, 71583, 2134.0418, 4.267827
10480, 72628, 2133.5911, 4.266926
10481, 70327, 2133.1403, 4.266025
10482, 72418, 2132.6896, 4.265123
10483, 72565, 2132.2389, 4.264222
10484, 72088, 2131.7882, 4.263321
10485, 74348, 2131.3375, 4.262419
10486, 72529, 2130.8868, 4.261518
10487, 74583, 2130.4361, 4.260616
10488, 70717, 2129.9853, 4.259715
10489, 72325, 2129.5346, 4.258814
10490, 72672, 2129.0839, 4.257912
10491, 71172, 2128.6332, 4.257011
10492, 71940, 2128.1825, 4.256110
10493, 71836, 2127.7318, 4.255208
10494, 71175, 2127.2811, 4.254307
10495, 71714, 2126.8303, 4.253405
10496, 71593, 2126.3796, 4.252504
10497, 72121, 2125.9289, 4.251603
10498, 71448, 2125.4782, 4.250701
10499, 68231, 2125.0275, 4.249800
10500, 73125, 2124.5768, 4.248899
10501, 72189, 2124.1261, 4.247997
10502, 72001, 2123.6753, 4.247096
10503, 71657, 2123.2246, 4.246194
10504, 71875, 2122.7739, 4.245293
10505, 72774, 2122.3232, 4.244392
10506, 72086, 2121.8725, 4.243490
10507, 71013, 2121.4218, 4.242589
10508, 71214, 2120.9711, 4.241688
10509, 68927, 2120.5203, 4.240786
10510, 72211, 2120.0696, 4.239885
10511, 70413, 2119.6189, 4.238983
10512, 70624, 2119.1682, 4.238082
10513, 69465, 2118.7175, 4.237181
10514, 69596, 2118.2668, 4.236279
10515, 71353, 2117.8160, 4.235378
10516, 71598, 2117.3653, 4.234477
10517, 71724, 2116.9146, 4.233575
10518, 71239, 2116.4639, 4.232674
10519, 70896, 2116.0132, 4.231772
10520, 69777, 2115.5625, 4.230871
10521, 69432, 2115.1118, 4.229970
10522, 69958, 2114.6610, 4.229068
10523, 68734, 2114.2103, 4.228167
10524, 71604, 2113.7596, 4.227266
10525, 69743, 2113.3089, 4.226364
10526, 70807, 2112.8582, 4.225463
10527, 68944, 2112.4075, 4.224561
10528, 68830, 2111.9568, 4.223660
10529, 69781, 2111.5060, 4.222759
10530, 69332, 2111.0553, 4.221857
10531, 69529, 2110.6046, 4.220956
10532, 67644, 2110.1539, 4.220055
10533, 68779, 2109.7032, 4.219153
10534, 67574, 2109.2525, 4.218252
10535, 67370, 2108.8018, 4.217350
10536, 69324, 2108.3510, 4.216449
10537, 68561, 2107.9003, 4.215548
10538, 70038, 2107.4496, 4.214646
10539, 68450, 2106.9989, 4.213745
10540, 70034, 2106.5482, 4.212844
10541, 68628, 2106.0975, 4.211942
10542, 70891, 2105.6468, 4.211041
10543, 69026, 2105.1960, 4.210139
10544, 69957, 2104.7453, 4.209238
10545, 69869, 2104.2946, 4.208337
10546, 69269, 2103.8439, 4.207435
10547, 69366, 2103.3932, 4.206534
10548, 69884, 2102.9425, 4.205633
10549, 69860, 2102.4918, 4.204731
10550, 68697, 2102.0410, 4.203830
10551, 69260, 2101.5903, 4.202928
10552, 67693, 2101.1396, 4.202027
10553, 70479, 2100.6889, 4.201126
10554, 68550, 2100.2382, 4.200224
10555, 69337, 2099.7875, 4.199323
10556, 66991, 2099.3368, 4.198422
10557, 67671, 2098.8860, 4.197520
10558, 68814, 2098.4353, 4.196619
10559, 69440, 2097.9846, 4.195717
10560, 67496, 2097.5339, 4.194816
10561, 67724, 2097.0832, 4.193915
10562, 67648, 2096.6325, 4.193013
10563, 67373, 2096.1818, 4.192112
10564, 65766, 2095.7310, 4.191211
10565, 67833, 2095.2803, 4.190309
10566, 66769, 2094.8296, 4.189408
10567, 64546, 2094.3789, 4.188507
10568, 64638, 2093.9282, 4.187605
10569, 65037, 2093.4775, 4.186704
10570, 66566, 2093.0268, 4.185802
10571, 66988, 2092.5760, 4.184901
10572, 67432, 2092.1253, 4.184000
10573, 66704, 2091.6746, 4.183098
10574, 67693, 2091.2239, 4.182197
10575, 68761, 2090.7732, 4.181296
10576, 68114, 2090.3225, 4.180394
10577, 65931, 2089.8718, 4.179493
10578, 68113, 2089.4210, 4.178591
10579, 68661, 2088.9703, 4.177690
10580, 66751, 2088.5196, 4.176789
10581, 66396, 2088.0689, 4.175887
10582, 65002, 2087.6182, 4.174986
10583, 67183, 2087.1675, 4.174085
10584, 66464, 2086.7168, 4.173183
10585, 63555, 2086.2660, 4.172282
10586, 66914, 2085.8153, 4.171380
10587, 66119, 2085.3646, 4.170479
10588, 67331, 2084.9139, 4.169578
10589, 65478, 2084.4632, 4.168676
10590, 66254, 2084.0125, 4.167775
10591, 66256, 2083.5618, 4.166874
10592, 65071, 2083.1110, 4.165972
10593, 65027, 2082.6603, 4.165071
10594, 65319, 2082.2096, 4.164169
10595, 67121, 2081.7589, 4.163268
10596, 63624, 2081.3082, 4.162367
10597, 66217, 2080.8575, 4.161465
10598, 65063, 2080.4068, 4.160564
10599, 65615, 2079.9560, 4.159663
10600, 66725, 2079.5053, 4.158761
10601, 64470, 2079.0546, 4.157860
10602, 65900, 2078.6039, 4.156958
10603, 63974, 2078.1532, 4.156057
10604, 65489, 2077.7025, 4.155156
10605, 64075, 2077.2518, 4.154254
10606, 66519, 2076.8010, 4.153353
10607, 61496, 2076.3503, 4.152452
10608, 65883, 2075.8996, 4.151550
10609, 65112, 2075.4489, 4.150649
10610, 64692, 2074.9982, 4.149747
10611, 64509, 2074.5475, 4.148846
10612, 62307, 2074.0968, 4.147945
10613, 64677, 2073.6460, 4.147043
10614, 65780, 2073.1953, 4.146142
10615, 65272, 2072.7446, 4.145241
10616, 65476, 2072.2939, 4.144339
10617, 66067, 2071.8432, 4.143438
10618, 65021, 2071.3925, 4.142536
10619, 65596, 2070.9418, 4.141635
10620, 61910, 2070.4910, 4.140734
10621, 62414, 2070.0403, 4.139832
10622, 64253, 2069.5896, 4.138931
10623, 62601, 2069.1389, 4.138030
10624, 63433, 2068.6882, 4.137128
10625, 65009, 2068.2375, 4.136227
10626, 63317, 2067.7868, 4.135325
10627, 65390, 2067.3360, 4.134424
10628, 64240, 2066.8853, 4.133523
10629, 64144, 2066.4346, 4.132621
10630, 64330, 2065.9839, 4.131720
10631, 65195, 2065.5332, 4.130819
10632, 64905, 2065.0825, 4.129917
10633, 63916, 2064.6318, 4.129016
10634, 64299, 2064.1810, 4.128114
10635, 64237, 2063.7303, 4.127213
10636, 62668, 2063.2796, 4.126312
10637, 63719, 2062.8289, 4.125410
10638, 62732, 2062.3782, 4.124509
10639, 62397, 2061.9275, 4.123608
10640, 62686, 2061.4768, 4.122706
10641, 62301, 2061.0260, 4.121805
10642, 63181, 2060.5753, 4.120903
10643, 64300, 2060.1246, 4.120002
10644, 62981, 2059.6739, 4.119101
10645, 62681, 2059.2232, 4.118199
10646, 63973, 2058.7725, 4.117298
10647, 62409, 2058.3218, 4.116397
10648, 64498, 2057.8710, 4.115495
10649, 63006, 2057.4203, 4.114594
10650, 61181, 2056.9696, 4.113692
10651, 61983, 2056.5189, 4.112791
10652, 62033, 2056.0682, 4.111890
10653, 61351, 2055.6175, 4.110988
10654, 63870, 2055.1668, 4.110087
10655, 61726, 2054.7160, 4.109186
10656, 63914, 2054.2653, 4.108284
10657, 61738, 2053.8146, 4.107383
10658, 61536, 2053.3639, 4.106481
10659, 61692, 2052.9132, 4.105580
10660, 60554, 2052.4625, 4.104679
10661, 59781, 2052.0118, 4.103777
10662, 61035, 2051.5610, 4.102876
10663, 62405, 2051.1103, 4.101975
10664, 62709, 2050.6596, 4.101073
10665, 62529, 2050.2089, 4.100172
10666, 60828, 2049.7582, 4.099270
10667, 62557, 2049.3075, 4.098369
10668, 61449, 2048.8568, 4.097468
10669, 63189, 2048.4060, 4.096566
10670, 62307, 2047.9553, 4.095665
10671, 61027, 2047.5046, 4.094764
10672, 61447, 2047.0539, 4.093862
10673, 62684, 2046.6032, 4.092961
10674, 60419, 2046.1525, 4.092059
10675, 60156, 2045.7018, 4.091158
10676, 60665, 2045.2510, 4.090257
10677, 62147, 2044.8003, 4.089355
10678, 62116, 2044.3496, 4.088454
10679, 62087, 2043.8989, 4.087553
10680, 59255, 2043.4482, 4.086651
10681, 61720, 2042.9975, 4.085750
10682, 61144, 2042.5468, 4.084848
10683, 60638, 2042.0960, 4.083947
10684, 61258, 2041.6453, 4.083046
10685, 60101, 2041.1946, 4.082144
10686, 62897, 2040.7439, 4.081243
10687, 59444, 2040.2932, 4.080342
10688, 61408, 2039.8425, 4.079440
10689, 61501, 2039.3918, 4.078539
10690, 62124, 2038.9410, 4.077637
10691, 60811, 2038.4903, 4.076736
10692, 59632, 2038.0396, 4.075835
10693, 59084, 2037.5889, 4.074933
10694, 60089, 2037.1382, 4.074032
10695, 59356, 2036.6875, 4.073131
10696, 60968, 2036.2368, 4.072229
10697, 59752, 2035.7860, 4.071328
10698, 61376, 2035.3353, 4.070426
10699, 57415, 2034.8846, 4.069525
10700, 60360, 2034.4339, 4.068624
10701, 59454, 2033.9832, 4.067722
10702, 58658, 2033.5325, 4.066821
10703, 59952, 2033.0818, 4.065920
10704, 60793, 2032.6310, 4.065018
10705, 58571, 2032.1803, 4.064117
10706, 61294, 2031.7296, 4.063215
10707, 59430, 2031.2789, 4.062314
10708, 58892, 2030.8282, 4.061413
10709, 59777, 2030.3775, 4.060511
10710, 59125, 2029.9268, 4.059610
10711, 59336, 2029.4760, 4.058709
10712, 57964, 2029.0253, 4.057807
10713, 59117, 2028.5746, 4.056906
10714, 58457, 2028.1239, 4.056004
10715, 58786, 2027.6732, 4.055103
10716, 58997, 2027.2225, 4.054202
10717, 57334, 2026.7718, 4.053300
10718, 60180, 2026.3210, 4.052399
10719, 58461, 2025.8703, 4.051498
10720, 58528, 2025.4196, 4.050596
10721, 59410, 2024.9689, 4.049695
10722, 58025, 2024.5182, 4.048793
10723, 59240, 2024.0675, 4.047892
10724, 59055, 2023.6168, 4.046991
10725, 58892, 2023.1660, 4.046089
10726, 59075, 2022.7153, 4.045188
10727, 58605, 2022.2646, 4.044287
10728, 59315, 2021.8139, 4.043385
10729, 59195, 2021.3632, 4.042484
10730, 57798, 2020.9125, 4.041582
10731, 59151, 2020.4618, 4.040681
10732, 59625, 2020.0110, 4.039780
10733, 56804, 2019.5603, 4.038878
10734, 59633, 2019.1096, 4.037977
10735, 57570, 2018.6589, 4.037076
10736, 56363, 2018.2082, 4.036174
10737, 56340, 2017.7575, 4.035273
10738, 58229, 2017.3068, 4.034371
10739, 55973, 2016.8560, 4.033470
10740, 58867, 2016.4053, 4.032569
10741, 57107, 2015.9546, 4.031667
10742, 57405, 2015.5039, 4.030766
10743, 56677, 2015.0532, 4.029865
10744, 58181, 2014.6025, 4.028963
10745, 57193, 2014.1518, 4.028062
10746, 56691, 2013.7010, 4.027160
10747, 57405, 2013.2503, 4.026259
10748, 56772, 2012.7996, 4.025358
10749, 55269, 2012.3489, 4.024456
10750, 58484, 2011.8982, 4.023555
10751, 57103, 2011.4475, 4.022654
10752, 56671, 2010.9968, 4.021752
10753, 55934, 2010.5460, 4.020851
10754, 56770, 2010.0953, 4.019949
10755, 56903, 2009.6446, 4.019048
10756, 56950, 2009.1939, 4.018147
10757, 56352, 2008.7432, 4.017245
10758, 57333, 2008.2925, 4.016344
10759, 54755, 2007.8418, 4.015443
10760, 57740, 2007.3910, 4.014541
10761, 56419, 2006.9403, 4.013640
10762, 55614, 2006.4896, 4.012738
10763, 57174, 2006.0389, 4.011837
10764, 58388, 2005.5882, 4.010936
10765, 57091, 2005.1375, 4.010034
10766, 56030, 2004.6868, 4.009133
10767, 56686, 2004.2360, 4.008232
10768, 55697, 2003.7853, 4.007330
10769, 57480, 2003.3346, 4.006429
10770, 54454, 2002.8839, 4.005527
10771, 56612, 2002.4332, 4.004626
10772, 54799, 2001.9825, 4.003725
10773, 56429, 2001.5318, 4.002823
10774, 54795, 2001.0810, 4.001922
10775, 55354, 2000.6303, 4.001021
10776, 55179, 2000.1796, 4.000119
10777, 58015, 1999.7289, 3.999218
10778, 55029, 1999.2782, 3.998316
10779, 54476, 1998.8275, 3.997415
10780, 54789, 1998.3768, 3.996514
10781, 54842, 1997.9260, 3.995612
10782, 54877, 1997.4753, 3.994711
10783, 54773, 1997.0246, 3.993810
10784, 54911, 1996.5739, 3.992908
10785, 56883, 1996.1232, 3.992007
10786, 55084, 1995.6725, 3.991105
10787, 54468, 1995.2218, 3.990204
10788, 54157, 1994.7710, 3.989303
10789, 54613, 1994.3203, 3.988401
10790, 53597, 1993.8696, 3.987500
10791, 55710, 1993.4189, 3.986599
10792, 56735, 1992.9682, 3.985697
10793, 56457, 1992.5175, 3.984796
10794, 52579, 1992.0668, 3.983894
10795, 55064, 1991.6160, 3.982993
10796, 55189, 1991.1653, 3.982092
10797, 55200, 1990.7146, 3.981190
10798, 54866, 1990.2639, 3.980289
10799, 52943, 1989.8132, 3.979388
10800, 53735, 1989.3625, 3.978486
10801, 52992, 1988.9118, 3.977585
10802, 54149, 1988.4610, 3.976683
10803, 54180, 1988.0103, 3.975782
10804, 54424, 1987.5596, 3.974881
10805, 54421, 1987.1089, 3.973979
10806, 52207, 1986.6582, 3.973078
10807, 54503, 1986.2075, 3.972177
10808, 54168, 1985.7568, 3.971275
10809, 52303, 1985.3060, 3.970374
10810, 54784, 1984.8553, 3.969473
10811, 52181, 1984.4046, 3.968571
10812, 54295, 1983.9539, 3.967670
10813, 54521, 1983.5032, 3.966768
10814, 52710, 1983.0525, 3.965867
10815, 54249, 1982.6018, 3.964966
10816, 54459, 1982.1510, 3.964064
10817, 54598, 1981.7003, 3.963163
10818, 55471, 1981.2496, 3.962262
10819, 52146, 1980.7989, 3.961360
10820, 51348, 1980.3482, 3.960459
10821, 52517, 1979.8975, 3.959557
10822, 53327, 1979.4468, 3.958656
10823, 51995, 1978.9960, 3.957755
10824, 53125, 1978.5453, 3.956853
10825, 54284, 1978.0946, 3.955952
10826, 53800, 1977.6439, 3.955051
10827, 54599, 1977.1932, 3.954149
10828, 52312, 1976.7425, 3.953248
10829, 53364, 1976.2918, 3.952346
10830, 53188, 1975.8410, 3.951445
10831, 53499, 1975.3903, 3.950544
10832, 50798, 1974.9396, 3.949642
10833, 52541, 1974.4889, 3.948741
10834, 53275, 1974.0382, 3.947840
10835, 52770, 1973.5875, 3.946938
10836, 50820, 1973.1368, 3.946037
10837, 50981, 1972.6860, 3.945135
10838, 51692, 1972.2353, 3.944234
10839, 52603, 1971.7846, 3.943333
