4435, 1598, 4858.1589, 9.715735
4436, 1939, 4857.7082, 9.714834
4437, 2716, 4857.2575, 9.713932
4438, 2443, 4856.8068, 9.713031
4439, 452, 4856.3561, 9.712129
4440, 1705, 4855.9054, 9.711228
4441, 389, 4855.4546, 9.710327
4442, 1999, 4855.0039, 9.709425
4443, 2087, 4854.5532, 9.708524
4444, 1327, 4854.1025, 9.707623
4445, 3180, 4853.6518, 9.706721
4446, 2097, 4853.2011, 9.705820
4447, 2088, 4852.7504, 9.704918
4448, 1909, 4852.2996, 9.704017
4449, 1704, 4851.8489, 9.703116
4450, 2718, 4851.3982, 9.702214
4451, 1884, 4850.9475, 9.701313
4452, 1354, 4850.4968, 9.700412
4453, 2675, 4850.0461, 9.699510
4454, 925, 4849.5954, 9.698609
4455, 67, 4849.1446, 9.697707
4456, 2241, 4848.6939, 9.696806
4457, 182, 4848.2432, 9.695905
4458, 1547, 4847.7925, 9.695003
4459, 2807, 4847.3418, 9.694102
4460, 1465, 4846.8911, 9.693201
4461, -701, 4846.4404, 9.692299
4462, 2082, 4845.9896, 9.691398
4463, 810, 4845.5389, 9.690496
4464, 2707, 4845.0882, 9.689595
4465, 2121, 4844.6375, 9.688694
4466, 2911, 4844.1868, 9.687792
4467, 2735, 4843.7361, 9.686891
4468, 2528, 4843.2854, 9.685990
4469, 2236, 4842.8346, 9.685088
4470, 1951, 4842.3839, 9.684187
4471, 2326, 4841.9332, 9.683285
4472, 2313, 4841.4825, 9.682384
4473, 1550, 4841.0318, 9.681483
4474, 1617, 4840.5811, 9.680581
4475, 2226, 4840.1304, 9.679680
4476, 2150, 4839.6796, 9.678779
4477, 379, 4839.2289, 9.677877
4478, 366, 4838.7782, 9.676976
4479, 427, 4838.3275, 9.676074
4480, 713, 4837.8768, 9.675173
4481, 2918, 4837.4261, 9.674272
4482, 549, 4836.9754, 9.673370
4483, 3287, 4836.5246, 9.672469
4484, 1367, 4836.0739, 9.671568
4485, 3783, 4835.6232, 9.670666
4486, 2501, 4835.1725, 9.669765
4487, 1049, 4834.7218, 9.668863
4488, 392, 4834.2711, 9.667962
4489, 1938, 4833.8204, 9.667061
4490, 1755, 4833.3696, 9.666159
4491, 73, 4832.9189, 9.665258
4492, 734, 4832.4682, 9.664357
4493, 1344, 4832.0175, 9.663455
4494, 1562, 4831.5668, 9.662554
4495, 769, 4831.1161, 9.661652
4496, 3531, 4830.6654, 9.660751
4497, 2847, 4830.2146, 9.659850
4498, 877, 4829.7639, 9.658948
4499, -690, 4829.3132, 9.658047
4500, 800, 4828.8625, 9.657146
4501, -123, 4828.4118, 9.656244
4502, 1027, 4827.9611, 9.655343
4503, -879, 4827.5104, 9.654441
4504, 2100, 4827.0596, 9.653540
4505, 2544, 4826.6089, 9.652639
4506, 1978, 4826.1582, 9.651737
4507, 1447, 4825.7075, 9.650836
4508, 867, 4825.2568, 9.649935
4509, 1435, 4824.8061, 9.649033
4510, 775, 4824.3554, 9.648132
4511, 2454, 4823.9046, 9.647230
4512, 2057, 4823.4539, 9.646329
4513, 1759, 4823.0032, 9.645428
4514, 2615, 4822.5525, 9.644526
4515, 685, 4822.1018, 9.643625
4516, -636, 4821.6511, 9.642724
4517, 1805, 4821.2004, 9.641822
4518, 862, 4820.7496, 9.640921
4519, 3887, 4820.2989, 9.640019
4520, 2243, 4819.8482, 9.639118
4521, 2003, 4819.3975, 9.638217
4522, 1600, 4818.9468, 9.637315
4523, 2411, 4818.4961, 9.636414
4524, -379, 4818.0454, 9.635513
4525, 2146, 4817.5946, 9.634611
4526, 1817, 4817.1439, 9.633710
4527, 1656, 4816.6932, 9.632808
4528, 957, 4816.2425, 9.631907
4529, 581, 4815.7918, 9.631006
4530, 596, 4815.3411, 9.630104
4531, 902, 4814.8904, 9.629203
4532, 2118, 4814.4396, 9.628302
4533, -100, 4813.9889, 9.627400
4534, 827, 4813.5382, 9.626499
4535, 1163, 4813.0875, 9.625597
4536, 1059, 4812.6368, 9.624696
4537, 1865, 4812.1861, 9.623795
4538, 703, 4811.7354, 9.622893
4539, 2155, 4811.2846, 9.621992
4540, 1512, 4810.8339, 9.621091
4541, 1264, 4810.3832, 9.620189
4542, 1271, 4809.9325, 9.619288
4543, 1685, 4809.4818, 9.618386
4544, -2151, 4809.0311, 9.617485
4545, 1613, 4808.5804, 9.616584
4546, 1845, 4808.1296, 9.615682
4547, -1821, 4807.6789, 9.614781
4548, 1412, 4807.2282, 9.613880
4549, 1439, 4806.7775, 9.612978
4550, 2855, 4806.3268, 9.612077
4551, 3777, 4805.8761, 9.611175
4552, 2152, 4805.4254, 9.610274
4553, 2406, 4804.9746, 9.609373
4554, 1300, 4804.5239, 9.608471
4555, 1226, 4804.0732, 9.607570
4556, 2104, 4803.6225, 9.606669
4557, 2088, 4803.1718, 9.605767
4558, 2042, 4802.7211, 9.604866
4559, 1889, 4802.2704, 9.603964
4560, 1369, 4801.8196, 9.603063
4561, 1365, 4801.3689, 9.602162
4562, 1647, 4800.9182, 9.601260
4563, 3425, 4800.4675, 9.600359
4564, 2054, 4800.0168, 9.599458
4565, 520, 4799.5661, 9.598556
4566, 2842, 4799.1154, 9.597655
4567, 2076, 4798.6646, 9.596753
4568, 1403, 4798.2139, 9.595852
4569, 1085, 4797.7632, 9.594951
4570, 2463, 4797.3125, 9.594049
4571, 2613, 4796.8618, 9.593148
4572, 1772, 4796.4111, 9.592247
4573, 1675, 4795.9604, 9.591345
4574, 2393, 4795.5096, 9.590444
4575, 541, 4795.0589, 9.589542
4576, 3008, 4794.6082, 9.588641
4577, 1286, 4794.1575, 9.587740
4578, 2634, 4793.7068, 9.586838
4579, 1879, 4793.2561, 9.585937
4580, 1397, 4792.8054, 9.585036
4581, 2751, 4792.3546, 9.584134
4582, 169, 4791.9039, 9.583233
4583, 1041, 4791.4532, 9.582331
4584, 1492, 4791.0025, 9.581430
4585, 2302, 4790.5518, 9.580529
4586, -183, 4790.1011, 9.579627
4587, 1880, 4789.6504, 9.578726
4588, 2054, 4789.1996, 9.577825
4589, 2719, 4788.7489, 9.576923
4590, 2717, 4788.2982, 9.576022
4591, 1446, 4787.8475, 9.575121
4592, 420, 4787.3968, 9.574219
4593, 1054, 4786.9461, 9.573318
4594, 1066, 4786.4954, 9.572416
4595, 757, 4786.0446, 9.571515
4596, 2605, 4785.5939, 9.570614
4597, 1598, 4785.1432, 9.569712
4598, 1047, 4784.6925, 9.568811
4599, 651, 4784.2418, 9.567910
4600, 871, 4783.7911, 9.567008
4601, 128, 4783.3404, 9.566107
4602, 2725, 4782.8896, 9.565205
4603, 1634, 4782.4389, 9.564304
4604, 2207, 4781.9882, 9.563403
4605, 196, 4781.5375, 9.562501
4606, 1744, 4781.0868, 9.561600
4607, 1514, 4780.6361, 9.560699
4608, 1941, 4780.1854, 9.559797
4609, 2641, 4779.7346, 9.558896
4610, 1654, 4779.2839, 9.557994
4611, 530, 4778.8332, 9.557093
4612, 3280, 4778.3825, 9.556192
4613, 1295, 4777.9318, 9.555290
4614, 1041, 4777.4811, 9.554389
4615, 1270, 4777.0304, 9.553488
4616, 1951, 4776.5796, 9.552586
4617, -57, 4776.1289, 9.551685
4618, 1211, 4775.6782, 9.550783
4619, 2971, 4775.2275, 9.549882
4620, 2007, 4774.7768, 9.548981
4621, -542, 4774.3261, 9.548079
4622, 2416, 4773.8754, 9.547178
4623, 533, 4773.4246, 9.546277
4624, 1170, 4772.9739, 9.545375
4625, 3174, 4772.5232, 9.544474
4626, 488, 4772.0725, 9.543572
4627, 319, 4771.6218, 9.542671
4628, 1863, 4771.1711, 9.541770
4629, 2565, 4770.7204, 9.540868
4630, 1005, 4770.2696, 9.539967
4631, 1520, 4769.8189, 9.539066
4632, 1440, 4769.3682, 9.538164
4633, 2299, 4768.9175, 9.537263
4634, 1108, 4768.4668, 9.536361
4635, 1399, 4768.0161, 9.535460
4636, 1191, 4767.5654, 9.534559
4637, 1452, 4767.1146, 9.533657
4638, 2287, 4766.6639, 9.532756
4639, 2129, 4766.2132, 9.531855
4640, 369, 4765.7625, 9.530953
4641, -24, 4765.3118, 9.530052
4642, 101, 4764.8611, 9.529150
4643, 1302, 4764.4104, 9.528249
4644, 809, 4763.9596, 9.527348
4645, 1057, 4763.5089, 9.526446
4646, 1020, 4763.0582, 9.525545
4647, 1289, 4762.6075, 9.524644
4648, 493, 4762.1568, 9.523742
4649, 1058, 4761.7061, 9.522841
4650, 793, 4761.2554, 9.521939
4651, 845, 4760.8046, 9.521038
4652, 1552, 4760.3539, 9.520137
4653, 827, 4759.9032, 9.519235
4654, 651, 4759.4525, 9.518334
4655, 1647, 4759.0018, 9.517433
4656, 2233, 4758.5511, 9.516531
4657, 625, 4758.1004, 9.515630
4658, 1502, 4757.6496, 9.514728
4659, -285, 4757.1989, 9.513827
4660, 902, 4756.7482, 9.512926
4661, 884, 4756.2975, 9.512024
4662, 67, 4755.8468, 9.511123
4663, 1354, 4755.3961, 9.510222
4664, 2245, 4754.9454, 9.509320
4665, 1584, 4754.4946, 9.508419
4666, -1128, 4754.0439, 9.507517
4667, 1081, 4753.5932, 9.506616
4668, 2424, 4753.1425, 9.505715
4669, 2597, 4752.6918, 9.504813
4670, 2339, 4752.2411, 9.503912
4671, 1531, 4751.7904, 9.503011
4672, 836, 4751.3396, 9.502109
4673, 3687, 4750.8889, 9.501208
4674, 854, 4750.4382, 9.500306
4675, 1553, 4749.9875, 9.499405
4676, 2555, 4749.5368, 9.498504
4677, 3398, 4749.0861, 9.497602
4678, 882, 4748.6354, 9.496701
4679, 2376, 4748.1846, 9.495800
4680, 2829, 4747.7339, 9.494898
4681, 608, 4747.2832, 9.493997
4682, 2002, 4746.8325, 9.493095
4683, 2240, 4746.3818, 9.492194
4684, 864, 4745.9311, 9.491293
4685, 2534, 4745.4804, 9.490391
4686, 2416, 4745.0296, 9.489490
4687, 1490, 4744.5789, 9.488589
4688, 1878, 4744.1282, 9.487687
4689, 1062, 4743.6775, 9.486786
4690, 739, 4743.2268, 9.485884
4691, 2181, 4742.7761, 9.484983
4692, 2686, 4742.3254, 9.484082
4693, 2034, 4741.8746, 9.483180
4694, 2508, 4741.4239, 9.482279
4695, 623, 4740.9732, 9.481378
4696, 2584, 4740.5225, 9.480476
4697, 1099, 4740.0718, 9.479575
4698, 2450, 4739.6211, 9.478673
4699, 2695, 4739.1704, 9.477772
4700, 883, 4738.7196, 9.476871
4701, 1564, 4738.2689, 9.475969
4702, 3605, 4737.8182, 9.475068
4703, 111, 4737.3675, 9.474167
4704, 2214, 4736.9168, 9.473265
4705, -415, 4736.4661, 9.472364
4706, 2417, 4736.0154, 9.471462
4707, 1228, 4735.5646, 9.470561
4708, 3411, 4735.1139, 9.469660
4709, 115, 4734.6632, 9.468758
4710, 49, 4734.2125, 9.467857
4711, 3005, 4733.7618, 9.466956
4712, 1917, 4733.3111, 9.466054
4713, 285, 4732.8604, 9.465153
4714, 3294, 4732.4096, 9.464251
4715, 2366, 4731.9589, 9.463350
4716, 1988, 4731.5082, 9.462449
4717, 765, 4731.0575, 9.461547
4718, 2460, 4730.6068, 9.460646
4719, 1884, 4730.1561, 9.459745
4720, 1815, 4729.7054, 9.458843
4721, 1668, 4729.2546, 9.457942
4722, 1504, 4728.8039, 9.457040
4723, 3151, 4728.3532, 9.456139
4724, 1064, 4727.9025, 9.455238
4725, 154, 4727.4518, 9.454336
4726, 3918, 4727.0011, 9.453435
4727, 2088, 4726.5504, 9.452534
4728, 1192, 4726.0996, 9.451632
4729, 2360, 4725.6489, 9.450731
4730, 1254, 4725.1982, 9.449829
4731, 1167, 4724.7475, 9.448928
4732, 2027, 4724.2968, 9.448027
4733, -1219, 4723.8461, 9.447125
4734, 1937, 4723.3954, 9.446224
4735, 1687, 4722.9446, 9.445323
4736, 2275, 4722.4939, 9.444421
4737, 1318, 4722.0432, 9.443520
4738, 2539, 4721.5925, 9.442618
4739, 607, 4721.1418, 9.441717
4740, 785, 4720.6911, 9.440816
4741, 1721, 4720.2404, 9.439914
4742, 838, 4719.7896, 9.439013
4743, 280, 4719.3389, 9.438112
4744, 1572, 4718.8882, 9.437210
4745, 2319, 4718.4375, 9.436309
4746, 1359, 4717.9868, 9.435407
4747, 1626, 4717.5361, 9.434506
4748, 3670, 4717.0854, 9.433605
4749, 3661, 4716.6346, 9.432703
4750, 1083, 4716.1839, 9.431802
4751, 1985, 4715.7332, 9.430901
4752, 3052, 4715.2825, 9.429999
4753, 5295, 4714.8318, 9.429098
4754, 1559, 4714.3811, 9.428196
4755, 481, 4713.9304, 9.427295
4756, 1076, 4713.4796, 9.426394
4757, 338, 4713.0289, 9.425492
4758, 1406, 4712.5782, 9.424591
4759, 2719, 4712.1275, 9.423690
4760, 2692, 4711.6768, 9.422788
4761, 712, 4711.2261, 9.421887
4762, 1220, 4710.7754, 9.420985
4763, 890, 4710.3246, 9.420084
4764, 3416, 4709.8739, 9.419183
4765, -132, 4709.4232, 9.418281
4766, 3109, 4708.9725, 9.417380
4767, -308, 4708.5218, 9.416479
4768, 1849, 4708.0711, 9.415577
4769, 910, 4707.6204, 9.414676
4770, 797, 4707.1696, 9.413774
4771, 2258, 4706.7189, 9.412873
4772, 833, 4706.2682, 9.411972
4773, 2005, 4705.8175, 9.411070
4774, 1590, 4705.3668, 9.410169
4775, 1016, 4704.9161, 9.409268
4776, 2038, 4704.4654, 9.408366
4777, 659, 4704.0146, 9.407465
4778, 1994, 4703.5639, 9.406563
4779, 683, 4703.1132, 9.405662
4780, 944, 4702.6625, 9.404761
4781, 1810, 4702.2118, 9.403859
4782, 1312, 4701.7611, 9.402958
4783, 1141, 4701.3104, 9.402057
4784, 671, 4700.8596, 9.401155
4785, 1190, 4700.4089, 9.400254
4786, 1478, 4699.9582, 9.399352
4787, 2175, 4699.5075, 9.398451
4788, 2476, 4699.0568, 9.397550
4789, 542, 4698.6061, 9.396648
4790, 5, 4698.1554, 9.395747
4791, 2319, 4697.7046, 9.394846
4792, 599, 4697.2539, 9.393944
4793, 855, 4696.8032, 9.393043
4794, 2593, 4696.3525, 9.392141
4795, 622, 4695.9018, 9.391240
4796, 2736, 4695.4511, 9.390339
4797, 363, 4695.0004, 9.389437
4798, 522, 4694.5496, 9.388536
4799, 201, 4694.0989, 9.387635
4800, 457, 4693.6482, 9.386733
4801, 956, 4693.1975, 9.385832
4802, 2226, 4692.7468, 9.384930
4803, 1063, 4692.2961, 9.384029
4804, 1632, 4691.8454, 9.383128
4805, 609, 4691.3946, 9.382226
4806, 2674, 4690.9439, 9.381325
4807, 2412, 4690.4932, 9.380424
4808, 1396, 4690.0425, 9.379522
4809, 2630, 4689.5918, 9.378621
4810, 1318, 4689.1411, 9.377719
4811, 514, 4688.6904, 9.376818
4812, 1064, 4688.2396, 9.375917
4813, 2850, 4687.7889, 9.375015
4814, 1392, 4687.3382, 9.374114
4815, 1851, 4686.8875, 9.373213
4816, 2269, 4686.4368, 9.372311
4817, 1542, 4685.9861, 9.371410
4818, 1990, 4685.5354, 9.370508
4819, 2494, 4685.0846, 9.369607
4820, 730, 4684.6339, 9.368706
4821, 2056, 4684.1832, 9.367804
4822, 1899, 4683.7325, 9.366903
4823, 451, 4683.2818, 9.366002
4824, 684, 4682.8311, 9.365100
4825, 1371, 4682.3804, 9.364199
4826, 4732, 4681.9296, 9.363297
4827, 1827, 4681.4789, 9.362396
4828, 762, 4681.0282, 9.361495
4829, 1367, 4680.5775, 9.360593
4830, 4748, 4680.1268, 9.359692
4831, 2002, 4679.6761, 9.358791
4832, 2628, 4679.2254, 9.357889
4833, 1427, 4678.7746, 9.356988
4834, 2308, 4678.3239, 9.356086
4835, 901, 4677.8732, 9.355185
4836, 3378, 4677.4225, 9.354284
4837, 2603, 4676.9718, 9.353382
4838, -724, 4676.5211, 9.352481
4839, 2697, 4676.0704, 9.351580
4840, 1247, 4675.6196, 9.350678
4841, 1096, 4675.1689, 9.349777
4842, 1714, 4674.7182, 9.348876
4843, 1094, 4674.2675, 9.347974
4844, 1891, 4673.8168, 9.347073
4845, 25, 4673.3661, 9.346171
4846, 997, 4672.9154, 9.345270
4847, 1511, 4672.4646, 9.344369
4848, 2247, 4672.0139, 9.343467
4849, 1891, 4671.5632, 9.342566
4850, 944, 4671.1125, 9.341665
4851, 643, 4670.6618, 9.340763
4852, -1251, 4670.2111, 9.339862
4853, 1258, 4669.7604, 9.338960
4854, 2086, 4669.3096, 9.338059
4855, 3816, 4668.8589, 9.337158
4856, 1391, 4668.4082, 9.336256
4857, 1282, 4667.9575, 9.335355
4858, 1351, 4667.5068, 9.334454
4859, 1889, 4667.0561, 9.333552
4860, 1753, 4666.6054, 9.332651
4861, 2344, 4666.1546, 9.331749
4862, 14, 4665.7039, 9.330848
4863, 686, 4665.2532, 9.329947
4864, 2203, 4664.8025, 9.329045
4865, 2223, 4664.3518, 9.328144
4866, 1664, 4663.9011, 9.327243
4867, 401, 4663.4504, 9.326341
4868, 1545, 4662.9996, 9.325440
4869, -331, 4662.5489, 9.324538
4870, 1110, 4662.0982, 9.323637
4871, 2660, 4661.6475, 9.322736
4872, 479, 4661.1968, 9.321834
4873, -201, 4660.7461, 9.320933
4874, 1715, 4660.2954, 9.320032
4875, 1296, 4659.8446, 9.319130
4876, 1730, 4659.3939, 9.318229
4877, 1052, 4658.9432, 9.317327
4878, 1862, 4658.4925, 9.316426
4879, -220, 4658.0418, 9.315525
4880, 2630, 4657.5911, 9.314623
4881, 2594, 4657.1404, 9.313722
4882, 1155, 4656.6896, 9.312821
4883, 1616, 4656.2389, 9.311919
4884, 1790, 4655.7882, 9.311018
4885, 1974, 4655.3375, 9.310116
4886, 1087, 4654.8868, 9.309215
4887, 1070, 4654.4361, 9.308314
4888, 660, 4653.9854, 9.307412
4889, -1164, 4653.5346, 9.306511
4890, 1676, 4653.0839, 9.305610
4891, 582, 4652.6332, 9.304708
4892, 2096, 4652.1825, 9.303807
4893, 736, 4651.7318, 9.302905
4894, 1430, 4651.2811, 9.302004
4895, 2621, 4650.8304, 9.301103
4896, 3224, 4650.3796, 9.300201
4897, 1531, 4649.9289, 9.299300
4898, 590, 4649.4782, 9.298399
4899, 1415, 4649.0275, 9.297497
4900, -841, 4648.5768, 9.296596
4901, 1496, 4648.1261, 9.295694
4902, 1900, 4647.6754, 9.294793
4903, 1808, 4647.2246, 9.293892
4904, 2371, 4646.7739, 9.292990
4905, 1814, 4646.3232, 9.292089
4906, 3604, 4645.8725, 9.291188
4907, 1411, 4645.4218, 9.290286
4908, 2409, 4644.9711, 9.289385
4909, 1815, 4644.5204, 9.288483
4910, 2011, 4644.0696, 9.287582
4911, 750, 4643.6189, 9.286681
4912, 1872, 4643.1682, 9.285779
4913, -123, 4642.7175, 9.284878
4914, 2151, 4642.2668, 9.283977
4915, 1480, 4641.8161, 9.283075
4916, 932, 4641.3654, 9.282174
4917, -14, 4640.9146, 9.281272
4918, 3464, 4640.4639, 9.280371
4919, 2247, 4640.0132, 9.279470
4920, 1838, 4639.5625, 9.278568
4921, 3238, 4639.1118, 9.277667
4922, 1083, 4638.6611, 9.276766
4923, 667, 4638.2104, 9.275864
4924, 558, 4637.7596, 9.274963
4925, 3003, 4637.3089, 9.274061
4926, 1175, 4636.8582, 9.273160
4927, 1709, 4636.4075, 9.272259
4928, 2554, 4635.9568, 9.271357
4929, 1909, 4635.5061, 9.270456
4930, -213, 4635.0554, 9.269555
4931, 160, 4634.6046, 9.268653
4932, 887, 4634.1539, 9.267752
4933, 3827, 4633.7032, 9.266850
4934, 1716, 4633.2525, 9.265949
4935, 2842, 4632.8018, 9.265048
4936, 529, 4632.3511, 9.264146
4937, 2470, 4631.9004, 9.263245
4938, -174, 4631.4496, 9.262344
4939, 915, 4630.9989, 9.261442
4940, 1415, 4630.5482, 9.260541
4941, 1464, 4630.0975, 9.259639
4942, 1780, 4629.6468, 9.258738
4943, 2975, 4629.1961, 9.257837
4944, 1922, 4628.7454, 9.256935
4945, 1033, 4628.2946, 9.256034
4946, 3109, 4627.8439, 9.255133
4947, 1701, 4627.3932, 9.254231
4948, 1293, 4626.9425, 9.253330
4949, 2450, 4626.4918, 9.252428
4950, 2171, 4626.0411, 9.251527
4951, 1789, 4625.5904, 9.250626
4952, 830, 4625.1396, 9.249724
4953, 2093, 4624.6889, 9.248823
4954, -1433, 4624.2382, 9.247922
4955, 995, 4623.7875, 9.247020
4956, 1690, 4623.3368, 9.246119
4957, 2590, 4622.8861, 9.245217
4958, 375, 4622.4354, 9.244316
4959, 2952, 4621.9846, 9.243415
4960, -294, 4621.5339, 9.242513
4961, 2280, 4621.0832, 9.241612
4962, 1337, 4620.6325, 9.240711
4963, 2286, 4620.1818, 9.239809
4964, 2081, 4619.7311, 9.238908
4965, 300, 4619.2804, 9.238006
4966, 3583, 4618.8296, 9.237105
4967, 1270, 4618.3789, 9.236204
4968, 908, 4617.9282, 9.235302
4969, 2234, 4617.4775, 9.234401
4970, 2158, 4617.0268, 9.233500
4971, 883, 4616.5761, 9.232598
4972, 4024, 4616.1254, 9.231697
4973, 1414, 4615.6746, 9.230795
4974, 2181, 4615.2239, 9.229894
4975, 912, 4614.7732, 9.228993
4976, 1811, 4614.3225, 9.228091
4977, 2708, 4613.8718, 9.227190
4978, 2018, 4613.4211, 9.226289
4979, 274, 4612.9704, 9.225387
4980, 2366, 4612.5196, 9.224486
4981, 1176, 4612.0689, 9.223584
4982, -40, 4611.6182, 9.222683
4983, 2590, 4611.1675, 9.221782
4984, 724, 4610.7168, 9.220880
4985, -720, 4610.2661, 9.219979
4986, 1596, 4609.8154, 9.219078
4987, 1843, 4609.3646, 9.218176
4988, 633, 4608.9139, 9.217275
4989, 3408, 4608.4632, 9.216373
4990, 1270, 4608.0125, 9.215472
4991, 2383, 4607.5618, 9.214571
4992, 2765, 4607.1111, 9.213669
4993, 1766, 4606.6604, 9.212768
4994, -395, 4606.2096, 9.211867
4995, 1450, 4605.7589, 9.210965
4996, 2065, 4605.3082, 9.210064
4997, 2046, 4604.8575, 9.209162
4998, 1569, 4604.4068, 9.208261
4999, 1754, 4603.9561, 9.207360
5000, 2027, 4603.5054, 9.206458
5001, 1974, 4603.0546, 9.205557
5002, 3834, 4602.6039, 9.204656
5003, 1508, 4602.1532, 9.203754
5004, -44, 4601.7025, 9.202853
5005, 1281, 4601.2518, 9.201951
5006, 2205, 4600.8011, 9.201050
5007, 2031, 4600.3504, 9.200149
5008, 959, 4599.8996, 9.199247
5009, 2596, 4599.4489, 9.198346
5010, 215, 4598.9982, 9.197445
5011, 1645, 4598.5475, 9.196543
5012, 620, 4598.0968, 9.195642
5013, 3125, 4597.6461, 9.194740
5014, 505, 4597.1954, 9.193839
5015, 2227, 4596.7446, 9.192938
5016, 481, 4596.2939, 9.192036
5017, 838, 4595.8432, 9.191135
5018, 2169, 4595.3925, 9.190234
5019, 2739, 4594.9418, 9.189332
5020, 2958, 4594.4911, 9.188431
5021, 2239, 4594.0404, 9.187529
5022, 1860, 4593.5896, 9.186628
5023, 851, 4593.1389, 9.185727
5024, 2043, 4592.6882, 9.184825
5025, 1957, 4592.2375, 9.183924
5026, 2147, 4591.7868, 9.183023
5027, 2616, 4591.3361, 9.182121
5028, 1946, 4590.8854, 9.181220
5029, 241, 4590.4346, 9.180318
5030, 1889, 4589.9839, 9.179417
5031, 1893, 4589.5332, 9.178516
5032, 1439, 4589.0825, 9.177614
5033, 1752, 4588.6318, 9.176713
5034, 1965, 4588.1811, 9.175812
5035, 2181, 4587.7304, 9.174910
5036, 955, 4587.2796, 9.174009
5037, 3630, 4586.8289, 9.173107
5038, 3104, 4586.3782, 9.172206
5039, 919, 4585.9275, 9.171305
5040, 3010, 4585.4768, 9.170403
5041, 950, 4585.0261, 9.169502
5042, 884, 4584.5754, 9.168601
5043, 382, 4584.1246, 9.167699
5044, 1662, 4583.6739, 9.166798
5045, -762, 4583.2232, 9.165896
5046, -77, 4582.7725, 9.164995
5047, 1759, 4582.3218, 9.164094
5048, 1743, 4581.8711, 9.163192
5049, 3505, 4581.4204, 9.162291
5050, 1263, 4580.9696, 9.161390
5051, 207, 4580.5189, 9.160488
5052, 1142, 4580.0682, 9.159587
5053, 2515, 4579.6175, 9.158685
5054, 1798, 4579.1668, 9.157784
5055, -229, 4578.7161, 9.156883
5056, 2315, 4578.2654, 9.155981
5057, 1232, 4577.8146, 9.155080
5058, 1489, 4577.3639, 9.154179
5059, 2956, 4576.9132, 9.153277
5060, 1361, 4576.4625, 9.152376
5061, 2906, 4576.0118, 9.151474
5062, 3220, 4575.5611, 9.150573
5063, 1693, 4575.1104, 9.149672
5064, 1533, 4574.6596, 9.148770
5065, 2554, 4574.2089, 9.147869
5066, 276, 4573.7582, 9.146968
5067, 1156, 4573.3075, 9.146066
5068, 754, 4572.8568, 9.145165
5069, 1998, 4572.4061, 9.144263
5070, 1030, 4571.9554, 9.143362
5071, 1307, 4571.5046, 9.142461
5072, 967, 4571.0539, 9.141559
5073, 2303, 4570.6032, 9.140658
5074, 1220, 4570.1525, 9.139757
5075, -220, 4569.7018, 9.138855
5076, 1918, 4569.2511, 9.137954
5077, 2514, 4568.8004, 9.137052
5078, 2267, 4568.3496, 9.136151
5079, 3321, 4567.8989, 9.135250
5080, 3803, 4567.4482, 9.134348
5081, 570, 4566.9975, 9.133447
5082, 1892, 4566.5468, 9.132546
5083, 3611, 4566.0961, 9.131644
5084, 2910, 4565.6454, 9.130743
5085, 3053, 4565.1946, 9.129842
5086, 3734, 4564.7439, 9.128940
5087, 1081, 4564.2932, 9.128039
5088, 89, 4563.8425, 9.127137
5089, 143, 4563.3918, 9.126236
5090, 3635, 4562.9411, 9.125335
5091, 2513, 4562.4904, 9.124433
5092, 822, 4562.0396, 9.123532
5093, 2032, 4561.5889, 9.122631
5094, -297, 4561.1382, 9.121729
5095, 2819, 4560.6875, 9.120828
5096, -178, 4560.2368, 9.119926
5097, 807, 4559.7861, 9.119025
5098, 3854, 4559.3354, 9.118124
5099, 765, 4558.8846, 9.117222
5100, 351, 4558.4339, 9.116321
5101, 2192, 4557.9832, 9.115420
5102, 948, 4557.5325, 9.114518
5103, 1581, 4557.0818, 9.113617
5104, 403, 4556.6311, 9.112715
5105, 1787, 4556.1804, 9.111814
5106, 745, 4555.7296, 9.110913
5107, 584, 4555.2789, 9.110011
5108, 1411, 4554.8282, 9.109110
5109, 2606, 4554.3775, 9.108209
5110, 1074, 4553.9268, 9.107307
5111, 1507, 4553.4761, 9.106406
5112, 3566, 4553.0254, 9.105504
5113, 2187, 4552.5746, 9.104603
5114, 1249, 4552.1239, 9.103702
5115, 2758, 4551.6732, 9.102800
5116, 1639, 4551.2225, 9.101899
5117, 3138, 4550.7718, 9.100998
5118, 1660, 4550.3211, 9.100096
5119, 3950, 4549.8704, 9.099195
5120, 2287, 4549.4196, 9.098293
5121, 377, 4548.9689, 9.097392
5122, 847, 4548.5182, 9.096491
5123, 2606, 4548.0675, 9.095589
5124, 3501, 4547.6168, 9.094688
5125, 1185, 4547.1661, 9.093787
5126, 2108, 4546.7154, 9.092885
5127, 2355, 4546.2646, 9.091984
