8548, 5, 3004.3711, 6.008382
8549, -876, 3003.9203, 6.007480
8550, -217, 3003.4696, 6.006579
8551, 580, 3003.0189, 6.005677
8552, 819, 3002.5682, 6.004776
8553, -748, 3002.1175, 6.003875
8554, -250, 3001.6668, 6.002973
8555, -670, 3001.2161, 6.002072
8556, 13, 3000.7653, 6.001171
8557, -1726, 3000.3146, 6.000269
8558, 127, 2999.8639, 5.999368
8559, 2080, 2999.4132, 5.998466
8560, -1329, 2998.9625, 5.997565
8561, 580, 2998.5118, 5.996664
8562, 89, 2998.0611, 5.995762
8563, 388, 2997.6103, 5.994861
8564, 330, 2997.1596, 5.993960
8565, -325, 2996.7089, 5.993058
8566, 371, 2996.2582, 5.992157
8567, 1325, 2995.8075, 5.991255
8568, -1058, 2995.3568, 5.990354
8569, 1938, 2994.9061, 5.989453
8570, -892, 2994.4553, 5.988551
8571, 967, 2994.0046, 5.987650
8572, 87, 2993.5539, 5.986749
8573, 368, 2993.1032, 5.985847
8574, -1009, 2992.6525, 5.984946
8575, -977, 2992.2018, 5.984045
8576, -1774, 2991.7511, 5.983143
8577, -224, 2991.3003, 5.982242
8578, -781, 2990.8496, 5.981340
8579, -1032, 2990.3989, 5.980439
8580, 138, 2989.9482, 5.979538
8581, 404, 2989.4975, 5.978636
8582, -312, 2989.0468, 5.977735
8583, 248, 2988.5961, 5.976834
8584, 992, 2988.1453, 5.975932
8585, -937, 2987.6946, 5.975031
8586, -72, 2987.2439, 5.974129
8587, 490, 2986.7932, 5.973228
8588, 888, 2986.3425, 5.972327
8589, 100, 2985.8918, 5.971425
8590, 34, 2985.4411, 5.970524
8591, 833, 2984.9903, 5.969623
8592, -1002, 2984.5396, 5.968721
8593, 154, 2984.0889, 5.967820
8594, -29, 2983.6382, 5.966918
8595, 882, 2983.1875, 5.966017
8596, -679, 2982.7368, 5.965116
8597, -131, 2982.2861, 5.964214
8598, 945, 2981.8353, 5.963313
8599, -423, 2981.3846, 5.962412
8600, 635, 2980.9339, 5.961510
8601, 823, 2980.4832, 5.960609
8602, -812, 2980.0325, 5.959707
8603, -263, 2979.5818, 5.958806
8604, 166, 2979.1311, 5.957905
8605, 240, 2978.6803, 5.957003
8606, -1116, 2978.2296, 5.956102
8607, -587, 2977.7789, 5.955201
8608, -2140, 2977.3282, 5.954299
8609, -416, 2976.8775, 5.953398
8610, 671, 2976.4268, 5.952496
8611, -74, 2975.9761, 5.951595
8612, -128, 2975.5253, 5.950694
8613, -853, 2975.0746, 5.949792
8614, 557, 2974.6239, 5.948891
8615, 509, 2974.1732, 5.947990
8616, 2315, 2973.7225, 5.947088
8617, 597, 2973.2718, 5.946187
8618, 1170, 2972.8211, 5.945285
8619, 866, 2972.3703, 5.944384
8620, 588, 2971.9196, 5.943483
8621, -1868, 2971.4689, 5.942581
8622, 32, 2971.0182, 5.941680
8623, 1164, 2970.5675, 5.940779
8624, 92, 2970.1168, 5.939877
8625, 151, 2969.6661, 5.938976
8626, 705, 2969.2153, 5.938074
8627, -290, 2968.7646, 5.937173
8628, -703, 2968.3139, 5.936272
8629, -1058, 2967.8632, 5.935370
8630, 258, 2967.4125, 5.934469
8631, -206, 2966.9618, 5.933568
8632, 1242, 2966.5111, 5.932666
8633, 833, 2966.0603, 5.931765
8634, -661, 2965.6096, 5.930863
8635, -1569, 2965.1589, 5.929962
8636, 399, 2964.7082, 5.929061
8637, 391, 2964.2575, 5.928159
8638, 1637, 2963.8068, 5.927258
8639, -366, 2963.3561, 5.926357
8640, 295, 2962.9053, 5.925455
8641, 166, 2962.4546, 5.924554
8642, -28, 2962.0039, 5.923652
8643, 386, 2961.5532, 5.922751
8644, -414, 2961.1025, 5.921850
8645, -96, 2960.6518, 5.920948
8646, 938, 2960.2011, 5.920047
8647, -1141, 2959.7503, 5.919146
8648, 43, 2959.2996, 5.918244
8649, 408, 2958.8489, 5.917343
8650, 186, 2958.3982, 5.916441
8651, -1101, 2957.9475, 5.915540
8652, -435, 2957.4968, 5.914639
8653, -952, 2957.0461, 5.913737
8654, 85, 2956.5953, 5.912836
8655, -142, 2956.1446, 5.911935
8656, -1415, 2955.6939, 5.911033
8657, 817, 2955.2432, 5.910132
8658, 2229, 2954.7925, 5.909230
8659, 831, 2954.3418, 5.908329
8660, 1119, 2953.8911, 5.907428
8661, 1158, 2953.4403, 5.906526
8662, 1519, 2952.9896, 5.905625
8663, 1514, 2952.5389, 5.904724
8664, -1136, 2952.0882, 5.903822
8665, -819, 2951.6375, 5.902921
8666, -120, 2951.1868, 5.902019
8667, 2074, 2950.7361, 5.901118
8668, 378, 2950.2853, 5.900217
8669, 766, 2949.8346, 5.899315
8670, 254, 2949.3839, 5.898414
8671, 1315, 2948.9332, 5.897513
8672, -442, 2948.4825, 5.896611
8673, 1730, 2948.0318, 5.895710
8674, 993, 2947.5811, 5.894808
8675, 2210, 2947.1303, 5.893907
8676, 1182, 2946.6796, 5.893006
8677, -652, 2946.2289, 5.892104
8678, -2235, 2945.7782, 5.891203
8679, 1392, 2945.3275, 5.890302
8680, 551, 2944.8768, 5.889400
8681, 785, 2944.4261, 5.888499
8682, -1595, 2943.9753, 5.887597
8683, -185, 2943.5246, 5.886696
8684, -42, 2943.0739, 5.885795
8685, -967, 2942.6232, 5.884893
8686, -742, 2942.1725, 5.883992
8687, 820, 2941.7218, 5.883091
8688, -74, 2941.2711, 5.882189
8689, -13, 2940.8203, 5.881288
8690, -235, 2940.3696, 5.880386
8691, 781, 2939.9189, 5.879485
8692, 1399, 2939.4682, 5.878584
8693, 18, 2939.0175, 5.877682
8694, -1046, 2938.5668, 5.876781
8695, 237, 2938.1161, 5.875880
8696, -181, 2937.6653, 5.874978
8697, 1759, 2937.2146, 5.874077
8698, -201, 2936.7639, 5.873175
8699, -64, 2936.3132, 5.872274
8700, -143, 2935.8625, 5.871373
8701, 1483, 2935.4118, 5.870471
8702, 1432, 2934.9611, 5.869570
8703, -264, 2934.5103, 5.868669
8704, 848, 2934.0596, 5.867767
8705, 294, 2933.6089, 5.866866
8706, 645, 2933.1582, 5.865964
8707, -673, 2932.7075, 5.865063
8708, 613, 2932.2568, 5.864162
8709, 514, 2931.8061, 5.863260
8710, 137, 2931.3553, 5.862359
8711, 771, 2930.9046, 5.861458
8712, -142, 2930.4539, 5.860556
8713, -569, 2930.0032, 5.859655
8714, 1053, 2929.5525, 5.858753
8715, 253, 2929.1018, 5.857852
8716, -625, 2928.6511, 5.856951
8717, -213, 2928.2003, 5.856049
8718, -370, 2927.7496, 5.855148
8719, 1390, 2927.2989, 5.854247
8720, 698, 2926.8482, 5.853345
8721, -407, 2926.3975, 5.852444
8722, 1056, 2925.9468, 5.851542
8723, -561, 2925.4961, 5.850641
8724, 267, 2925.0453, 5.849740
8725, -1619, 2924.5946, 5.848838
8726, 192, 2924.1439, 5.847937
8727, -1010, 2923.6932, 5.847036
8728, 327, 2923.2425, 5.846134
8729, -1941, 2922.7918, 5.845233
8730, 416, 2922.3411, 5.844331
8731, 876, 2921.8903, 5.843430
8732, 1348, 2921.4396, 5.842529
8733, 577, 2920.9889, 5.841627
8734, -809, 2920.5382, 5.840726
8735, 153, 2920.0875, 5.839825
8736, 1318, 2919.6368, 5.838923
8737, -638, 2919.1861, 5.838022
8738, 1152, 2918.7353, 5.837120
8739, -73, 2918.2846, 5.836219
8740, -1888, 2917.8339, 5.835318
8741, 465, 2917.3832, 5.834416
8742, 0, 2916.9325, 5.833515
8743, 220, 2916.4818, 5.832614
8744, -1003, 2916.0311, 5.831712
8745, 1314, 2915.5803, 5.830811
8746, 229, 2915.1296, 5.829909
8747, 874, 2914.6789, 5.829008
8748, 806, 2914.2282, 5.828107
8749, -522, 2913.7775, 5.827205
8750, -2265, 2913.3268, 5.826304
8751, -2415, 2912.8761, 5.825403
8752, -670, 2912.4253, 5.824501
8753, 521, 2911.9746, 5.823600
8754, -2959, 2911.5239, 5.822698
8755, 492, 2911.0732, 5.821797
8756, -29, 2910.6225, 5.820896
8757, 1158, 2910.1718, 5.819994
8758, 580, 2909.7211, 5.819093
8759, -1445, 2909.2703, 5.818192
8760, 941, 2908.8196, 5.817290
8761, -257, 2908.3689, 5.816389
8762, -113, 2907.9182, 5.815487
8763, 1554, 2907.4675, 5.814586
8764, 91, 2907.0168, 5.813685
8765, -2347, 2906.5661, 5.812783
8766, 1179, 2906.1153, 5.811882
8767, 687, 2905.6646, 5.810981
8768, 1778, 2905.2139, 5.810079
8769, -490, 2904.7632, 5.809178
8770, 867, 2904.3125, 5.808276
8771, 114, 2903.8618, 5.807375
8772, 436, 2903.4111, 5.806474
8773, 6, 2902.9603, 5.805572
8774, 434, 2902.5096, 5.804671
8775, 797, 2902.0589, 5.803770
8776, -477, 2901.6082, 5.802868
8777, 244, 2901.1575, 5.801967
8778, 174, 2900.7068, 5.801065
8779, 747, 2900.2561, 5.800164
8780, -1034, 2899.8053, 5.799263
8781, 866, 2899.3546, 5.798361
8782, 1945, 2898.9039, 5.797460
8783, 293, 2898.4532, 5.796559
8784, 80, 2898.0025, 5.795657
8785, 1977, 2897.5518, 5.794756
8786, 155, 2897.1011, 5.793854
8787, -704, 2896.6503, 5.792953
8788, -221, 2896.1996, 5.792052
8789, -1288, 2895.7489, 5.791150
8790, -808, 2895.2982, 5.790249
8791, -159, 2894.8475, 5.789348
8792, -123, 2894.3968, 5.788446
8793, 1172, 2893.9461, 5.787545
8794, 212, 2893.4953, 5.786643
8795, -564, 2893.0446, 5.785742
8796, -212, 2892.5939, 5.784841
8797, -663, 2892.1432, 5.783939
8798, -1062, 2891.6925, 5.783038
8799, 1350, 2891.2418, 5.782137
8800, 751, 2890.7911, 5.781235
8801, 1720, 2890.3403, 5.780334
8802, -123, 2889.8896, 5.779432
8803, 673, 2889.4389, 5.778531
8804, 167, 2888.9882, 5.777630
8805, 1652, 2888.5375, 5.776728
8806, 1665, 2888.0868, 5.775827
8807, 308, 2887.6361, 5.774926
8808, 1590, 2887.1853, 5.774024
8809, -251, 2886.7346, 5.773123
8810, 1019, 2886.2839, 5.772221
8811, -567, 2885.8332, 5.771320
8812, -1661, 2885.3825, 5.770419
8813, 920, 2884.9318, 5.769517
8814, 438, 2884.4811, 5.768616
8815, -112, 2884.0303, 5.767715
8816, -1090, 2883.5796, 5.766813
8817, -583, 2883.1289, 5.765912
8818, -546, 2882.6782, 5.765011
8819, -209, 2882.2275, 5.764109
8820, -1041, 2881.7768, 5.763208
8821, -63, 2881.3261, 5.762306
8822, -549, 2880.8753, 5.761405
8823, -545, 2880.4246, 5.760504
8824, 1169, 2879.9739, 5.759602
8825, -670, 2879.5232, 5.758701
8826, -549, 2879.0725, 5.757800
8827, 76, 2878.6218, 5.756898
8828, 180, 2878.1711, 5.755997
8829, -315, 2877.7203, 5.755095
8830, 362, 2877.2696, 5.754194
8831, 1816, 2876.8189, 5.753293
8832, 937, 2876.3682, 5.752391
8833, -205, 2875.9175, 5.751490
8834, 1198, 2875.4668, 5.750589
8835, 1351, 2875.0161, 5.749687
8836, 1091, 2874.5653, 5.748786
8837, 1188, 2874.1146, 5.747884
8838, 1574, 2873.6639, 5.746983
8839, -718, 2873.2132, 5.746082
8840, 104, 2872.7625, 5.745180
8841, 1261, 2872.3118, 5.744279
8842, 306, 2871.8611, 5.743378
8843, 467, 2871.4103, 5.742476
8844, -1271, 2870.9596, 5.741575
8845, -93, 2870.5089, 5.740673
8846, 294, 2870.0582, 5.739772
8847, -1482, 2869.6075, 5.738871
8848, -606, 2869.1568, 5.737969
8849, 919, 2868.7061, 5.737068
8850, -320, 2868.2553, 5.736167
8851, 369, 2867.8046, 5.735265
8852, 385, 2867.3539, 5.734364
8853, -1456, 2866.9032, 5.733462
8854, 1807, 2866.4525, 5.732561
8855, 425, 2866.0018, 5.731660
8856, -100, 2865.5511, 5.730758
8857, 257, 2865.1003, 5.729857
8858, 2620, 2864.6496, 5.728956
8859, -146, 2864.1989, 5.728054
8860, -99, 2863.7482, 5.727153
8861, -428, 2863.2975, 5.726251
8862, 680, 2862.8468, 5.725350
8863, -993, 2862.3961, 5.724449
8864, 1937, 2861.9453, 5.723547
8865, -581, 2861.4946, 5.722646
8866, -1334, 2861.0439, 5.721745
8867, -1559, 2860.5932, 5.720843
8868, -443, 2860.1425, 5.719942
8869, -954, 2859.6918, 5.719040
8870, 652, 2859.2411, 5.718139
8871, 133, 2858.7903, 5.717238
8872, -505, 2858.3396, 5.716336
8873, -3179, 2857.8889, 5.715435
8874, -97, 2857.4382, 5.714534
8875, -329, 2856.9875, 5.713632
8876, -688, 2856.5368, 5.712731
8877, -1254, 2856.0861, 5.711829
8878, -449, 2855.6353, 5.710928
8879, -426, 2855.1846, 5.710027
8880, 1477, 2854.7339, 5.709125
8881, 718, 2854.2832, 5.708224
8882, -798, 2853.8325, 5.707323
8883, -146, 2853.3818, 5.706421
8884, 1190, 2852.9311, 5.705520
8885, -247, 2852.4803, 5.704618
8886, 643, 2852.0296, 5.703717
8887, -636, 2851.5789, 5.702816
8888, 630, 2851.1282, 5.701914
8889, -867, 2850.6775, 5.701013
8890, -241, 2850.2268, 5.700112
8891, -2854, 2849.7761, 5.699210
8892, -1433, 2849.3253, 5.698309
8893, -2151, 2848.8746, 5.697407
8894, 1818, 2848.4239, 5.696506
8895, 202, 2847.9732, 5.695605
8896, -1132, 2847.5225, 5.694703
8897, 704, 2847.0718, 5.693802
8898, -133, 2846.6211, 5.692901
8899, 1155, 2846.1703, 5.691999
8900, -113, 2845.7196, 5.691098
8901, 1486, 2845.2689, 5.690196
8902, -253, 2844.8182, 5.689295
8903, 1937, 2844.3675, 5.688394
8904, 40, 2843.9168, 5.687492
8905, 825, 2843.4661, 5.686591
8906, -847, 2843.0153, 5.685690
8907, -1244, 2842.5646, 5.684788
8908, -1416, 2842.1139, 5.683887
8909, 434, 2841.6632, 5.682985
8910, -358, 2841.2125, 5.682084
8911, -294, 2840.7618, 5.681183
8912, 1590, 2840.3111, 5.680281
8913, -1819, 2839.8603, 5.679380
8914, 480, 2839.4096, 5.678479
8915, -692, 2838.9589, 5.677577
8916, -104, 2838.5082, 5.676676
8917, 347, 2838.0575, 5.675774
8918, -514, 2837.6068, 5.674873
8919, -473, 2837.1561, 5.673972
8920, -1027, 2836.7053, 5.673070
8921, 1570, 2836.2546, 5.672169
8922, 412, 2835.8039, 5.671268
8923, 1137, 2835.3532, 5.670366
8924, 1376, 2834.9025, 5.669465
8925, -88, 2834.4518, 5.668563
8926, -1042, 2834.0011, 5.667662
8927, -103, 2833.5503, 5.666761
8928, 982, 2833.0996, 5.665859
8929, -940, 2832.6489, 5.664958
8930, -742, 2832.1982, 5.664057
8931, 186, 2831.7475, 5.663155
8932, 1529, 2831.2968, 5.662254
8933, 1428, 2830.8461, 5.661352
8934, -167, 2830.3953, 5.660451
8935, -438, 2829.9446, 5.659550
8936, -141, 2829.4939, 5.658648
8937, -679, 2829.0432, 5.657747
8938, 1151, 2828.5925, 5.656846
8939, -17, 2828.1418, 5.655944
8940, -318, 2827.6911, 5.655043
8941, 459, 2827.2403, 5.654141
8942, 936, 2826.7896, 5.653240
8943, 84, 2826.3389, 5.652339
8944, 75, 2825.8882, 5.651437
8945, -1076, 2825.4375, 5.650536
8946, -464, 2824.9868, 5.649635
8947, -967, 2824.5361, 5.648733
8948, -262, 2824.0853, 5.647832
8949, -957, 2823.6346, 5.646930
8950, 1045, 2823.1839, 5.646029
8951, -628, 2822.7332, 5.645128
8952, 393, 2822.2825, 5.644226
8953, -779, 2821.8318, 5.643325
8954, -773, 2821.3811, 5.642424
8955, 314, 2820.9303, 5.641522
8956, 1259, 2820.4796, 5.640621
8957, 1967, 2820.0289, 5.639719
8958, 701, 2819.5782, 5.638818
8959, 1037, 2819.1275, 5.637917
8960, 568, 2818.6768, 5.637015
8961, -107, 2818.2261, 5.636114
8962, 737, 2817.7753, 5.635213
8963, -81, 2817.3246, 5.634311
8964, 36, 2816.8739, 5.633410
8965, 1280, 2816.4232, 5.632508
8966, 1476, 2815.9725, 5.631607
8967, 990, 2815.5218, 5.630706
8968, 579, 2815.0711, 5.629804
8969, -361, 2814.6203, 5.628903
8970, 1187, 2814.1696, 5.628002
8971, 1988, 2813.7189, 5.627100
8972, 1642, 2813.2682, 5.626199
8973, 632, 2812.8175, 5.625297
8974, -388, 2812.3668, 5.624396
8975, -860, 2811.9161, 5.623495
8976, 88, 2811.4653, 5.622593
8977, 1303, 2811.0146, 5.621692
8978, 1377, 2810.5639, 5.620791
8979, -169, 2810.1132, 5.619889
8980, 1558, 2809.6625, 5.618988
8981, -596, 2809.2118, 5.618086
8982, -434, 2808.7611, 5.617185
8983, 266, 2808.3103, 5.616284
8984, 1680, 2807.8596, 5.615382
8985, -595, 2807.4089, 5.614481
8986, 1280, 2806.9582, 5.613580
8987, -294, 2806.5075, 5.612678
8988, 1069, 2806.0568, 5.611777
8989, -396, 2805.6061, 5.610875
8990, 852, 2805.1553, 5.609974
8991, 635, 2804.7046, 5.609073
8992, 419, 2804.2539, 5.608171
8993, 865, 2803.8032, 5.607270
8994, 253, 2803.3525, 5.606369
8995, 895, 2802.9018, 5.605467
8996, 1209, 2802.4511, 5.604566
8997, -189, 2802.0003, 5.603664
8998, -411, 2801.5496, 5.602763
8999, -455, 2801.0989, 5.601862
9000, 212, 2800.6482, 5.600960
9001, 629, 2800.1975, 5.600059
9002, -782, 2799.7468, 5.599158
9003, 2013, 2799.2961, 5.598256
9004, -520, 2798.8453, 5.597355
9005, 1738, 2798.3946, 5.596453
9006, -138, 2797.9439, 5.595552
9007, 2729, 2797.4932, 5.594651
9008, -7, 2797.0425, 5.593749
9009, 302, 2796.5918, 5.592848
9010, 246, 2796.1411, 5.591947
9011, 393, 2795.6903, 5.591045
9012, -839, 2795.2396, 5.590144
9013, 1446, 2794.7889, 5.589242
9014, -429, 2794.3382, 5.588341
9015, -216, 2793.8875, 5.587440
9016, -933, 2793.4368, 5.586538
9017, -407, 2792.9861, 5.585637
9018, -235, 2792.5353, 5.584736
9019, -892, 2792.0846, 5.583834
9020, 658, 2791.6339, 5.582933
9021, 1780, 2791.1832, 5.582031
9022, 817, 2790.7325, 5.581130
9023, 2829, 2790.2818, 5.580229
9024, -1048, 2789.8311, 5.579327
9025, -620, 2789.3803, 5.578426
9026, 601, 2788.9296, 5.577525
9027, -352, 2788.4789, 5.576623
9028, 2508, 2788.0282, 5.575722
9029, -1496, 2787.5775, 5.574820
9030, 1027, 2787.1268, 5.573919
9031, -614, 2786.6761, 5.573018
9032, 609, 2786.2253, 5.572116
9033, 1152, 2785.7746, 5.571215
9034, 542, 2785.3239, 5.570314
9035, 570, 2784.8732, 5.569412
9036, 908, 2784.4225, 5.568511
9037, -164, 2783.9718, 5.567609
9038, 1273, 2783.5211, 5.566708
9039, -1913, 2783.0703, 5.565807
9040, 764, 2782.6196, 5.564905
9041, 1377, 2782.1689, 5.564004
9042, 695, 2781.7182, 5.563103
9043, -981, 2781.2675, 5.562201
9044, 1189, 2780.8168, 5.561300
9045, 533, 2780.3661, 5.560398
9046, 910, 2779.9153, 5.559497
9047, 2021, 2779.4646, 5.558596
9048, 4057, 2779.0139, 5.557694
9049, -461, 2778.5632, 5.556793
9050, -561, 2778.1125, 5.555892
9051, -924, 2777.6618, 5.554990
9052, 373, 2777.2111, 5.554089
9053, -643, 2776.7603, 5.553187
9054, 421, 2776.3096, 5.552286
9055, -147, 2775.8589, 5.551385
9056, -288, 2775.4082, 5.550483
9057, 365, 2774.9575, 5.549582
9058, 1016, 2774.5068, 5.548681
9059, 2032, 2774.0561, 5.547779
9060, 2523, 2773.6053, 5.546878
9061, -209, 2773.1546, 5.545976
9062, -813, 2772.7039, 5.545075
9063, -370, 2772.2532, 5.544174
9064, 846, 2771.8025, 5.543272
9065, 1026, 2771.3518, 5.542371
9066, 1694, 2770.9011, 5.541470
9067, -465, 2770.4503, 5.540568
9068, 937, 2769.9996, 5.539667
9069, -445, 2769.5489, 5.538766
9070, -385, 2769.0982, 5.537864
9071, 995, 2768.6475, 5.536963
9072, 1155, 2768.1968, 5.536061
9073, 1278, 2767.7461, 5.535160
9074, 526, 2767.2953, 5.534259
9075, -230, 2766.8446, 5.533357
9076, 205, 2766.3939, 5.532456
9077, 1044, 2765.9432, 5.531555
9078, 626, 2765.4925, 5.530653
9079, 379, 2765.0418, 5.529752
9080, 155, 2764.5911, 5.528850
9081, 731, 2764.1403, 5.527949
9082, -135, 2763.6896, 5.527048
9083, -568, 2763.2389, 5.526146
9084, 197, 2762.7882, 5.525245
9085, 638, 2762.3375, 5.524344
9086, 274, 2761.8868, 5.523442
9087, 420, 2761.4361, 5.522541
9088, 1500, 2760.9853, 5.521639
9089, 225, 2760.5346, 5.520738
9090, -1828, 2760.0839, 5.519837
9091, -598, 2759.6332, 5.518935
9092, 815, 2759.1825, 5.518034
9093, 365, 2758.7318, 5.517133
9094, -206, 2758.2811, 5.516231
9095, 1386, 2757.8303, 5.515330
9096, 1018, 2757.3796, 5.514428
9097, 479, 2756.9289, 5.513527
9098, 972, 2756.4782, 5.512626
9099, 619, 2756.0275, 5.511724
9100, 1619, 2755.5768, 5.510823
9101, -395, 2755.1261, 5.509922
9102, -512, 2754.6753, 5.509020
9103, 1104, 2754.2246, 5.508119
9104, -599, 2753.7739, 5.507217
9105, 1045, 2753.3232, 5.506316
9106, 749, 2752.8725, 5.505415
9107, -316, 2752.4218, 5.504513
9108, -496, 2751.9711, 5.503612
9109, 332, 2751.5203, 5.502711
9110, 173, 2751.0696, 5.501809
9111, 1642, 2750.6189, 5.500908
9112, 1448, 2750.1682, 5.500006
9113, -963, 2749.7175, 5.499105
9114, -858, 2749.2668, 5.498204
9115, -399, 2748.8161, 5.497302
9116, -42, 2748.3653, 5.496401
9117, 1014, 2747.9146, 5.495500
9118, 285, 2747.4639, 5.494598
9119, 618, 2747.0132, 5.493697
9120, 2393, 2746.5625, 5.492795
9121, 1053, 2746.1118, 5.491894
9122, 332, 2745.6611, 5.490993
9123, 1562, 2745.2103, 5.490091
9124, -453, 2744.7596, 5.489190
9125, 3713, 2744.3089, 5.488289
9126, 347, 2743.8582, 5.487387
9127, 204, 2743.4075, 5.486486
9128, -544, 2742.9568, 5.485584
9129, -339, 2742.5061, 5.484683
9130, 254, 2742.0553, 5.483782
9131, 1325, 2741.6046, 5.482880
9132, 962, 2741.1539, 5.481979
9133, -907, 2740.7032, 5.481078
9134, 1011, 2740.2525, 5.480176
9135, -1493, 2739.8018, 5.479275
9136, 1232, 2739.3511, 5.478373
9137, 169, 2738.9003, 5.477472
9138, 449, 2738.4496, 5.476571
9139, -211, 2737.9989, 5.475669
9140, 25, 2737.5482, 5.474768
9141, 166, 2737.0975, 5.473867
9142, -804, 2736.6468, 5.472965
9143, 34, 2736.1961, 5.472064
9144, -766, 2735.7453, 5.471162
9145, 432, 2735.2946, 5.470261
9146, -1012, 2734.8439, 5.469360
9147, -588, 2734.3932, 5.468458
9148, -111, 2733.9425, 5.467557
9149, 494, 2733.4918, 5.466656
9150, 508, 2733.0411, 5.465754
9151, 1038, 2732.5903, 5.464853
9152, 1033, 2732.1396, 5.463951
9153, -500, 2731.6889, 5.463050
9154, 692, 2731.2382, 5.462149
9155, -227, 2730.7875, 5.461247
9156, -532, 2730.3368, 5.460346
9157, 2557, 2729.8861, 5.459445
9158, 1134, 2729.4353, 5.458543
9159, -1833, 2728.9846, 5.457642
9160, 455, 2728.5339, 5.456740
9161, -316, 2728.0832, 5.455839
9162, 639, 2727.6325, 5.454938
9163, -403, 2727.1818, 5.454036
9164, 425, 2726.7311, 5.453135
9165, 446, 2726.2803, 5.452234
9166, 493, 2725.8296, 5.451332
9167, 1463, 2725.3789, 5.450431
9168, 1444, 2724.9282, 5.449529
9169, 830, 2724.4775, 5.448628
9170, -1366, 2724.0268, 5.447727
9171, 595, 2723.5761, 5.446825
9172, 1506, 2723.1253, 5.445924
9173, -138, 2722.6746, 5.445023
9174, 240, 2722.2239, 5.444121
9175, -2567, 2721.7732, 5.443220
9176, 941, 2721.3225, 5.442318
9177, 1722, 2720.8718, 5.441417
9178, 970, 2720.4211, 5.440516
9179, 2254, 2719.9703, 5.439614
9180, -902, 2719.5196, 5.438713
9181, 905, 2719.0689, 5.437812
9182, -752, 2718.6182, 5.436910
9183, -313, 2718.1675, 5.436009
9184, 1159, 2717.7168, 5.435107
9185, -105, 2717.2661, 5.434206
9186, -839, 2716.8153, 5.433305
9187, -1853, 2716.3646, 5.432403
9188, 401, 2715.9139, 5.431502
9189, 379, 2715.4632, 5.430601
9190, 363, 2715.0125, 5.429699
9191, -970, 2714.5618, 5.428798
9192, 1711, 2714.1111, 5.427896
9193, 660, 2713.6603, 5.426995
9194, -1168, 2713.2096, 5.426094
9195, 901, 2712.7589, 5.425192
9196, 1535, 2712.3082, 5.424291
9197, 691, 2711.8575, 5.423390
9198, -336, 2711.4068, 5.422488
9199, 941, 2710.9561, 5.421587
9200, 286, 2710.5053, 5.420685
9201, 163, 2710.0546, 5.419784
9202, -316, 2709.6039, 5.418883
9203, -400, 2709.1532, 5.417981
9204, -1252, 2708.7025, 5.417080
9205, 1152, 2708.2518, 5.416179
9206, -1908, 2707.8011, 5.415277
9207, 179, 2707.3503, 5.414376
9208, -1034, 2706.8996, 5.413474
9209, 710, 2706.4489, 5.412573
9210, -662, 2705.9982, 5.411672
9211, 814, 2705.5475, 5.410770
9212, 352, 2705.0968, 5.409869
9213, 484, 2704.6461, 5.408968
9214, 1848, 2704.1953, 5.408066
9215, -1920, 2703.7446, 5.407165
9216, 1217, 2703.2939, 5.406263
9217, 345, 2702.8432, 5.405362
9218, 864, 2702.3925, 5.404461
9219, 750, 2701.9418, 5.403559
9220, -1574, 2701.4911, 5.402658
9221, 715, 2701.0403, 5.401757
9222, 1368, 2700.5896, 5.400855
9223, 746, 2700.1389, 5.399954
9224, 762, 2699.6882, 5.399052
9225, 113, 2699.2375, 5.398151
9226, 1282, 2698.7868, 5.397250
9227, 1871, 2698.3361, 5.396348
9228, -236, 2697.8853, 5.395447
9229, 283, 2697.4346, 5.394546
9230, -473, 2696.9839, 5.393644
9231, 805, 2696.5332, 5.392743
9232, -240, 2696.0825, 5.391841
9233, -921, 2695.6318, 5.390940
9234, 1172, 2695.1811, 5.390039
9235, -1410, 2694.7303, 5.389137
9236, 1010, 2694.2796, 5.388236
9237, 29, 2693.8289, 5.387335
9238, 435, 2693.3782, 5.386433
9239, 2552, 2692.9275, 5.385532
9240, 606, 2692.4768, 5.384630
9241, 2108, 2692.0261, 5.383729
9242, 1063, 2691.5753, 5.382828
9243, -105, 2691.1246, 5.381926
9244, -68, 2690.6739, 5.381025
