6908, 7013, 3743.5425, 7.486636
6909, 5199, 3743.0918, 7.485734
6910, 9141, 3742.6411, 7.484833
6911, 6791, 3742.1904, 7.483932
6912, 6397, 3741.7396, 7.483030
6913, 7245, 3741.2889, 7.482129
6914, 7502, 3740.8382, 7.481228
6915, 7755, 3740.3875, 7.480326
6916, 7875, 3739.9368, 7.479425
6917, 7606, 3739.4861, 7.478523
6918, 7981, 3739.0354, 7.477622
6919, 8102, 3738.5846, 7.476721
6920, 7134, 3738.1339, 7.475819
6921, 7085, 3737.6832, 7.474918
6922, 8025, 3737.2325, 7.474017
6923, 5957, 3736.7818, 7.473115
6924, 8523, 3736.3311, 7.472214
6925, 9521, 3735.8804, 7.471312
6926, 7016, 3735.4296, 7.470411
6927, 7136, 3734.9789, 7.469510
6928, 6634, 3734.5282, 7.468608
6929, 5971, 3734.0775, 7.467707
6930, 6897, 3733.6268, 7.466806
6931, 7178, 3733.1761, 7.465904
6932, 6346, 3732.7254, 7.465003
6933, 5857, 3732.2746, 7.464101
6934, 7109, 3731.8239, 7.463200
6935, 7574, 3731.3732, 7.462299
6936, 8095, 3730.9225, 7.461397
6937, 4217, 3730.4718, 7.460496
6938, 7771, 3730.0211, 7.459595
6939, 7163, 3729.5704, 7.458693
6940, 6699, 3729.1196, 7.457792
6941, 4839, 3728.6689, 7.456890
6942, 6746, 3728.2182, 7.455989
6943, 6274, 3727.7675, 7.455088
6944, 9539, 3727.3168, 7.454186
6945, 8281, 3726.8661, 7.453285
6946, 7183, 3726.4154, 7.452384
6947, 6974, 3725.9646, 7.451482
6948, 7546, 3725.5139, 7.450581
6949, 7119, 3725.0632, 7.449679
6950, 6059, 3724.6125, 7.448778
6951, 6323, 3724.1618, 7.447877
6952, 8595, 3723.7111, 7.446975
6953, 9763, 3723.2604, 7.446074
6954, 7739, 3722.8096, 7.445173
6955, 8658, 3722.3589, 7.444271
6956, 6022, 3721.9082, 7.443370
6957, 6861, 3721.4575, 7.442468
6958, 7431, 3721.0068, 7.441567
6959, 7415, 3720.5561, 7.440666
6960, 8051, 3720.1054, 7.439764
6961, 6577, 3719.6546, 7.438863
6962, 7564, 3719.2039, 7.437962
6963, 8071, 3718.7532, 7.437060
6964, 6775, 3718.3025, 7.436159
6965, 8341, 3717.8518, 7.435257
6966, 7210, 3717.4011, 7.434356
6967, 6857, 3716.9504, 7.433455
6968, 7534, 3716.4996, 7.432553
6969, 6982, 3716.0489, 7.431652
6970, 7313, 3715.5982, 7.430751
6971, 7177, 3715.1475, 7.429849
6972, 6150, 3714.6968, 7.428948
6973, 6647, 3714.2461, 7.428046
6974, 6807, 3713.7954, 7.427145
6975, 6220, 3713.3446, 7.426244
6976, 7964, 3712.8939, 7.425342
6977, 6684, 3712.4432, 7.424441
6978, 6154, 3711.9925, 7.423540
6979, 8931, 3711.5418, 7.422638
6980, 6737, 3711.0911, 7.421737
6981, 7165, 3710.6404, 7.420835
6982, 4587, 3710.1896, 7.419934
6983, 6825, 3709.7389, 7.419033
6984, 7807, 3709.2882, 7.418131
6985, 8304, 3708.8375, 7.417230
6986, 6560, 3708.3868, 7.416329
6987, 7312, 3707.9361, 7.415427
6988, 8114, 3707.4854, 7.414526
6989, 7523, 3707.0346, 7.413624
6990, 6512, 3706.5839, 7.412723
6991, 8652, 3706.1332, 7.411822
6992, 6146, 3705.6825, 7.410920
6993, 7731, 3705.2318, 7.410019
6994, 7627, 3704.7811, 7.409118
6995, 6396, 3704.3304, 7.408216
6996, 8633, 3703.8796, 7.407315
6997, 7349, 3703.4289, 7.406413
6998, 6195, 3702.9782, 7.405512
6999, 6668, 3702.5275, 7.404611
7000, 7393, 3702.0768, 7.403709
7001, 6330, 3701.6261, 7.402808
7002, 5607, 3701.1754, 7.401907
7003, 6781, 3700.7246, 7.401005
7004, 6817, 3700.2739, 7.400104
7005, 8677, 3699.8232, 7.399202
7006, 8391, 3699.3725, 7.398301
7007, 6898, 3698.9218, 7.397400
7008, 6362, 3698.4711, 7.396498
7009, 7266, 3698.0204, 7.395597
7010, 8805, 3697.5696, 7.394696
7011, 8694, 3697.1189, 7.393794
7012, 6488, 3696.6682, 7.392893
7013, 9400, 3696.2175, 7.391991
7014, 5974, 3695.7668, 7.391090
7015, 6770, 3695.3161, 7.390189
7016, 8491, 3694.8654, 7.389287
7017, 7564, 3694.4146, 7.388386
7018, 8101, 3693.9639, 7.387485
7019, 6707, 3693.5132, 7.386583
7020, 7510, 3693.0625, 7.385682
7021, 6696, 3692.6118, 7.384780
7022, 7049, 3692.1611, 7.383879
7023, 6777, 3691.7104, 7.382978
7024, 8845, 3691.2596, 7.382076
7025, 7897, 3690.8089, 7.381175
7026, 6757, 3690.3582, 7.380274
7027, 7890, 3689.9075, 7.379372
7028, 7846, 3689.4568, 7.378471
7029, 7923, 3689.0061, 7.377569
7030, 7705, 3688.5554, 7.376668
7031, 9247, 3688.1046, 7.375767
7032, 5689, 3687.6539, 7.374865
7033, 6286, 3687.2032, 7.373964
7034, 6878, 3686.7525, 7.373063
7035, 5878, 3686.3018, 7.372161
7036, 6504, 3685.8511, 7.371260
7037, 7454, 3685.4004, 7.370358
7038, 6750, 3684.9496, 7.369457
7039, 7773, 3684.4989, 7.368556
7040, 8775, 3684.0482, 7.367654
7041, 5844, 3683.5975, 7.366753
7042, 8071, 3683.1468, 7.365852
7043, 8865, 3682.6961, 7.364950
7044, 5116, 3682.2454, 7.364049
7045, 6792, 3681.7946, 7.363147
7046, 6995, 3681.3439, 7.362246
7047, 8548, 3680.8932, 7.361345
7048, 9533, 3680.4425, 7.360443
7049, 8454, 3679.9918, 7.359542
7050, 7771, 3679.5411, 7.358641
7051, 8159, 3679.0904, 7.357739
7052, 7648, 3678.6396, 7.356838
7053, 7268, 3678.1889, 7.355936
7054, 7455, 3677.7382, 7.355035
7055, 7464, 3677.2875, 7.354134
7056, 8288, 3676.8368, 7.353232
7057, 7704, 3676.3861, 7.352331
7058, 8089, 3675.9354, 7.351430
7059, 6715, 3675.4846, 7.350528
7060, 6333, 3675.0339, 7.349627
7061, 7045, 3674.5832, 7.348725
7062, 8687, 3674.1325, 7.347824
7063, 5711, 3673.6818, 7.346923
7064, 7483, 3673.2311, 7.346021
7065, 7331, 3672.7804, 7.345120
7066, 8122, 3672.3296, 7.344219
7067, 7202, 3671.8789, 7.343317
7068, 7535, 3671.4282, 7.342416
7069, 7785, 3670.9775, 7.341514
7070, 8660, 3670.5268, 7.340613
7071, 7217, 3670.0761, 7.339712
7072, 7629, 3669.6254, 7.338810
7073, 7381, 3669.1746, 7.337909
7074, 7422, 3668.7239, 7.337008
7075, 8252, 3668.2732, 7.336106
7076, 7388, 3667.8225, 7.335205
7077, 7333, 3667.3718, 7.334304
7078, 8518, 3666.9211, 7.333402
7079, 6688, 3666.4704, 7.332501
7080, 8014, 3666.0196, 7.331599
7081, 7449, 3665.5689, 7.330698
7082, 7523, 3665.1182, 7.329797
7083, 9285, 3664.6675, 7.328895
7084, 7524, 3664.2168, 7.327994
7085, 6559, 3663.7661, 7.327093
7086, 7950, 3663.3154, 7.326191
7087, 8379, 3662.8646, 7.325290
7088, 8454, 3662.4139, 7.324388
7089, 9106, 3661.9632, 7.323487
7090, 5989, 3661.5125, 7.322586
7091, 6922, 3661.0618, 7.321684
7092, 8079, 3660.6111, 7.320783
7093, 7283, 3660.1604, 7.319882
7094, 6524, 3659.7096, 7.318980
7095, 9042, 3659.2589, 7.318079
7096, 8213, 3658.8082, 7.317177
7097, 9268, 3658.3575, 7.316276
7098, 6775, 3657.9068, 7.315375
7099, 7635, 3657.4561, 7.314473
7100, 5904, 3657.0054, 7.313572
7101, 8076, 3656.5546, 7.312671
7102, 8211, 3656.1039, 7.311769
7103, 6373, 3655.6532, 7.310868
7104, 7783, 3655.2025, 7.309966
7105, 7850, 3654.7518, 7.309065
7106, 6989, 3654.3011, 7.308164
7107, 7819, 3653.8504, 7.307262
7108, 6924, 3653.3996, 7.306361
7109, 6065, 3652.9489, 7.305460
7110, 7395, 3652.4982, 7.304558
7111, 6232, 3652.0475, 7.303657
7112, 7419, 3651.5968, 7.302755
7113, 8548, 3651.1461, 7.301854
7114, 8738, 3650.6954, 7.300953
7115, 7455, 3650.2446, 7.300051
7116, 7785, 3649.7939, 7.299150
7117, 8940, 3649.3432, 7.298249
7118, 7315, 3648.8925, 7.297347
7119, 9014, 3648.4418, 7.296446
7120, 8208, 3647.9911, 7.295544
7121, 8593, 3647.5404, 7.294643
7122, 8783, 3647.0896, 7.293742
7123, 8148, 3646.6389, 7.292840
7124, 6769, 3646.1882, 7.291939
7125, 9014, 3645.7375, 7.291038
7126, 9696, 3645.2868, 7.290136
7127, 8067, 3644.8361, 7.289235
7128, 7979, 3644.3854, 7.288333
7129, 8397, 3643.9346, 7.287432
7130, 8129, 3643.4839, 7.286531
7131, 9693, 3643.0332, 7.285629
7132, 8818, 3642.5825, 7.284728
7133, 7546, 3642.1318, 7.283827
7134, 7314, 3641.6811, 7.282925
7135, 6260, 3641.2304, 7.282024
7136, 8068, 3640.7796, 7.281122
7137, 6903, 3640.3289, 7.280221
7138, 7660, 3639.8782, 7.279320
7139, 7607, 3639.4275, 7.278418
7140, 7201, 3638.9768, 7.277517
7141, 7749, 3638.5261, 7.276616
7142, 7195, 3638.0754, 7.275714
7143, 7338, 3637.6246, 7.274813
7144, 6890, 3637.1739, 7.273911
7145, 9375, 3636.7232, 7.273010
7146, 8430, 3636.2725, 7.272109
7147, 8033, 3635.8218, 7.271207
7148, 7541, 3635.3711, 7.270306
7149, 8023, 3634.9204, 7.269405
7150, 8689, 3634.4696, 7.268503
7151, 8138, 3634.0189, 7.267602
7152, 7766, 3633.5682, 7.266700
7153, 7285, 3633.1175, 7.265799
7154, 7859, 3632.6668, 7.264898
7155, 7275, 3632.2161, 7.263996
7156, 8551, 3631.7654, 7.263095
7157, 8957, 3631.3146, 7.262194
7158, 6761, 3630.8639, 7.261292
7159, 6818, 3630.4132, 7.260391
7160, 8574, 3629.9625, 7.259489
7161, 9624, 3629.5118, 7.258588
7162, 7980, 3629.0611, 7.257687
7163, 8030, 3628.6104, 7.256785
7164, 8360, 3628.1596, 7.255884
7165, 6572, 3627.7089, 7.254983
7166, 5421, 3627.2582, 7.254081
7167, 7744, 3626.8075, 7.253180
7168, 9479, 3626.3568, 7.252278
7169, 7438, 3625.9061, 7.251377
7170, 7024, 3625.4554, 7.250476
7171, 6894, 3625.0046, 7.249574
7172, 7200, 3624.5539, 7.248673
7173, 6291, 3624.1032, 7.247772
7174, 10488, 3623.6525, 7.246870
7175, 8419, 3623.2018, 7.245969
7176, 4991, 3622.7511, 7.245067
7177, 7713, 3622.3004, 7.244166
7178, 6842, 3621.8496, 7.243265
7179, 8124, 3621.3989, 7.242363
7180, 7683, 3620.9482, 7.241462
7181, 6070, 3620.4975, 7.240561
7182, 6971, 3620.0468, 7.239659
7183, 8437, 3619.5961, 7.238758
7184, 8278, 3619.1454, 7.237856
7185, 9733, 3618.6946, 7.236955
7186, 7806, 3618.2439, 7.236054
7187, 8470, 3617.7932, 7.235152
7188, 10065, 3617.3425, 7.234251
7189, 9070, 3616.8918, 7.233350
7190, 7725, 3616.4411, 7.232448
7191, 7160, 3615.9904, 7.231547
7192, 9444, 3615.5396, 7.230645
7193, 9099, 3615.0889, 7.229744
7194, 6428, 3614.6382, 7.228843
7195, 9633, 3614.1875, 7.227941
7196, 7233, 3613.7368, 7.227040
7197, 9163, 3613.2861, 7.226139
7198, 7802, 3612.8354, 7.225237
7199, 10068, 3612.3846, 7.224336
7200, 6607, 3611.9339, 7.223434
7201, 8649, 3611.4832, 7.222533
7202, 7909, 3611.0325, 7.221632
7203, 8104, 3610.5818, 7.220730
7204, 8477, 3610.1311, 7.219829
7205, 8135, 3609.6804, 7.218928
7206, 8192, 3609.2296, 7.218026
7207, 8115, 3608.7789, 7.217125
7208, 8379, 3608.3282, 7.216223
7209, 8706, 3607.8775, 7.215322
7210, 8330, 3607.4268, 7.214421
7211, 8027, 3606.9761, 7.213519
7212, 7176, 3606.5254, 7.212618
7213, 8814, 3606.0746, 7.211717
7214, 6619, 3605.6239, 7.210815
7215, 8549, 3605.1732, 7.209914
7216, 8469, 3604.7225, 7.209012
7217, 7619, 3604.2718, 7.208111
7218, 8057, 3603.8211, 7.207210
7219, 8873, 3603.3704, 7.206308
7220, 8626, 3602.9196, 7.205407
7221, 9572, 3602.4689, 7.204506
7222, 9319, 3602.0182, 7.203604
7223, 8565, 3601.5675, 7.202703
7224, 8585, 3601.1168, 7.201801
7225, 8690, 3600.6661, 7.200900
7226, 8758, 3600.2154, 7.199999
7227, 8770, 3599.7646, 7.199097
7228, 8214, 3599.3139, 7.198196
7229, 7424, 3598.8632, 7.197295
7230, 8756, 3598.4125, 7.196393
7231, 8297, 3597.9618, 7.195492
7232, 8413, 3597.5111, 7.194590
7233, 8260, 3597.0604, 7.193689
7234, 7158, 3596.6096, 7.192788
7235, 9035, 3596.1589, 7.191886
7236, 9485, 3595.7082, 7.190985
7237, 6926, 3595.2575, 7.190084
7238, 9569, 3594.8068, 7.189182
7239, 8688, 3594.3561, 7.188281
7240, 8021, 3593.9054, 7.187379
7241, 8321, 3593.4546, 7.186478
7242, 9183, 3593.0039, 7.185577
7243, 6365, 3592.5532, 7.184675
7244, 8583, 3592.1025, 7.183774
7245, 9532, 3591.6518, 7.182873
7246, 7233, 3591.2011, 7.181971
7247, 7786, 3590.7504, 7.181070
7248, 8589, 3590.2996, 7.180168
7249, 8815, 3589.8489, 7.179267
7250, 8385, 3589.3982, 7.178366
7251, 8508, 3588.9475, 7.177464
7252, 9636, 3588.4968, 7.176563
7253, 7901, 3588.0461, 7.175662
7254, 7985, 3587.5954, 7.174760
7255, 6343, 3587.1446, 7.173859
7256, 8404, 3586.6939, 7.172957
7257, 6250, 3586.2432, 7.172056
7258, 8434, 3585.7925, 7.171155
7259, 6825, 3585.3418, 7.170253
7260, 8912, 3584.8911, 7.169352
7261, 7189, 3584.4404, 7.168451
7262, 8422, 3583.9896, 7.167549
7263, 8866, 3583.5389, 7.166648
7264, 8505, 3583.0882, 7.165746
7265, 7825, 3582.6375, 7.164845
7266, 8623, 3582.1868, 7.163944
7267, 10305, 3581.7361, 7.163042
7268, 9799, 3581.2854, 7.162141
7269, 5924, 3580.8346, 7.161240
7270, 9365, 3580.3839, 7.160338
7271, 8505, 3579.9332, 7.159437
7272, 8502, 3579.4825, 7.158535
7273, 8182, 3579.0318, 7.157634
7274, 8282, 3578.5811, 7.156733
7275, 12098, 3578.1304, 7.155831
7276, 7655, 3577.6796, 7.154930
7277, 8190, 3577.2289, 7.154029
7278, 10608, 3576.7782, 7.153127
7279, 8679, 3576.3275, 7.152226
7280, 7699, 3575.8768, 7.151324
7281, 9639, 3575.4261, 7.150423
7282, 9373, 3574.9754, 7.149522
7283, 9855, 3574.5246, 7.148620
7284, 9675, 3574.0739, 7.147719
7285, 7896, 3573.6232, 7.146818
7286, 10477, 3573.1725, 7.145916
7287, 8742, 3572.7218, 7.145015
7288, 9293, 3572.2711, 7.144113
7289, 6568, 3571.8203, 7.143212
7290, 6862, 3571.3696, 7.142311
7291, 9343, 3570.9189, 7.141409
7292, 8646, 3570.4682, 7.140508
7293, 7994, 3570.0175, 7.139607
7294, 7096, 3569.5668, 7.138705
7295, 8720, 3569.1161, 7.137804
7296, 9053, 3568.6653, 7.136902
7297, 9052, 3568.2146, 7.136001
7298, 8885, 3567.7639, 7.135100
7299, 7404, 3567.3132, 7.134198
7300, 10554, 3566.8625, 7.133297
7301, 9309, 3566.4118, 7.132396
7302, 8058, 3565.9611, 7.131494
7303, 8750, 3565.5103, 7.130593
7304, 7877, 3565.0596, 7.129691
7305, 9168, 3564.6089, 7.128790
7306, 8364, 3564.1582, 7.127889
7307, 9346, 3563.7075, 7.126987
7308, 9053, 3563.2568, 7.126086
7309, 8512, 3562.8061, 7.125185
7310, 8223, 3562.3553, 7.124283
7311, 10754, 3561.9046, 7.123382
7312, 8666, 3561.4539, 7.122480
7313, 9343, 3561.0032, 7.121579
7314, 9252, 3560.5525, 7.120678
7315, 8768, 3560.1018, 7.119776
7316, 7683, 3559.6511, 7.118875
7317, 6933, 3559.2003, 7.117974
7318, 8480, 3558.7496, 7.117072
7319, 7792, 3558.2989, 7.116171
7320, 8880, 3557.8482, 7.115269
7321, 10178, 3557.3975, 7.114368
7322, 11026, 3556.9468, 7.113467
7323, 8591, 3556.4961, 7.112565
7324, 8752, 3556.0453, 7.111664
7325, 10174, 3555.5946, 7.110763
7326, 8725, 3555.1439, 7.109861
7327, 8765, 3554.6932, 7.108960
7328, 10540, 3554.2425, 7.108059
7329, 9253, 3553.7918, 7.107157
7330, 8257, 3553.3411, 7.106256
7331, 7453, 3552.8903, 7.105354
7332, 8026, 3552.4396, 7.104453
7333, 9141, 3551.9889, 7.103552
7334, 8413, 3551.5382, 7.102650
7335, 8336, 3551.0875, 7.101749
7336, 8090, 3550.6368, 7.100848
7337, 8754, 3550.1861, 7.099946
7338, 7885, 3549.7353, 7.099045
7339, 8078, 3549.2846, 7.098143
7340, 8922, 3548.8339, 7.097242
7341, 8277, 3548.3832, 7.096341
7342, 9250, 3547.9325, 7.095439
7343, 9594, 3547.4818, 7.094538
7344, 9114, 3547.0311, 7.093637
7345, 7970, 3546.5803, 7.092735
7346, 7325, 3546.1296, 7.091834
7347, 8339, 3545.6789, 7.090932
7348, 7623, 3545.2282, 7.090031
7349, 8580, 3544.7775, 7.089130
7350, 8881, 3544.3268, 7.088228
7351, 9831, 3543.8761, 7.087327
7352, 8652, 3543.4253, 7.086426
7353, 7356, 3542.9746, 7.085524
7354, 9651, 3542.5239, 7.084623
7355, 8737, 3542.0732, 7.083721
7356, 8124, 3541.6225, 7.082820
7357, 7843, 3541.1718, 7.081919
7358, 11053, 3540.7211, 7.081017
7359, 9078, 3540.2703, 7.080116
7360, 9115, 3539.8196, 7.079215
7361, 8506, 3539.3689, 7.078313
7362, 10040, 3538.9182, 7.077412
7363, 8998, 3538.4675, 7.076510
7364, 10221, 3538.0168, 7.075609
7365, 8797, 3537.5661, 7.074708
7366, 8483, 3537.1153, 7.073806
7367, 9205, 3536.6646, 7.072905
7368, 9220, 3536.2139, 7.072004
7369, 9997, 3535.7632, 7.071102
7370, 9605, 3535.3125, 7.070201
7371, 8764, 3534.8618, 7.069299
7372, 7125, 3534.4111, 7.068398
7373, 7391, 3533.9603, 7.067497
7374, 8743, 3533.5096, 7.066595
7375, 9079, 3533.0589, 7.065694
7376, 8804, 3532.6082, 7.064793
7377, 10303, 3532.1575, 7.063891
7378, 10216, 3531.7068, 7.062990
7379, 9068, 3531.2561, 7.062088
7380, 9578, 3530.8053, 7.061187
7381, 8636, 3530.3546, 7.060286
7382, 8646, 3529.9039, 7.059384
7383, 9104, 3529.4532, 7.058483
7384, 10754, 3529.0025, 7.057582
7385, 8957, 3528.5518, 7.056680
7386, 7983, 3528.1011, 7.055779
7387, 9415, 3527.6503, 7.054877
7388, 8309, 3527.1996, 7.053976
7389, 7580, 3526.7489, 7.053075
7390, 9287, 3526.2982, 7.052173
7391, 8422, 3525.8475, 7.051272
7392, 9838, 3525.3968, 7.050371
7393, 8173, 3524.9461, 7.049469
7394, 7930, 3524.4953, 7.048568
7395, 9365, 3524.0446, 7.047666
7396, 9869, 3523.5939, 7.046765
7397, 9577, 3523.1432, 7.045864
7398, 7840, 3522.6925, 7.044962
7399, 9479, 3522.2418, 7.044061
7400, 7603, 3521.7911, 7.043160
7401, 9559, 3521.3403, 7.042258
7402, 9380, 3520.8896, 7.041357
7403, 7731, 3520.4389, 7.040455
7404, 9466, 3519.9882, 7.039554
7405, 12818, 3519.5375, 7.038653
7406, 9627, 3519.0868, 7.037751
7407, 9246, 3518.6361, 7.036850
7408, 10356, 3518.1853, 7.035949
7409, 9393, 3517.7346, 7.035047
7410, 9915, 3517.2839, 7.034146
7411, 8772, 3516.8332, 7.033244
7412, 9798, 3516.3825, 7.032343
7413, 8831, 3515.9318, 7.031442
7414, 10397, 3515.4811, 7.030540
7415, 8070, 3515.0303, 7.029639
7416, 9454, 3514.5796, 7.028738
7417, 10803, 3514.1289, 7.027836
7418, 9093, 3513.6782, 7.026935
7419, 10582, 3513.2275, 7.026033
7420, 10230, 3512.7768, 7.025132
7421, 10873, 3512.3261, 7.024231
7422, 7842, 3511.8753, 7.023329
7423, 9309, 3511.4246, 7.022428
7424, 8590, 3510.9739, 7.021527
7425, 9392, 3510.5232, 7.020625
7426, 8982, 3510.0725, 7.019724
7427, 9221, 3509.6218, 7.018822
7428, 8740, 3509.1711, 7.017921
7429, 9167, 3508.7203, 7.017020
7430, 7091, 3508.2696, 7.016118
7431, 9739, 3507.8189, 7.015217
7432, 9636, 3507.3682, 7.014316
7433, 9182, 3506.9175, 7.013414
7434, 11040, 3506.4668, 7.012513
7435, 8824, 3506.0161, 7.011611
7436, 10465, 3505.5653, 7.010710
7437, 11001, 3505.1146, 7.009809
7438, 8472, 3504.6639, 7.008907
7439, 8924, 3504.2132, 7.008006
7440, 10390, 3503.7625, 7.007105
7441, 9834, 3503.3118, 7.006203
7442, 9619, 3502.8611, 7.005302
7443, 9858, 3502.4103, 7.004400
7444, 7952, 3501.9596, 7.003499
7445, 9505, 3501.5089, 7.002598
7446, 8393, 3501.0582, 7.001696
7447, 9231, 3500.6075, 7.000795
7448, 10609, 3500.1568, 6.999894
7449, 9639, 3499.7061, 6.998992
7450, 12340, 3499.2553, 6.998091
7451, 11421, 3498.8046, 6.997189
7452, 10691, 3498.3539, 6.996288
7453, 10804, 3497.9032, 6.995387
7454, 9031, 3497.4525, 6.994485
7455, 9234, 3497.0018, 6.993584
7456, 8651, 3496.5511, 6.992683
7457, 10607, 3496.1003, 6.991781
7458, 9436, 3495.6496, 6.990880
7459, 8016, 3495.1989, 6.989978
7460, 10185, 3494.7482, 6.989077
7461, 9850, 3494.2975, 6.988176
7462, 7787, 3493.8468, 6.987274
7463, 10576, 3493.3961, 6.986373
7464, 10819, 3492.9453, 6.985472
7465, 9882, 3492.4946, 6.984570
7466, 9433, 3492.0439, 6.983669
7467, 10218, 3491.5932, 6.982767
7468, 9553, 3491.1425, 6.981866
7469, 9682, 3490.6918, 6.980965
7470, 9723, 3490.2411, 6.980063
7471, 10163, 3489.7903, 6.979162
7472, 8345, 3489.3396, 6.978261
7473, 8987, 3488.8889, 6.977359
7474, 10686, 3488.4382, 6.976458
7475, 10356, 3487.9875, 6.975556
7476, 11235, 3487.5368, 6.974655
7477, 8590, 3487.0861, 6.973754
7478, 10390, 3486.6353, 6.972852
7479, 10574, 3486.1846, 6.971951
7480, 10024, 3485.7339, 6.971050
7481, 10151, 3485.2832, 6.970148
7482, 10300, 3484.8325, 6.969247
7483, 9180, 3484.3818, 6.968345
7484, 9624, 3483.9311, 6.967444
7485, 10004, 3483.4803, 6.966543
7486, 9769, 3483.0296, 6.965641
7487, 11414, 3482.5789, 6.964740
7488, 11948, 3482.1282, 6.963839
7489, 9069, 3481.6775, 6.962937
7490, 9106, 3481.2268, 6.962036
7491, 11105, 3480.7761, 6.961134
7492, 10028, 3480.3253, 6.960233
7493, 10306, 3479.8746, 6.959332
7494, 8511, 3479.4239, 6.958430
7495, 10842, 3478.9732, 6.957529
7496, 9184, 3478.5225, 6.956628
7497, 10131, 3478.0718, 6.955726
7498, 9618, 3477.6211, 6.954825
7499, 11154, 3477.1703, 6.953923
7500, 8358, 3476.7196, 6.953022
7501, 8829, 3476.2689, 6.952121
7502, 11064, 3475.8182, 6.951219
7503, 8742, 3475.3675, 6.950318
7504, 10518, 3474.9168, 6.949417
7505, 9965, 3474.4661, 6.948515
7506, 12130, 3474.0153, 6.947614
7507, 8774, 3473.5646, 6.946712
7508, 9149, 3473.1139, 6.945811
7509, 10365, 3472.6632, 6.944910
7510, 10628, 3472.2125, 6.944008
7511, 9004, 3471.7618, 6.943107
7512, 10050, 3471.3111, 6.942206
7513, 9983, 3470.8603, 6.941304
7514, 9533, 3470.4096, 6.940403
7515, 9749, 3469.9589, 6.939501
7516, 9836, 3469.5082, 6.938600
7517, 9483, 3469.0575, 6.937699
7518, 9503, 3468.6068, 6.936797
7519, 10587, 3468.1561, 6.935896
7520, 9537, 3467.7053, 6.934995
7521, 11198, 3467.2546, 6.934093
7522, 9935, 3466.8039, 6.933192
7523, 10495, 3466.3532, 6.932290
7524, 11414, 3465.9025, 6.931389
7525, 11297, 3465.4518, 6.930488
7526, 10585, 3465.0011, 6.929586
7527, 8961, 3464.5503, 6.928685
7528, 10432, 3464.0996, 6.927784
7529, 8992, 3463.6489, 6.926882
7530, 9792, 3463.1982, 6.925981
7531, 10141, 3462.7475, 6.925079
7532, 11292, 3462.2968, 6.924178
7533, 9299, 3461.8461, 6.923277
7534, 7971, 3461.3953, 6.922375
7535, 10479, 3460.9446, 6.921474
7536, 11474, 3460.4939, 6.920573
7537, 9580, 3460.0432, 6.919671
7538, 10005, 3459.5925, 6.918770
7539, 9569, 3459.1418, 6.917868
7540, 9841, 3458.6911, 6.916967
7541, 9107, 3458.2403, 6.916066
7542, 11900, 3457.7896, 6.915164
7543, 11746, 3457.3389, 6.914263
7544, 9464, 3456.8882, 6.913362
7545, 9525, 3456.4375, 6.912460
7546, 9844, 3455.9868, 6.911559
7547, 10117, 3455.5361, 6.910657
7548, 9671, 3455.0853, 6.909756
7549, 10417, 3454.6346, 6.908855
7550, 11419, 3454.1839, 6.907953
7551, 11225, 3453.7332, 6.907052
7552, 11144, 3453.2825, 6.906151
7553, 10617, 3452.8318, 6.905249
7554, 10442, 3452.3811, 6.904348
7555, 9832, 3451.9303, 6.903446
7556, 10954, 3451.4796, 6.902545
7557, 8868, 3451.0289, 6.901644
7558, 9294, 3450.5782, 6.900742
7559, 8392, 3450.1275, 6.899841
7560, 10358, 3449.6768, 6.898940
7561, 10215, 3449.2261, 6.898038
7562, 8915, 3448.7753, 6.897137
7563, 11309, 3448.3246, 6.896235
7564, 11825, 3447.8739, 6.895334
7565, 11847, 3447.4232, 6.894433
7566, 10744, 3446.9725, 6.893531
7567, 9903, 3446.5218, 6.892630
7568, 11804, 3446.0711, 6.891729
7569, 9735, 3445.6203, 6.890827
7570, 10480, 3445.1696, 6.889926
7571, 9573, 3444.7189, 6.889024
7572, 11699, 3444.2682, 6.888123
7573, 10640, 3443.8175, 6.887222
7574, 9216, 3443.3668, 6.886320
7575, 11573, 3442.9161, 6.885419
7576, 10421, 3442.4653, 6.884518
7577, 10571, 3442.0146, 6.883616
7578, 11356, 3441.5639, 6.882715
7579, 9078, 3441.1132, 6.881814
7580, 9339, 3440.6625, 6.880912
7581, 11209, 3440.2118, 6.880011
7582, 10043, 3439.7611, 6.879109
7583, 11284, 3439.3103, 6.878208
7584, 11084, 3438.8596, 6.877307
7585, 11618, 3438.4089, 6.876405
7586, 10553, 3437.9582, 6.875504
7587, 9804, 3437.5075, 6.874603
7588, 9199, 3437.0568, 6.873701
7589, 11650, 3436.6061, 6.872800
7590, 11351, 3436.1553, 6.871898
7591, 10995, 3435.7046, 6.870997
7592, 9555, 3435.2539, 6.870096
7593, 12154, 3434.8032, 6.869194
7594, 9778, 3434.3525, 6.868293
7595, 10369, 3433.9018, 6.867392
7596, 10104, 3433.4511, 6.866490
7597, 9581, 3433.0003, 6.865589
7598, 10517, 3432.5496, 6.864687
7599, 10838, 3432.0989, 6.863786
7600, 10383, 3431.6482, 6.862885
7601, 9669, 3431.1975, 6.861983
7602, 11526, 3430.7468, 6.861082
7603, 9829, 3430.2961, 6.860181
7604, 10738, 3429.8453, 6.859279
7605, 10759, 3429.3946, 6.858378
7606, 10003, 3428.9439, 6.857476
7607, 9981, 3428.4932, 6.856575
