5250, 963, 4490.8268, 8.981115
5251, 330, 4490.3761, 8.980213
5252, 771, 4489.9254, 8.979312
5253, 202, 4489.4746, 8.978411
5254, 980, 4489.0239, 8.977509
5255, -537, 4488.5732, 8.976608
5256, -335, 4488.1225, 8.975706
5257, 2542, 4487.6718, 8.974805
5258, 518, 4487.2211, 8.973904
5259, 881, 4486.7704, 8.973002
5260, -148, 4486.3196, 8.972101
5261, 1825, 4485.8689, 8.971200
5262, 1444, 4485.4182, 8.970298
5263, 1054, 4484.9675, 8.969397
5264, 324, 4484.5168, 8.968495
5265, 543, 4484.0661, 8.967594
5266, -578, 4483.6154, 8.966693
5267, 700, 4483.1646, 8.965791
5268, 285, 4482.7139, 8.964890
5269, 488, 4482.2632, 8.963989
5270, -275, 4481.8125, 8.963087
5271, 33, 4481.3618, 8.962186
5272, 1017, 4480.9111, 8.961284
5273, -187, 4480.4604, 8.960383
5274, 183, 4480.0096, 8.959482
5275, -507, 4479.5589, 8.958580
5276, 2331, 4479.1082, 8.957679
5277, 971, 4478.6575, 8.956778
5278, -97, 4478.2068, 8.955876
5279, -598, 4477.7561, 8.954975
5280, 928, 4477.3054, 8.954073
5281, 1554, 4476.8546, 8.953172
5282, 1051, 4476.4039, 8.952271
5283, 649, 4475.9532, 8.951369
5284, 1140, 4475.5025, 8.950468
5285, 886, 4475.0518, 8.949567
5286, 794, 4474.6011, 8.948665
5287, -968, 4474.1504, 8.947764
5288, 0, 4473.6996, 8.946862
5289, 1704, 4473.2489, 8.945961
5290, -638, 4472.7982, 8.945060
5291, -1166, 4472.3475, 8.944158
5292, 1153, 4471.8968, 8.943257
5293, -325, 4471.4461, 8.942356
5294, 911, 4470.9954, 8.941454
5295, 556, 4470.5446, 8.940553
5296, -1973, 4470.0939, 8.939651
5297, 477, 4469.6432, 8.938750
5298, 1102, 4469.1925, 8.937849
5299, 629, 4468.7418, 8.936947
5300, 123, 4468.2911, 8.936046
5301, -1073, 4467.8404, 8.935145
5302, 609, 4467.3896, 8.934243
5303, -418, 4466.9389, 8.933342
5304, 2251, 4466.4882, 8.932440
5305, -123, 4466.0375, 8.931539
5306, -11, 4465.5868, 8.930638
5307, 1149, 4465.1361, 8.929736
5308, 952, 4464.6854, 8.928835
5309, 778, 4464.2346, 8.927934
5310, 1081, 4463.7839, 8.927032
5311, 1428, 4463.3332, 8.926131
5312, 3186, 4462.8825, 8.925229
5313, -1138, 4462.4318, 8.924328
5314, 926, 4461.9811, 8.923427
5315, 522, 4461.5304, 8.922525
5316, 618, 4461.0796, 8.921624
5317, 1738, 4460.6289, 8.920723
5318, 336, 4460.1782, 8.919821
5319, -882, 4459.7275, 8.918920
5320, -556, 4459.2768, 8.918018
5321, 432, 4458.8261, 8.917117
5322, -513, 4458.3754, 8.916216
5323, 2827, 4457.9246, 8.915314
5324, 3011, 4457.4739, 8.914413
5325, 1487, 4457.0232, 8.913512
5326, 1344, 4456.5725, 8.912610
5327, 516, 4456.1218, 8.911709
5328, 1615, 4455.6711, 8.910807
5329, 1701, 4455.2204, 8.909906
5330, 1767, 4454.7696, 8.909005
5331, 1562, 4454.3189, 8.908103
5332, 224, 4453.8682, 8.907202
5333, 1698, 4453.4175, 8.906301
5334, -186, 4452.9668, 8.905399
5335, -264, 4452.5161, 8.904498
5336, -254, 4452.0654, 8.903597
5337, 1400, 4451.6146, 8.902695
5338, 674, 4451.1639, 8.901794
5339, 1247, 4450.7132, 8.900892
5340, 807, 4450.2625, 8.899991
5341, 982, 4449.8118, 8.899090
5342, 348, 4449.3611, 8.898188
5343, -190, 4448.9104, 8.897287
5344, -1752, 4448.4596, 8.896386
5345, 1371, 4448.0089, 8.895484
5346, 22, 4447.5582, 8.894583
5347, 425, 4447.1075, 8.893681
5348, 1513, 4446.6568, 8.892780
5349, 1112, 4446.2061, 8.891879
5350, -58, 4445.7554, 8.890977
5351, -496, 4445.3046, 8.890076
5352, 591, 4444.8539, 8.889175
5353, 1568, 4444.4032, 8.888273
5354, -91, 4443.9525, 8.887372
5355, 411, 4443.5018, 8.886470
5356, 1537, 4443.0511, 8.885569
5357, 1114, 4442.6004, 8.884668
5358, 1765, 4442.1496, 8.883766
5359, 710, 4441.6989, 8.882865
5360, -1102, 4441.2482, 8.881964
5361, -562, 4440.7975, 8.881062
5362, 609, 4440.3468, 8.880161
5363, 1094, 4439.8961, 8.879259
5364, 878, 4439.4454, 8.878358
5365, 1015, 4438.9946, 8.877457
5366, -2888, 4438.5439, 8.876555
5367, 1449, 4438.0932, 8.875654
5368, 1358, 4437.6425, 8.874753
5369, 1368, 4437.1918, 8.873851
5370, 1496, 4436.7411, 8.872950
5371, 1879, 4436.2904, 8.872048
5372, 2824, 4435.8396, 8.871147
5373, 2709, 4435.3889, 8.870246
5374, 986, 4434.9382, 8.869344
5375, -1081, 4434.4875, 8.868443
5376, 190, 4434.0368, 8.867542
5377, 236, 4433.5861, 8.866640
5378, 360, 4433.1354, 8.865739
5379, 1868, 4432.6846, 8.864837
5380, 2983, 4432.2339, 8.863936
5381, 535, 4431.7832, 8.863035
5382, -2072, 4431.3325, 8.862133
5383, 310, 4430.8818, 8.861232
5384, 829, 4430.4311, 8.860331
5385, -513, 4429.9804, 8.859429
5386, 1682, 4429.5296, 8.858528
5387, 745, 4429.0789, 8.857626
5388, 1796, 4428.6282, 8.856725
5389, -157, 4428.1775, 8.855824
5390, 930, 4427.7268, 8.854922
5391, -465, 4427.2761, 8.854021
5392, 761, 4426.8254, 8.853120
5393, -198, 4426.3746, 8.852218
5394, 1082, 4425.9239, 8.851317
5395, 686, 4425.4732, 8.850415
5396, 98, 4425.0225, 8.849514
5397, -860, 4424.5718, 8.848613
5398, 708, 4424.1211, 8.847711
5399, 298, 4423.6704, 8.846810
5400, 1112, 4423.2196, 8.845909
5401, 2515, 4422.7689, 8.845007
5402, 39, 4422.3182, 8.844106
5403, 516, 4421.8675, 8.843204
5404, -21, 4421.4168, 8.842303
5405, 280, 4420.9661, 8.841402
5406, 1644, 4420.5154, 8.840500
5407, 1323, 4420.0646, 8.839599
5408, -105, 4419.6139, 8.838698
5409, 3466, 4419.1632, 8.837796
5410, 551, 4418.7125, 8.836895
5411, -781, 4418.2618, 8.835993
5412, 472, 4417.8111, 8.835092
5413, 1337, 4417.3604, 8.834191
5414, 996, 4416.9096, 8.833289
5415, 144, 4416.4589, 8.832388
5416, -96, 4416.0082, 8.831487
5417, 2847, 4415.5575, 8.830585
5418, 782, 4415.1068, 8.829684
5419, 317, 4414.6561, 8.828782
5420, -967, 4414.2054, 8.827881
5421, 1862, 4413.7546, 8.826980
5422, 100, 4413.3039, 8.826078
5423, 148, 4412.8532, 8.825177
5424, -412, 4412.4025, 8.824276
5425, -234, 4411.9518, 8.823374
5426, -956, 4411.5011, 8.822473
5427, 560, 4411.0504, 8.821571
5428, 3211, 4410.5996, 8.820670
5429, 1339, 4410.1489, 8.819769
5430, 728, 4409.6982, 8.818867
5431, 2640, 4409.2475, 8.817966
5432, -1093, 4408.7968, 8.817065
5433, 39, 4408.3461, 8.816163
5434, 1060, 4407.8954, 8.815262
5435, 1729, 4407.4446, 8.814360
5436, 1933, 4406.9939, 8.813459
5437, 1387, 4406.5432, 8.812558
5438, 988, 4406.0925, 8.811656
5439, 1170, 4405.6418, 8.810755
5440, -1370, 4405.1911, 8.809854
5441, -463, 4404.7404, 8.808952
5442, -64, 4404.2896, 8.808051
5443, 3034, 4403.8389, 8.807149
5444, 129, 4403.3882, 8.806248
5445, 682, 4402.9375, 8.805347
5446, 1040, 4402.4868, 8.804445
5447, -463, 4402.0361, 8.803544
5448, -320, 4401.5854, 8.802643
5449, 911, 4401.1346, 8.801741
5450, -463, 4400.6839, 8.800840
5451, 496, 4400.2332, 8.799938
5452, 253, 4399.7825, 8.799037
5453, 800, 4399.3318, 8.798136
5454, 161, 4398.8811, 8.797234
5455, 1430, 4398.4304, 8.796333
5456, 1045, 4397.9796, 8.795432
5457, -2015, 4397.5289, 8.794530
5458, 777, 4397.0782, 8.793629
5459, 449, 4396.6275, 8.792727
5460, -155, 4396.1768, 8.791826
5461, 584, 4395.7261, 8.790925
5462, 785, 4395.2754, 8.790023
5463, -1079, 4394.8246, 8.789122
5464, 417, 4394.3739, 8.788221
5465, 2023, 4393.9232, 8.787319
5466, 145, 4393.4725, 8.786418
5467, 675, 4393.0218, 8.785516
5468, 1257, 4392.5711, 8.784615
5469, -1130, 4392.1204, 8.783714
5470, -1826, 4391.6696, 8.782812
5471, 1992, 4391.2189, 8.781911
5472, 1908, 4390.7682, 8.781010
5473, -367, 4390.3175, 8.780108
5474, -106, 4389.8668, 8.779207
5475, 1505, 4389.4161, 8.778305
5476, 1489, 4388.9654, 8.777404
5477, 2993, 4388.5146, 8.776503
5478, 1895, 4388.0639, 8.775601
5479, 645, 4387.6132, 8.774700
5480, 876, 4387.1625, 8.773799
5481, 1800, 4386.7118, 8.772897
5482, -174, 4386.2611, 8.771996
5483, 1275, 4385.8104, 8.771094
5484, -144, 4385.3596, 8.770193
5485, 879, 4384.9089, 8.769292
5486, 345, 4384.4582, 8.768390
5487, -863, 4384.0075, 8.767489
5488, -192, 4383.5568, 8.766588
5489, 1302, 4383.1061, 8.765686
5490, 1215, 4382.6554, 8.764785
5491, -307, 4382.2046, 8.763883
5492, -921, 4381.7539, 8.762982
5493, -416, 4381.3032, 8.762081
5494, 2763, 4380.8525, 8.761179
5495, 3730, 4380.4018, 8.760278
5496, 1638, 4379.9511, 8.759377
5497, 1786, 4379.5004, 8.758475
5498, 671, 4379.0496, 8.757574
5499, 1222, 4378.5989, 8.756672
5500, 889, 4378.1482, 8.755771
5501, -511, 4377.6975, 8.754870
5502, 1179, 4377.2468, 8.753968
5503, 1351, 4376.7961, 8.753067
5504, -58, 4376.3454, 8.752166
5505, 1624, 4375.8946, 8.751264
5506, 1085, 4375.4439, 8.750363
5507, 805, 4374.9932, 8.749461
5508, 854, 4374.5425, 8.748560
5509, 974, 4374.0918, 8.747659
5510, -756, 4373.6411, 8.746757
5511, 2179, 4373.1904, 8.745856
5512, 211, 4372.7396, 8.744955
5513, 145, 4372.2889, 8.744053
5514, 425, 4371.8382, 8.743152
5515, 347, 4371.3875, 8.742250
5516, 1528, 4370.9368, 8.741349
5517, 1311, 4370.4861, 8.740448
5518, 1338, 4370.0354, 8.739546
5519, 649, 4369.5846, 8.738645
5520, 1829, 4369.1339, 8.737744
5521, -360, 4368.6832, 8.736842
5522, 2732, 4368.2325, 8.735941
5523, -890, 4367.7818, 8.735039
5524, 256, 4367.3311, 8.734138
5525, 520, 4366.8804, 8.733237
5526, 1422, 4366.4296, 8.732335
5527, 303, 4365.9789, 8.731434
5528, 2576, 4365.5282, 8.730533
5529, -1040, 4365.0775, 8.729631
5530, -1558, 4364.6268, 8.728730
5531, 3045, 4364.1761, 8.727828
5532, 841, 4363.7254, 8.726927
5533, 177, 4363.2746, 8.726026
5534, -1138, 4362.8239, 8.725124
5535, 1465, 4362.3732, 8.724223
5536, 2439, 4361.9225, 8.723322
5537, -1343, 4361.4718, 8.722420
5538, -917, 4361.0211, 8.721519
5539, -1605, 4360.5704, 8.720617
5540, 928, 4360.1196, 8.719716
5541, 2647, 4359.6689, 8.718815
5542, 495, 4359.2182, 8.717913
5543, 1349, 4358.7675, 8.717012
5544, 1581, 4358.3168, 8.716111
5545, 1319, 4357.8661, 8.715209
5546, 451, 4357.4154, 8.714308
5547, 585, 4356.9646, 8.713406
5548, 965, 4356.5139, 8.712505
5549, 948, 4356.0632, 8.711604
5550, 932, 4355.6125, 8.710702
5551, 248, 4355.1618, 8.709801
5552, 799, 4354.7111, 8.708900
5553, -407, 4354.2604, 8.707998
5554, 900, 4353.8096, 8.707097
5555, 4274, 4353.3589, 8.706195
5556, 990, 4352.9082, 8.705294
5557, 1600, 4352.4575, 8.704393
5558, -49, 4352.0068, 8.703491
5559, 1158, 4351.5561, 8.702590
5560, 2731, 4351.1054, 8.701689
5561, -1027, 4350.6546, 8.700787
5562, 1896, 4350.2039, 8.699886
5563, 32, 4349.7532, 8.698984
5564, 523, 4349.3025, 8.698083
5565, -1745, 4348.8518, 8.697182
5566, -805, 4348.4011, 8.696280
5567, 1608, 4347.9504, 8.695379
5568, 90, 4347.4996, 8.694478
5569, 585, 4347.0489, 8.693576
5570, 2164, 4346.5982, 8.692675
5571, 1564, 4346.1475, 8.691773
5572, 2666, 4345.6968, 8.690872
5573, 580, 4345.2461, 8.689971
5574, 2083, 4344.7954, 8.689069
5575, -881, 4344.3446, 8.688168
5576, 1704, 4343.8939, 8.687267
5577, -235, 4343.4432, 8.686365
5578, 156, 4342.9925, 8.685464
5579, 840, 4342.5418, 8.684562
5580, -170, 4342.0911, 8.683661
5581, 712, 4341.6404, 8.682760
5582, 1955, 4341.1896, 8.681858
5583, 1854, 4340.7389, 8.680957
5584, -111, 4340.2882, 8.680056
5585, 701, 4339.8375, 8.679154
5586, 358, 4339.3868, 8.678253
5587, -383, 4338.9361, 8.677352
5588, 193, 4338.4854, 8.676450
5589, 2122, 4338.0346, 8.675549
5590, 1643, 4337.5839, 8.674647
5591, 1075, 4337.1332, 8.673746
5592, -150, 4336.6825, 8.672845
5593, 453, 4336.2318, 8.671943
5594, 1145, 4335.7811, 8.671042
5595, 1133, 4335.3304, 8.670141
5596, 876, 4334.8796, 8.669239
5597, -339, 4334.4289, 8.668338
5598, 1116, 4333.9782, 8.667436
5599, 914, 4333.5275, 8.666535
5600, 796, 4333.0768, 8.665634
5601, 1155, 4332.6261, 8.664732
5602, 2165, 4332.1754, 8.663831
5603, 349, 4331.7246, 8.662930
5604, 1083, 4331.2739, 8.662028
5605, 1357, 4330.8232, 8.661127
5606, 648, 4330.3725, 8.660225
5607, 301, 4329.9218, 8.659324
5608, 1423, 4329.4711, 8.658423
5609, 1604, 4329.0204, 8.657521
5610, 1890, 4328.5696, 8.656620
5611, 1272, 4328.1189, 8.655719
5612, 126, 4327.6682, 8.654817
5613, 507, 4327.2175, 8.653916
5614, -78, 4326.7668, 8.653014
5615, -669, 4326.3161, 8.652113
5616, 1471, 4325.8654, 8.651212
5617, -12, 4325.4146, 8.650310
5618, -537, 4324.9639, 8.649409
5619, 2232, 4324.5132, 8.648508
5620, -1679, 4324.0625, 8.647606
5621, 930, 4323.6118, 8.646705
5622, 191, 4323.1611, 8.645803
5623, 612, 4322.7104, 8.644902
5624, -1475, 4322.2596, 8.644001
5625, 2403, 4321.8089, 8.643099
5626, 1116, 4321.3582, 8.642198
5627, 1242, 4320.9075, 8.641297
5628, 1040, 4320.4568, 8.640395
5629, 1219, 4320.0061, 8.639494
5630, -435, 4319.5554, 8.638592
5631, -1573, 4319.1046, 8.637691
5632, 1025, 4318.6539, 8.636790
5633, 891, 4318.2032, 8.635888
5634, -546, 4317.7525, 8.634987
5635, -79, 4317.3018, 8.634086
5636, 780, 4316.8511, 8.633184
5637, -755, 4316.4004, 8.632283
5638, 678, 4315.9496, 8.631381
5639, 1244, 4315.4989, 8.630480
5640, 618, 4315.0482, 8.629579
5641, 956, 4314.5975, 8.628677
5642, 1337, 4314.1468, 8.627776
5643, 1403, 4313.6961, 8.626875
5644, -101, 4313.2454, 8.625973
5645, 1023, 4312.7946, 8.625072
5646, 2368, 4312.3439, 8.624170
5647, 3268, 4311.8932, 8.623269
5648, 273, 4311.4425, 8.622368
5649, 374, 4310.9918, 8.621466
5650, 815, 4310.5411, 8.620565
5651, 1086, 4310.0904, 8.619664
5652, 1354, 4309.6396, 8.618762
5653, -225, 4309.1889, 8.617861
5654, 494, 4308.7382, 8.616959
5655, -180, 4308.2875, 8.616058
5656, 215, 4307.8368, 8.615157
5657, -173, 4307.3861, 8.614255
5658, 1135, 4306.9354, 8.613354
5659, 1365, 4306.4846, 8.612453
5660, 2959, 4306.0339, 8.611551
5661, 1379, 4305.5832, 8.610650
5662, -421, 4305.1325, 8.609748
5663, 2128, 4304.6818, 8.608847
5664, 550, 4304.2311, 8.607946
5665, 723, 4303.7804, 8.607044
5666, 2644, 4303.3296, 8.606143
5667, 1021, 4302.8789, 8.605242
5668, -40, 4302.4282, 8.604340
5669, 1082, 4301.9775, 8.603439
5670, 1186, 4301.5268, 8.602537
5671, -195, 4301.0761, 8.601636
5672, 433, 4300.6254, 8.600735
5673, 1070, 4300.1746, 8.599833
5674, 1122, 4299.7239, 8.598932
5675, 2389, 4299.2732, 8.598031
5676, 1953, 4298.8225, 8.597129
5677, 961, 4298.3718, 8.596228
5678, 479, 4297.9211, 8.595326
5679, 2596, 4297.4704, 8.594425
5680, -1378, 4297.0196, 8.593524
5681, -95, 4296.5689, 8.592622
5682, 1776, 4296.1182, 8.591721
5683, 870, 4295.6675, 8.590820
5684, 162, 4295.2168, 8.589918
5685, 1715, 4294.7661, 8.589017
5686, 1672, 4294.3154, 8.588115
5687, 1074, 4293.8646, 8.587214
5688, 883, 4293.4139, 8.586313
5689, 3327, 4292.9632, 8.585411
5690, 1053, 4292.5125, 8.584510
5691, 151, 4292.0618, 8.583609
5692, 2412, 4291.6111, 8.582707
5693, 189, 4291.1604, 8.581806
5694, -434, 4290.7096, 8.580904
5695, 1675, 4290.2589, 8.580003
5696, 3645, 4289.8082, 8.579102
5697, -254, 4289.3575, 8.578200
5698, -174, 4288.9068, 8.577299
5699, 516, 4288.4561, 8.576398
5700, -1366, 4288.0054, 8.575496
5701, 1329, 4287.5546, 8.574595
5702, 1062, 4287.1039, 8.573693
5703, 1631, 4286.6532, 8.572792
5704, -246, 4286.2025, 8.571891
5705, 967, 4285.7518, 8.570989
5706, 843, 4285.3011, 8.570088
5707, 2056, 4284.8504, 8.569187
5708, 144, 4284.3996, 8.568285
5709, 2395, 4283.9489, 8.567384
5710, 1103, 4283.4982, 8.566482
5711, 105, 4283.0475, 8.565581
5712, 1427, 4282.5968, 8.564680
5713, 1190, 4282.1461, 8.563778
5714, 1885, 4281.6954, 8.562877
5715, 2778, 4281.2446, 8.561976
5716, 1686, 4280.7939, 8.561074
5717, 1297, 4280.3432, 8.560173
5718, 1656, 4279.8925, 8.559271
5719, 534, 4279.4418, 8.558370
5720, 72, 4278.9911, 8.557469
5721, 2243, 4278.5404, 8.556567
5722, 2382, 4278.0896, 8.555666
5723, 810, 4277.6389, 8.554765
5724, 1059, 4277.1882, 8.553863
5725, -1761, 4276.7375, 8.552962
5726, 2983, 4276.2868, 8.552060
5727, 1455, 4275.8361, 8.551159
5728, -325, 4275.3854, 8.550258
5729, 1108, 4274.9346, 8.549356
5730, -15, 4274.4839, 8.548455
5731, 915, 4274.0332, 8.547554
5732, -406, 4273.5825, 8.546652
5733, 1532, 4273.1318, 8.545751
5734, -123, 4272.6811, 8.544849
5735, 397, 4272.2304, 8.543948
5736, -1232, 4271.7796, 8.543047
5737, 904, 4271.3289, 8.542145
5738, 282, 4270.8782, 8.541244
5739, 603, 4270.4275, 8.540343
5740, 1540, 4269.9768, 8.539441
5741, 2340, 4269.5261, 8.538540
5742, 475, 4269.0754, 8.537638
5743, 937, 4268.6246, 8.536737
5744, -7, 4268.1739, 8.535836
5745, 1570, 4267.7232, 8.534934
5746, 2316, 4267.2725, 8.534033
5747, 1261, 4266.8218, 8.533132
5748, 806, 4266.3711, 8.532230
5749, 2153, 4265.9204, 8.531329
5750, -955, 4265.4696, 8.530427
5751, 1768, 4265.0189, 8.529526
5752, 1332, 4264.5682, 8.528625
5753, 2023, 4264.1175, 8.527723
5754, 787, 4263.6668, 8.526822
5755, 3375, 4263.2161, 8.525921
5756, -789, 4262.7654, 8.525019
5757, 1457, 4262.3146, 8.524118
5758, 660, 4261.8639, 8.523216
5759, -705, 4261.4132, 8.522315
5760, 2385, 4260.9625, 8.521414
5761, 388, 4260.5118, 8.520512
5762, 1642, 4260.0611, 8.519611
5763, 588, 4259.6104, 8.518710
5764, -722, 4259.1596, 8.517808
5765, 354, 4258.7089, 8.516907
5766, 740, 4258.2582, 8.516005
5767, 551, 4257.8075, 8.515104
5768, 1419, 4257.3568, 8.514203
5769, -21, 4256.9061, 8.513301
5770, 541, 4256.4554, 8.512400
5771, 26, 4256.0046, 8.511499
5772, 802, 4255.5539, 8.510597
5773, 222, 4255.1032, 8.509696
5774, 1427, 4254.6525, 8.508794
5775, 2096, 4254.2018, 8.507893
5776, 1526, 4253.7511, 8.506992
5777, 2633, 4253.3004, 8.506090
5778, 423, 4252.8496, 8.505189
5779, 889, 4252.3989, 8.504288
5780, 1215, 4251.9482, 8.503386
5781, 2, 4251.4975, 8.502485
5782, -199, 4251.0468, 8.501583
5783, 330, 4250.5961, 8.500682
5784, 1582, 4250.1454, 8.499781
5785, 1348, 4249.6946, 8.498879
5786, -1065, 4249.2439, 8.497978
5787, 766, 4248.7932, 8.497077
5788, 702, 4248.3425, 8.496175
5789, 1285, 4247.8918, 8.495274
5790, 1706, 4247.4411, 8.494372
5791, -477, 4246.9904, 8.493471
5792, 519, 4246.5396, 8.492570
5793, 424, 4246.0889, 8.491668
5794, -1014, 4245.6382, 8.490767
5795, 1426, 4245.1875, 8.489866
5796, -450, 4244.7368, 8.488964
5797, -308, 4244.2861, 8.488063
5798, 2791, 4243.8354, 8.487161
5799, 1046, 4243.3846, 8.486260
5800, 1270, 4242.9339, 8.485359
5801, 411, 4242.4832, 8.484457
5802, 608, 4242.0325, 8.483556
5803, -1202, 4241.5818, 8.482655
5804, 1281, 4241.1311, 8.481753
5805, 2474, 4240.6804, 8.480852
5806, 888, 4240.2296, 8.479950
5807, 1828, 4239.7789, 8.479049
5808, 1942, 4239.3282, 8.478148
5809, 2392, 4238.8775, 8.477246
5810, 175, 4238.4268, 8.476345
5811, 2161, 4237.9761, 8.475444
5812, -482, 4237.5254, 8.474542
5813, 3198, 4237.0746, 8.473641
5814, 1285, 4236.6239, 8.472739
5815, -151, 4236.1732, 8.471838
5816, 1193, 4235.7225, 8.470937
5817, 1597, 4235.2718, 8.470035
5818, 1053, 4234.8211, 8.469134
5819, 978, 4234.3704, 8.468233
5820, 2485, 4233.9196, 8.467331
5821, 951, 4233.4689, 8.466430
5822, 784, 4233.0182, 8.465528
5823, 533, 4232.5675, 8.464627
5824, 2, 4232.1168, 8.463726
5825, -361, 4231.6661, 8.462824
5826, -2206, 4231.2154, 8.461923
5827, 279, 4230.7646, 8.461022
5828, 2587, 4230.3139, 8.460120
5829, -960, 4229.8632, 8.459219
5830, 2194, 4229.4125, 8.458317
5831, -1874, 4228.9618, 8.457416
5832, 2711, 4228.5111, 8.456515
5833, -1277, 4228.0604, 8.455613
5834, 995, 4227.6096, 8.454712
5835, 1698, 4227.1589, 8.453811
5836, 1247, 4226.7082, 8.452909
5837, 1631, 4226.2575, 8.452008
5838, 1808, 4225.8068, 8.451107
5839, 1929, 4225.3561, 8.450205
5840, 926, 4224.9054, 8.449304
5841, 740, 4224.4546, 8.448402
5842, -1069, 4224.0039, 8.447501
5843, 1939, 4223.5532, 8.446600
5844, 1879, 4223.1025, 8.445698
5845, 1157, 4222.6518, 8.444797
5846, 614, 4222.2011, 8.443896
5847, 862, 4221.7504, 8.442994
5848, 7, 4221.2996, 8.442093
5849, 1379, 4220.8489, 8.441191
5850, -872, 4220.3982, 8.440290
5851, 956, 4219.9475, 8.439389
5852, 1379, 4219.4968, 8.438487
5853, 903, 4219.0461, 8.437586
5854, 1426, 4218.5954, 8.436685
5855, -591, 4218.1446, 8.435783
5856, 358, 4217.6939, 8.434882
5857, 1241, 4217.2432, 8.433980
5858, 124, 4216.7925, 8.433079
5859, 1217, 4216.3418, 8.432178
5860, 395, 4215.8911, 8.431276
5861, 2209, 4215.4404, 8.430375
5862, 849, 4214.9896, 8.429474
5863, 1258, 4214.5389, 8.428572
5864, 492, 4214.0882, 8.427671
5865, -1473, 4213.6375, 8.426769
5866, 2080, 4213.1868, 8.425868
5867, 798, 4212.7361, 8.424967
5868, 526, 4212.2854, 8.424065
5869, -420, 4211.8346, 8.423164
5870, 1332, 4211.3839, 8.422263
5871, 1412, 4210.9332, 8.421361
5872, -1431, 4210.4825, 8.420460
5873, 443, 4210.0318, 8.419558
5874, 322, 4209.5811, 8.418657
5875, 1047, 4209.1304, 8.417756
5876, 1304, 4208.6796, 8.416854
5877, 1051, 4208.2289, 8.415953
5878, 1610, 4207.7782, 8.415052
5879, 1030, 4207.3275, 8.414150
5880, 764, 4206.8768, 8.413249
5881, 795, 4206.4261, 8.412347
5882, 1211, 4205.9754, 8.411446
5883, 619, 4205.5246, 8.410545
5884, 457, 4205.0739, 8.409643
5885, -474, 4204.6232, 8.408742
5886, -402, 4204.1725, 8.407841
5887, 2300, 4203.7218, 8.406939
5888, 1102, 4203.2711, 8.406038
5889, 595, 4202.8204, 8.405136
5890, -221, 4202.3696, 8.404235
5891, 1434, 4201.9189, 8.403334
5892, 664, 4201.4682, 8.402432
5893, 2167, 4201.0175, 8.401531
5894, 496, 4200.5668, 8.400630
5895, -471, 4200.1161, 8.399728
5896, 1228, 4199.6654, 8.398827
5897, 968, 4199.2146, 8.397925
5898, 476, 4198.7639, 8.397024
5899, 2769, 4198.3132, 8.396123
5900, 1537, 4197.8625, 8.395221
5901, 904, 4197.4118, 8.394320
5902, 2075, 4196.9611, 8.393419
5903, 781, 4196.5104, 8.392517
5904, 1963, 4196.0596, 8.391616
5905, 1478, 4195.6089, 8.390714
5906, -235, 4195.1582, 8.389813
5907, 1841, 4194.7075, 8.388912
5908, -567, 4194.2568, 8.388010
5909, 335, 4193.8061, 8.387109
5910, 2971, 4193.3554, 8.386208
5911, -562, 4192.9046, 8.385306
5912, 989, 4192.4539, 8.384405
5913, 1578, 4192.0032, 8.383503
5914, 53, 4191.5525, 8.382602
5915, 34, 4191.1018, 8.381701
5916, 786, 4190.6511, 8.380799
5917, 2344, 4190.2004, 8.379898
5918, 767, 4189.7496, 8.378997
5919, 927, 4189.2989, 8.378095
5920, -430, 4188.8482, 8.377194
5921, 1707, 4188.3975, 8.376292
5922, 2401, 4187.9468, 8.375391
5923, 1055, 4187.4961, 8.374490
5924, 2482, 4187.0454, 8.373588
5925, 2260, 4186.5946, 8.372687
5926, 2072, 4186.1439, 8.371786
5927, 1440, 4185.6932, 8.370884
5928, 2209, 4185.2425, 8.369983
5929, 1617, 4184.7918, 8.369081
5930, 1959, 4184.3411, 8.368180
5931, -423, 4183.8904, 8.367279
5932, 72, 4183.4396, 8.366377
5933, 943, 4182.9889, 8.365476
5934, 224, 4182.5382, 8.364575
5935, 183, 4182.0875, 8.363673
5936, 302, 4181.6368, 8.362772
5937, -962, 4181.1861, 8.361870
5938, 1599, 4180.7354, 8.360969
5939, -26, 4180.2846, 8.360068
5940, 929, 4179.8339, 8.359166
5941, 617, 4179.3832, 8.358265
5942, 545, 4178.9325, 8.357364
5943, 520, 4178.4818, 8.356462
5944, 2074, 4178.0311, 8.355561
5945, 995, 4177.5804, 8.354659
5946, 1203, 4177.1296, 8.353758
5947, 362, 4176.6789, 8.352857
5948, 873, 4176.2282, 8.351955
5949, 344, 4175.7775, 8.351054
5950, 436, 4175.3268, 8.350153
5951, 595, 4174.8761, 8.349251
5952, 1478, 4174.4254, 8.348350
