5214, -671, 4507.0525, 9.013564
5215, 575, 4506.6018, 9.012663
5216, -1082, 4506.1511, 9.011761
5217, -929, 4505.7004, 9.010860
5218, 1271, 4505.2496, 9.009959
5219, 931, 4504.7989, 9.009057
5220, 761, 4504.3482, 9.008156
5221, -55, 4503.8975, 9.007255
5222, 749, 4503.4468, 9.006353
5223, -479, 4502.9961, 9.005452
5224, 1163, 4502.5454, 9.004550
5225, 2, 4502.0946, 9.003649
5226, 545, 4501.6439, 9.002748
5227, 694, 4501.1932, 9.001846
5228, -996, 4500.7425, 9.000945
5229, 214, 4500.2918, 9.000044
5230, 189, 4499.8411, 8.999142
5231, -891, 4499.3904, 8.998241
5232, 389, 4498.9396, 8.997339
5233, -493, 4498.4889, 8.996438
5234, 2396, 4498.0382, 8.995537
5235, 1263, 4497.5875, 8.994635
5236, 147, 4497.1368, 8.993734
5237, 1112, 4496.6861, 8.992833
5238, 554, 4496.2354, 8.991931
5239, 1069, 4495.7846, 8.991030
5240, -805, 4495.3339, 8.990128
5241, -1284, 4494.8832, 8.989227
5242, 813, 4494.4325, 8.988326
5243, -275, 4493.9818, 8.987424
5244, 274, 4493.5311, 8.986523
5245, 768, 4493.0804, 8.985622
5246, 1359, 4492.6296, 8.984720
5247, 589, 4492.1789, 8.983819
5248, 438, 4491.7282, 8.982917
5249, -215, 4491.2775, 8.982016
5250, 944, 4490.8268, 8.981115
5251, -99, 4490.3761, 8.980213
5252, -589, 4489.9254, 8.979312
5253, -169, 4489.4746, 8.978411
5254, 709, 4489.0239, 8.977509
5255, 863, 4488.5732, 8.976608
5256, 1620, 4488.1225, 8.975706
5257, 894, 4487.6718, 8.974805
5258, -1653, 4487.2211, 8.973904
5259, -1003, 4486.7704, 8.973002
5260, -87, 4486.3196, 8.972101
5261, -804, 4485.8689, 8.971200
5262, -752, 4485.4182, 8.970298
5263, -1249, 4484.9675, 8.969397
5264, 164, 4484.5168, 8.968495
5265, 1445, 4484.0661, 8.967594
5266, 2836, 4483.6154, 8.966693
5267, -146, 4483.1646, 8.965791
5268, -926, 4482.7139, 8.964890
5269, 922, 4482.2632, 8.963989
5270, -1364, 4481.8125, 8.963087
5271, 116, 4481.3618, 8.962186
5272, 76, 4480.9111, 8.961284
5273, -1416, 4480.4604, 8.960383
5274, -2252, 4480.0096, 8.959482
5275, 114, 4479.5589, 8.958580
5276, -843, 4479.1082, 8.957679
5277, 765, 4478.6575, 8.956778
5278, 1139, 4478.2068, 8.955876
5279, -654, 4477.7561, 8.954975
5280, -536, 4477.3054, 8.954073
5281, -368, 4476.8546, 8.953172
5282, 237, 4476.4039, 8.952271
5283, -558, 4475.9532, 8.951369
5284, 287, 4475.5025, 8.950468
5285, -500, 4475.0518, 8.949567
5286, -1047, 4474.6011, 8.948665
5287, -925, 4474.1504, 8.947764
5288, 2, 4473.6996, 8.946862
5289, 1391, 4473.2489, 8.945961
5290, -1553, 4472.7982, 8.945060
5291, -334, 4472.3475, 8.944158
5292, 316, 4471.8968, 8.943257
5293, -457, 4471.4461, 8.942356
5294, 1375, 4470.9954, 8.941454
5295, 267, 4470.5446, 8.940553
5296, -1138, 4470.0939, 8.939651
5297, 332, 4469.6432, 8.938750
5298, 654, 4469.1925, 8.937849
5299, -94, 4468.7418, 8.936947
5300, 46, 4468.2911, 8.936046
5301, 1424, 4467.8404, 8.935145
5302, 565, 4467.3896, 8.934243
5303, 565, 4466.9389, 8.933342
5304, 1239, 4466.4882, 8.932440
5305, -1547, 4466.0375, 8.931539
5306, -193, 4465.5868, 8.930638
5307, 209, 4465.1361, 8.929736
5308, -631, 4464.6854, 8.928835
5309, 153, 4464.2346, 8.927934
5310, -381, 4463.7839, 8.927032
5311, 881, 4463.3332, 8.926131
5312, 1127, 4462.8825, 8.925229
5313, -1187, 4462.4318, 8.924328
5314, -1373, 4461.9811, 8.923427
5315, 453, 4461.5304, 8.922525
5316, -620, 4461.0796, 8.921624
5317, -59, 4460.6289, 8.920723
5318, 1429, 4460.1782, 8.919821
5319, 2074, 4459.7275, 8.918920
5320, -809, 4459.2768, 8.918018
5321, 677, 4458.8261, 8.917117
5322, 184, 4458.3754, 8.916216
5323, 922, 4457.9246, 8.915314
5324, -143, 4457.4739, 8.914413
5325, 351, 4457.0232, 8.913512
5326, -1733, 4456.5725, 8.912610
5327, 493, 4456.1218, 8.911709
5328, 1564, 4455.6711, 8.910807
5329, -193, 4455.2204, 8.909906
5330, -328, 4454.7696, 8.909005
5331, 2503, 4454.3189, 8.908103
5332, 609, 4453.8682, 8.907202
5333, 1352, 4453.4175, 8.906301
5334, 545, 4452.9668, 8.905399
5335, -21, 4452.5161, 8.904498
5336, -973, 4452.0654, 8.903597
5337, 1101, 4451.6146, 8.902695
5338, 1572, 4451.1639, 8.901794
5339, 1471, 4450.7132, 8.900892
5340, -663, 4450.2625, 8.899991
5341, 421, 4449.8118, 8.899090
5342, 232, 4449.3611, 8.898188
5343, -1167, 4448.9104, 8.897287
5344, -275, 4448.4596, 8.896386
5345, -564, 4448.0089, 8.895484
5346, -447, 4447.5582, 8.894583
5347, -885, 4447.1075, 8.893681
5348, 12, 4446.6568, 8.892780
5349, -455, 4446.2061, 8.891879
5350, 565, 4445.7554, 8.890977
5351, 359, 4445.3046, 8.890076
5352, 533, 4444.8539, 8.889175
5353, -861, 4444.4032, 8.888273
5354, 126, 4443.9525, 8.887372
5355, 1466, 4443.5018, 8.886470
5356, -125, 4443.0511, 8.885569
5357, 597, 4442.6004, 8.884668
5358, 1646, 4442.1496, 8.883766
5359, -563, 4441.6989, 8.882865
5360, 746, 4441.2482, 8.881964
5361, 1234, 4440.7975, 8.881062
5362, 34, 4440.3468, 8.880161
5363, -1521, 4439.8961, 8.879259
5364, 506, 4439.4454, 8.878358
5365, 2034, 4438.9946, 8.877457
5366, 101, 4438.5439, 8.876555
5367, -204, 4438.0932, 8.875654
5368, -112, 4437.6425, 8.874753
5369, 284, 4437.1918, 8.873851
5370, 587, 4436.7411, 8.872950
5371, 458, 4436.2904, 8.872048
5372, -1, 4435.8396, 8.871147
5373, -405, 4435.3889, 8.870246
5374, 190, 4434.9382, 8.869344
5375, 1917, 4434.4875, 8.868443
5376, 1476, 4434.0368, 8.867542
5377, -2517, 4433.5861, 8.866640
5378, -417, 4433.1354, 8.865739
5379, 1313, 4432.6846, 8.864837
5380, -1644, 4432.2339, 8.863936
5381, -1439, 4431.7832, 8.863035
5382, 2663, 4431.3325, 8.862133
5383, 719, 4430.8818, 8.861232
5384, -124, 4430.4311, 8.860331
5385, 426, 4429.9804, 8.859429
5386, 1695, 4429.5296, 8.858528
5387, -78, 4429.0789, 8.857626
5388, -436, 4428.6282, 8.856725
5389, -1247, 4428.1775, 8.855824
5390, -1283, 4427.7268, 8.854922
5391, 850, 4427.2761, 8.854021
5392, -337, 4426.8254, 8.853120
5393, 2050, 4426.3746, 8.852218
5394, 903, 4425.9239, 8.851317
5395, 1319, 4425.4732, 8.850415
5396, 185, 4425.0225, 8.849514
5397, -762, 4424.5718, 8.848613
5398, -831, 4424.1211, 8.847711
5399, -309, 4423.6704, 8.846810
5400, 1814, 4423.2196, 8.845909
5401, -200, 4422.7689, 8.845007
5402, 722, 4422.3182, 8.844106
5403, -250, 4421.8675, 8.843204
5404, 352, 4421.4168, 8.842303
5405, 529, 4420.9661, 8.841402
5406, 701, 4420.5154, 8.840500
5407, 1183, 4420.0646, 8.839599
5408, -43, 4419.6139, 8.838698
5409, -197, 4419.1632, 8.837796
5410, 121, 4418.7125, 8.836895
5411, 529, 4418.2618, 8.835993
5412, 1456, 4417.8111, 8.835092
5413, 592, 4417.3604, 8.834191
5414, -222, 4416.9096, 8.833289
5415, -322, 4416.4589, 8.832388
5416, 1056, 4416.0082, 8.831487
5417, -618, 4415.5575, 8.830585
5418, 638, 4415.1068, 8.829684
5419, -273, 4414.6561, 8.828782
5420, 662, 4414.2054, 8.827881
5421, -709, 4413.7546, 8.826980
5422, -80, 4413.3039, 8.826078
5423, 128, 4412.8532, 8.825177
5424, 856, 4412.4025, 8.824276
5425, -670, 4411.9518, 8.823374
5426, 1125, 4411.5011, 8.822473
5427, -170, 4411.0504, 8.821571
5428, 1745, 4410.5996, 8.820670
5429, 95, 4410.1489, 8.819769
5430, 514, 4409.6982, 8.818867
5431, -76, 4409.2475, 8.817966
5432, 1271, 4408.7968, 8.817065
5433, -1044, 4408.3461, 8.816163
5434, 2037, 4407.8954, 8.815262
5435, 1061, 4407.4446, 8.814360
5436, 1403, 4406.9939, 8.813459
5437, -151, 4406.5432, 8.812558
5438, -232, 4406.0925, 8.811656
5439, 1276, 4405.6418, 8.810755
5440, 2392, 4405.1911, 8.809854
5441, 789, 4404.7404, 8.808952
5442, -622, 4404.2896, 8.808051
5443, 1035, 4403.8389, 8.807149
5444, -346, 4403.3882, 8.806248
5445, 897, 4402.9375, 8.805347
5446, 1422, 4402.4868, 8.804445
5447, 990, 4402.0361, 8.803544
5448, -118, 4401.5854, 8.802643
5449, -1216, 4401.1346, 8.801741
5450, -97, 4400.6839, 8.800840
5451, 1506, 4400.2332, 8.799938
5452, 866, 4399.7825, 8.799037
5453, 57, 4399.3318, 8.798136
5454, 1634, 4398.8811, 8.797234
5455, -1129, 4398.4304, 8.796333
5456, -2302, 4397.9796, 8.795432
5457, 290, 4397.5289, 8.794530
5458, -55, 4397.0782, 8.793629
5459, 1288, 4396.6275, 8.792727
5460, 418, 4396.1768, 8.791826
5461, -177, 4395.7261, 8.790925
5462, 338, 4395.2754, 8.790023
5463, 752, 4394.8246, 8.789122
5464, -69, 4394.3739, 8.788221
5465, 749, 4393.9232, 8.787319
5466, -18, 4393.4725, 8.786418
5467, 1093, 4393.0218, 8.785516
5468, 900, 4392.5711, 8.784615
5469, -157, 4392.1204, 8.783714
5470, 733, 4391.6696, 8.782812
5471, -641, 4391.2189, 8.781911
5472, -1837, 4390.7682, 8.781010
5473, 704, 4390.3175, 8.780108
5474, 302, 4389.8668, 8.779207
5475, -408, 4389.4161, 8.778305
5476, -90, 4388.9654, 8.777404
5477, -1807, 4388.5146, 8.776503
5478, 385, 4388.0639, 8.775601
5479, 799, 4387.6132, 8.774700
5480, 551, 4387.1625, 8.773799
5481, -499, 4386.7118, 8.772897
5482, 352, 4386.2611, 8.771996
5483, 1204, 4385.8104, 8.771094
5484, -183, 4385.3596, 8.770193
5485, -5, 4384.9089, 8.769292
5486, 716, 4384.4582, 8.768390
5487, 403, 4384.0075, 8.767489
5488, -860, 4383.5568, 8.766588
5489, 1907, 4383.1061, 8.765686
5490, 630, 4382.6554, 8.764785
5491, -509, 4382.2046, 8.763883
5492, -72, 4381.7539, 8.762982
5493, 7, 4381.3032, 8.762081
5494, 709, 4380.8525, 8.761179
5495, 764, 4380.4018, 8.760278
5496, -713, 4379.9511, 8.759377
5497, -231, 4379.5004, 8.758475
5498, 1490, 4379.0496, 8.757574
5499, -633, 4378.5989, 8.756672
5500, 481, 4378.1482, 8.755771
5501, -3153, 4377.6975, 8.754870
5502, -368, 4377.2468, 8.753968
5503, -254, 4376.7961, 8.753067
5504, 1238, 4376.3454, 8.752166
5505, 838, 4375.8946, 8.751264
5506, -1354, 4375.4439, 8.750363
5507, 498, 4374.9932, 8.749461
5508, -1574, 4374.5425, 8.748560
5509, 267, 4374.0918, 8.747659
5510, -507, 4373.6411, 8.746757
5511, 228, 4373.1904, 8.745856
5512, -474, 4372.7396, 8.744955
5513, 397, 4372.2889, 8.744053
5514, 476, 4371.8382, 8.743152
5515, 272, 4371.3875, 8.742250
5516, -18, 4370.9368, 8.741349
5517, -1918, 4370.4861, 8.740448
5518, 1435, 4370.0354, 8.739546
5519, 930, 4369.5846, 8.738645
5520, 1078, 4369.1339, 8.737744
5521, -6, 4368.6832, 8.736842
5522, 1611, 4368.2325, 8.735941
5523, 141, 4367.7818, 8.735039
5524, -828, 4367.3311, 8.734138
5525, -75, 4366.8804, 8.733237
5526, -1587, 4366.4296, 8.732335
5527, -350, 4365.9789, 8.731434
5528, 1462, 4365.5282, 8.730533
5529, 675, 4365.0775, 8.729631
5530, -428, 4364.6268, 8.728730
5531, 2065, 4364.1761, 8.727828
5532, 563, 4363.7254, 8.726927
5533, -2235, 4363.2746, 8.726026
5534, 694, 4362.8239, 8.725124
5535, -564, 4362.3732, 8.724223
5536, -1050, 4361.9225, 8.723322
5537, -993, 4361.4718, 8.722420
5538, -715, 4361.0211, 8.721519
5539, -1918, 4360.5704, 8.720617
5540, 78, 4360.1196, 8.719716
5541, 968, 4359.6689, 8.718815
5542, 1448, 4359.2182, 8.717913
5543, -852, 4358.7675, 8.717012
5544, -96, 4358.3168, 8.716111
5545, 1047, 4357.8661, 8.715209
5546, -876, 4357.4154, 8.714308
5547, -785, 4356.9646, 8.713406
5548, 1755, 4356.5139, 8.712505
5549, -1240, 4356.0632, 8.711604
5550, 639, 4355.6125, 8.710702
5551, 359, 4355.1618, 8.709801
5552, -8, 4354.7111, 8.708900
5553, 221, 4354.2604, 8.707998
5554, 1717, 4353.8096, 8.707097
5555, -1018, 4353.3589, 8.706195
5556, -2248, 4352.9082, 8.705294
5557, -51, 4352.4575, 8.704393
5558, -425, 4352.0068, 8.703491
5559, 1263, 4351.5561, 8.702590
5560, -1952, 4351.1054, 8.701689
5561, 937, 4350.6546, 8.700787
5562, 500, 4350.2039, 8.699886
5563, 54, 4349.7532, 8.698984
5564, -216, 4349.3025, 8.698083
5565, 221, 4348.8518, 8.697182
5566, -1483, 4348.4011, 8.696280
5567, -1945, 4347.9504, 8.695379
5568, 1608, 4347.4996, 8.694478
5569, 409, 4347.0489, 8.693576
5570, -524, 4346.5982, 8.692675
5571, 563, 4346.1475, 8.691773
5572, 1082, 4345.6968, 8.690872
5573, 568, 4345.2461, 8.689971
5574, -522, 4344.7954, 8.689069
5575, 1142, 4344.3446, 8.688168
5576, 2096, 4343.8939, 8.687267
5577, -143, 4343.4432, 8.686365
5578, 1262, 4342.9925, 8.685464
5579, 823, 4342.5418, 8.684562
5580, -651, 4342.0911, 8.683661
5581, 673, 4341.6404, 8.682760
5582, 497, 4341.1896, 8.681858
5583, -1353, 4340.7389, 8.680957
5584, -603, 4340.2882, 8.680056
5585, -1109, 4339.8375, 8.679154
5586, 124, 4339.3868, 8.678253
5587, -274, 4338.9361, 8.677352
5588, 1537, 4338.4854, 8.676450
5589, -1573, 4338.0346, 8.675549
5590, -735, 4337.5839, 8.674647
5591, 913, 4337.1332, 8.673746
5592, 834, 4336.6825, 8.672845
5593, 903, 4336.2318, 8.671943
5594, -587, 4335.7811, 8.671042
5595, -1152, 4335.3304, 8.670141
5596, 644, 4334.8796, 8.669239
5597, 41, 4334.4289, 8.668338
5598, -455, 4333.9782, 8.667436
5599, 2165, 4333.5275, 8.666535
5600, 285, 4333.0768, 8.665634
5601, -198, 4332.6261, 8.664732
5602, -1439, 4332.1754, 8.663831
5603, 643, 4331.7246, 8.662930
5604, 35, 4331.2739, 8.662028
5605, -188, 4330.8232, 8.661127
5606, -212, 4330.3725, 8.660225
5607, -587, 4329.9218, 8.659324
5608, 792, 4329.4711, 8.658423
5609, 285, 4329.0204, 8.657521
5610, 371, 4328.5696, 8.656620
5611, -87, 4328.1189, 8.655719
5612, -573, 4327.6682, 8.654817
5613, 654, 4327.2175, 8.653916
5614, 342, 4326.7668, 8.653014
5615, 8, 4326.3161, 8.652113
5616, 2411, 4325.8654, 8.651212
5617, -1276, 4325.4146, 8.650310
5618, 1478, 4324.9639, 8.649409
5619, 271, 4324.5132, 8.648508
5620, 390, 4324.0625, 8.647606
5621, -1910, 4323.6118, 8.646705
5622, 212, 4323.1611, 8.645803
5623, 944, 4322.7104, 8.644902
5624, 88, 4322.2596, 8.644001
5625, -275, 4321.8089, 8.643099
5626, 2045, 4321.3582, 8.642198
5627, 949, 4320.9075, 8.641297
5628, -444, 4320.4568, 8.640395
5629, 637, 4320.0061, 8.639494
5630, -70, 4319.5554, 8.638592
5631, 1758, 4319.1046, 8.637691
5632, 938, 4318.6539, 8.636790
5633, 967, 4318.2032, 8.635888
5634, 233, 4317.7525, 8.634987
5635, 587, 4317.3018, 8.634086
5636, 1751, 4316.8511, 8.633184
5637, -129, 4316.4004, 8.632283
5638, 599, 4315.9496, 8.631381
5639, -306, 4315.4989, 8.630480
5640, -324, 4315.0482, 8.629579
5641, 1501, 4314.5975, 8.628677
5642, 1350, 4314.1468, 8.627776
5643, 491, 4313.6961, 8.626875
5644, 273, 4313.2454, 8.625973
5645, -631, 4312.7946, 8.625072
5646, 546, 4312.3439, 8.624170
5647, 1282, 4311.8932, 8.623269
5648, -452, 4311.4425, 8.622368
5649, 556, 4310.9918, 8.621466
5650, 666, 4310.5411, 8.620565
5651, 839, 4310.0904, 8.619664
5652, -780, 4309.6396, 8.618762
5653, 1435, 4309.1889, 8.617861
5654, 236, 4308.7382, 8.616959
5655, -793, 4308.2875, 8.616058
5656, -286, 4307.8368, 8.615157
5657, 893, 4307.3861, 8.614255
5658, -278, 4306.9354, 8.613354
5659, -1272, 4306.4846, 8.612453
5660, 402, 4306.0339, 8.611551
5661, -1516, 4305.5832, 8.610650
5662, -1187, 4305.1325, 8.609748
5663, 1456, 4304.6818, 8.608847
5664, -1918, 4304.2311, 8.607946
5665, 281, 4303.7804, 8.607044
5666, -919, 4303.3296, 8.606143
5667, -225, 4302.8789, 8.605242
5668, -614, 4302.4282, 8.604340
5669, -148, 4301.9775, 8.603439
5670, 119, 4301.5268, 8.602537
5671, -67, 4301.0761, 8.601636
5672, 185, 4300.6254, 8.600735
5673, 2155, 4300.1746, 8.599833
5674, 1017, 4299.7239, 8.598932
5675, 1200, 4299.2732, 8.598031
5676, 654, 4298.8225, 8.597129
5677, 1440, 4298.3718, 8.596228
5678, 2590, 4297.9211, 8.595326
5679, -1046, 4297.4704, 8.594425
5680, -989, 4297.0196, 8.593524
5681, -672, 4296.5689, 8.592622
5682, 192, 4296.1182, 8.591721
5683, 1230, 4295.6675, 8.590820
5684, 134, 4295.2168, 8.589918
5685, 661, 4294.7661, 8.589017
5686, 817, 4294.3154, 8.588115
5687, 1243, 4293.8646, 8.587214
5688, 98, 4293.4139, 8.586313
5689, -235, 4292.9632, 8.585411
5690, 174, 4292.5125, 8.584510
5691, -442, 4292.0618, 8.583609
5692, 481, 4291.6111, 8.582707
5693, -2053, 4291.1604, 8.581806
5694, -610, 4290.7096, 8.580904
5695, -282, 4290.2589, 8.580003
5696, 987, 4289.8082, 8.579102
5697, -632, 4289.3575, 8.578200
5698, 1533, 4288.9068, 8.577299
5699, -141, 4288.4561, 8.576398
5700, 128, 4288.0054, 8.575496
5701, -748, 4287.5546, 8.574595
5702, 185, 4287.1039, 8.573693
5703, -118, 4286.6532, 8.572792
5704, 827, 4286.2025, 8.571891
5705, 821, 4285.7518, 8.570989
5706, 1230, 4285.3011, 8.570088
5707, 172, 4284.8504, 8.569187
5708, 1644, 4284.3996, 8.568285
5709, 772, 4283.9489, 8.567384
5710, -821, 4283.4982, 8.566482
5711, 556, 4283.0475, 8.565581
5712, -1019, 4282.5968, 8.564680
5713, 87, 4282.1461, 8.563778
5714, 1573, 4281.6954, 8.562877
5715, 517, 4281.2446, 8.561976
5716, 62, 4280.7939, 8.561074
5717, 624, 4280.3432, 8.560173
5718, -199, 4279.8925, 8.559271
5719, 805, 4279.4418, 8.558370
5720, -1496, 4278.9911, 8.557469
5721, -1018, 4278.5404, 8.556567
5722, 1636, 4278.0896, 8.555666
5723, -1436, 4277.6389, 8.554765
5724, 1003, 4277.1882, 8.553863
5725, 247, 4276.7375, 8.552962
5726, 622, 4276.2868, 8.552060
5727, 1259, 4275.8361, 8.551159
5728, 578, 4275.3854, 8.550258
5729, 885, 4274.9346, 8.549356
5730, -739, 4274.4839, 8.548455
5731, -1545, 4274.0332, 8.547554
5732, -1743, 4273.5825, 8.546652
5733, 659, 4273.1318, 8.545751
5734, -85, 4272.6811, 8.544849
5735, 1503, 4272.2304, 8.543948
5736, 189, 4271.7796, 8.543047
5737, 324, 4271.3289, 8.542145
5738, 1339, 4270.8782, 8.541244
5739, 417, 4270.4275, 8.540343
5740, -916, 4269.9768, 8.539441
5741, 58, 4269.5261, 8.538540
5742, -328, 4269.0754, 8.537638
5743, -413, 4268.6246, 8.536737
5744, 734, 4268.1739, 8.535836
5745, 169, 4267.7232, 8.534934
5746, 188, 4267.2725, 8.534033
5747, 2137, 4266.8218, 8.533132
5748, -479, 4266.3711, 8.532230
5749, 539, 4265.9204, 8.531329
5750, -554, 4265.4696, 8.530427
5751, 1598, 4265.0189, 8.529526
5752, -765, 4264.5682, 8.528625
5753, -1553, 4264.1175, 8.527723
5754, -1414, 4263.6668, 8.526822
5755, 538, 4263.2161, 8.525921
5756, -395, 4262.7654, 8.525019
5757, 1631, 4262.3146, 8.524118
5758, -1208, 4261.8639, 8.523216
5759, -1847, 4261.4132, 8.522315
5760, 2671, 4260.9625, 8.521414
5761, 434, 4260.5118, 8.520512
5762, -1396, 4260.0611, 8.519611
5763, 171, 4259.6104, 8.518710
5764, -490, 4259.1596, 8.517808
5765, -735, 4258.7089, 8.516907
5766, -1269, 4258.2582, 8.516005
5767, -600, 4257.8075, 8.515104
5768, 358, 4257.3568, 8.514203
5769, 454, 4256.9061, 8.513301
5770, -522, 4256.4554, 8.512400
5771, 1190, 4256.0046, 8.511499
5772, -56, 4255.5539, 8.510597
5773, -1223, 4255.1032, 8.509696
5774, -69, 4254.6525, 8.508794
5775, -297, 4254.2018, 8.507893
5776, -245, 4253.7511, 8.506992
5777, 414, 4253.3004, 8.506090
5778, 1628, 4252.8496, 8.505189
5779, -142, 4252.3989, 8.504288
5780, 2010, 4251.9482, 8.503386
5781, -444, 4251.4975, 8.502485
5782, 2488, 4251.0468, 8.501583
5783, -1829, 4250.5961, 8.500682
5784, 1519, 4250.1454, 8.499781
5785, 324, 4249.6946, 8.498879
5786, -298, 4249.2439, 8.497978
5787, -526, 4248.7932, 8.497077
5788, 1395, 4248.3425, 8.496175
5789, 636, 4247.8918, 8.495274
5790, -1051, 4247.4411, 8.494372
5791, -836, 4246.9904, 8.493471
5792, 756, 4246.5396, 8.492570
5793, -128, 4246.0889, 8.491668
5794, -1767, 4245.6382, 8.490767
5795, -1964, 4245.1875, 8.489866
5796, 744, 4244.7368, 8.488964
5797, -31, 4244.2861, 8.488063
5798, 287, 4243.8354, 8.487161
5799, -1120, 4243.3846, 8.486260
5800, -2096, 4242.9339, 8.485359
5801, -249, 4242.4832, 8.484457
5802, -275, 4242.0325, 8.483556
5803, -1130, 4241.5818, 8.482655
5804, 996, 4241.1311, 8.481753
5805, -870, 4240.6804, 8.480852
5806, 622, 4240.2296, 8.479950
5807, -656, 4239.7789, 8.479049
5808, -1281, 4239.3282, 8.478148
5809, 542, 4238.8775, 8.477246
5810, -1257, 4238.4268, 8.476345
5811, 1016, 4237.9761, 8.475444
5812, -889, 4237.5254, 8.474542
5813, 366, 4237.0746, 8.473641
5814, 536, 4236.6239, 8.472739
5815, -513, 4236.1732, 8.471838
5816, 1835, 4235.7225, 8.470937
5817, -1009, 4235.2718, 8.470035
5818, -1021, 4234.8211, 8.469134
5819, 2315, 4234.3704, 8.468233
5820, -706, 4233.9196, 8.467331
5821, 211, 4233.4689, 8.466430
5822, -434, 4233.0182, 8.465528
5823, 1606, 4232.5675, 8.464627
5824, -449, 4232.1168, 8.463726
5825, -476, 4231.6661, 8.462824
5826, 1285, 4231.2154, 8.461923
5827, 744, 4230.7646, 8.461022
5828, 1525, 4230.3139, 8.460120
5829, 98, 4229.8632, 8.459219
5830, -1552, 4229.4125, 8.458317
5831, -73, 4228.9618, 8.457416
5832, 303, 4228.5111, 8.456515
5833, -253, 4228.0604, 8.455613
5834, 623, 4227.6096, 8.454712
5835, -270, 4227.1589, 8.453811
5836, 995, 4226.7082, 8.452909
5837, -1730, 4226.2575, 8.452008
5838, 555, 4225.8068, 8.451107
5839, 433, 4225.3561, 8.450205
5840, -168, 4224.9054, 8.449304
5841, 477, 4224.4546, 8.448402
5842, -1032, 4224.0039, 8.447501
5843, 1508, 4223.5532, 8.446600
5844, 1562, 4223.1025, 8.445698
5845, -1017, 4222.6518, 8.444797
5846, 324, 4222.2011, 8.443896
5847, 1948, 4221.7504, 8.442994
5848, 2529, 4221.2996, 8.442093
5849, 1383, 4220.8489, 8.441191
5850, 495, 4220.3982, 8.440290
5851, -318, 4219.9475, 8.439389
5852, 99, 4219.4968, 8.438487
5853, 77, 4219.0461, 8.437586
5854, 1305, 4218.5954, 8.436685
5855, -973, 4218.1446, 8.435783
5856, -524, 4217.6939, 8.434882
5857, -255, 4217.2432, 8.433980
5858, 1274, 4216.7925, 8.433079
5859, 278, 4216.3418, 8.432178
5860, 2389, 4215.8911, 8.431276
5861, -1972, 4215.4404, 8.430375
5862, -385, 4214.9896, 8.429474
5863, 1358, 4214.5389, 8.428572
5864, 641, 4214.0882, 8.427671
5865, 405, 4213.6375, 8.426769
5866, 679, 4213.1868, 8.425868
5867, -189, 4212.7361, 8.424967
5868, -14, 4212.2854, 8.424065
5869, -1267, 4211.8346, 8.423164
5870, 477, 4211.3839, 8.422263
5871, 88, 4210.9332, 8.421361
5872, -122, 4210.4825, 8.420460
5873, 3696, 4210.0318, 8.419558
5874, -681, 4209.5811, 8.418657
5875, 659, 4209.1304, 8.417756
5876, 1707, 4208.6796, 8.416854
5877, -761, 4208.2289, 8.415953
5878, 1087, 4207.7782, 8.415052
5879, -107, 4207.3275, 8.414150
5880, -169, 4206.8768, 8.413249
5881, 1481, 4206.4261, 8.412347
5882, 792, 4205.9754, 8.411446
5883, 1087, 4205.5246, 8.410545
5884, 1731, 4205.0739, 8.409643
5885, -1015, 4204.6232, 8.408742
5886, -425, 4204.1725, 8.407841
5887, 480, 4203.7218, 8.406939
5888, 1049, 4203.2711, 8.406038
5889, -398, 4202.8204, 8.405136
5890, 68, 4202.3696, 8.404235
5891, -143, 4201.9189, 8.403334
5892, 467, 4201.4682, 8.402432
5893, -843, 4201.0175, 8.401531
5894, 813, 4200.5668, 8.400630
5895, 1686, 4200.1161, 8.399728
5896, -360, 4199.6654, 8.398827
5897, -890, 4199.2146, 8.397925
5898, -538, 4198.7639, 8.397024
5899, 647, 4198.3132, 8.396123
5900, 2310, 4197.8625, 8.395221
5901, -1136, 4197.4118, 8.394320
5902, 991, 4196.9611, 8.393419
5903, 130, 4196.5104, 8.392517
5904, 1016, 4196.0596, 8.391616
5905, 273, 4195.6089, 8.390714
5906, 1217, 4195.1582, 8.389813
5907, -1569, 4194.7075, 8.388912
5908, -47, 4194.2568, 8.388010
5909, 802, 4193.8061, 8.387109
5910, 313, 4193.3554, 8.386208
