10756, 4286, 2009.1939, 4.018147
10757, -236, 2008.7432, 4.017245
10758, 2965, 2008.2925, 4.016344
10759, 1919, 2007.8418, 4.015443
10760, 351, 2007.3910, 4.014541
10761, 3770, 2006.9403, 4.013640
10762, 1204, 2006.4896, 4.012738
10763, 1216, 2006.0389, 4.011837
10764, 1256, 2005.5882, 4.010936
10765, 2395, 2005.1375, 4.010034
10766, 1194, 2004.6868, 4.009133
10767, 947, 2004.2360, 4.008232
10768, -674, 2003.7853, 4.007330
10769, 1283, 2003.3346, 4.006429
10770, 3105, 2002.8839, 4.005527
10771, 2605, 2002.4332, 4.004626
10772, 2346, 2001.9825, 4.003725
10773, 1368, 2001.5318, 4.002823
10774, -102, 2001.0810, 4.001922
10775, 1950, 2000.6303, 4.001021
10776, 1656, 2000.1796, 4.000119
10777, 1647, 1999.7289, 3.999218
10778, 1249, 1999.2782, 3.998316
10779, 2597, 1998.8275, 3.997415
10780, 2613, 1998.3768, 3.996514
10781, 1854, 1997.9260, 3.995612
10782, 3005, 1997.4753, 3.994711
10783, 3651, 1997.0246, 3.993810
10784, 65, 1996.5739, 3.992908
10785, 827, 1996.1232, 3.992007
10786, 872, 1995.6725, 3.991105
10787, 3732, 1995.2218, 3.990204
10788, 2890, 1994.7710, 3.989303
10789, 2139, 1994.3203, 3.988401
10790, 639, 1993.8696, 3.987500
10791, 1570, 1993.4189, 3.986599
10792, 483, 1992.9682, 3.985697
10793, 3174, 1992.5175, 3.984796
10794, 1071, 1992.0668, 3.983894
10795, 873, 1991.6160, 3.982993
10796, 2185, 1991.1653, 3.982092
10797, 981, 1990.7146, 3.981190
10798, 1084, 1990.2639, 3.980289
10799, 532, 1989.8132, 3.979388
10800, 1105, 1989.3625, 3.978486
10801, 2612, 1988.9118, 3.977585
10802, 1286, 1988.4610, 3.976683
10803, 229, 1988.0103, 3.975782
10804, 420, 1987.5596, 3.974881
10805, 951, 1987.1089, 3.973979
10806, 1490, 1986.6582, 3.973078
10807, 1026, 1986.2075, 3.972177
10808, 274, 1985.7568, 3.971275
10809, 568, 1985.3060, 3.970374
10810, 2287, 1984.8553, 3.969473
10811, 1564, 1984.4046, 3.968571
10812, 1402, 1983.9539, 3.967670
10813, 1731, 1983.5032, 3.966768
10814, -497, 1983.0525, 3.965867
10815, 2522, 1982.6018, 3.964966
10816, 1652, 1982.1510, 3.964064
10817, 2401, 1981.7003, 3.963163
10818, 2839, 1981.2496, 3.962262
10819, 2629, 1980.7989, 3.961360
10820, 2510, 1980.3482, 3.960459
10821, 2305, 1979.8975, 3.959557
10822, 2905, 1979.4468, 3.958656
10823, 1221, 1978.9960, 3.957755
10824, 2765, 1978.5453, 3.956853
10825, 1684, 1978.0946, 3.955952
10826, 842, 1977.6439, 3.955051
10827, 561, 1977.1932, 3.954149
10828, 753, 1976.7425, 3.953248
10829, 3821, 1976.2918, 3.952346
10830, 293, 1975.8410, 3.951445
10831, 2203, 1975.3903, 3.950544
10832, 1385, 1974.9396, 3.949642
10833, 1586, 1974.4889, 3.948741
10834, 333, 1974.0382, 3.947840
10835, 223, 1973.5875, 3.946938
10836, 536, 1973.1368, 3.946037
10837, 2687, 1972.6860, 3.945135
10838, 1710, 1972.2353, 3.944234
10839, 1971, 1971.7846, 3.943333
10840, 3046, 1971.3339, 3.942431
10841, 1040, 1970.8832, 3.941530
10842, 1528, 1970.4325, 3.940629
10843, 3039, 1969.9818, 3.939727
10844, 150, 1969.5310, 3.938826
10845, 1559, 1969.0803, 3.937924
10846, 489, 1968.6296, 3.937023
10847, 430, 1968.1789, 3.936122
10848, 1863, 1967.7282, 3.935220
10849, 526, 1967.2775, 3.934319
10850, -113, 1966.8268, 3.933418
10851, 1432, 1966.3760, 3.932516
10852, 430, 1965.9253, 3.931615
10853, 244, 1965.4746, 3.930713
10854, 3458, 1965.0239, 3.929812
10855, 1697, 1964.5732, 3.928911
10856, 539, 1964.1225, 3.928009
10857, 2448, 1963.6718, 3.927108
10858, 2419, 1963.2210, 3.926207
10859, 4067, 1962.7703, 3.925305
10860, 1458, 1962.3196, 3.924404
10861, 803, 1961.8689, 3.923502
10862, 999, 1961.4182, 3.922601
10863, 1758, 1960.9675, 3.921700
10864, 383, 1960.5168, 3.920798
10865, 1593, 1960.0660, 3.919897
10866, 1622, 1959.6153, 3.918996
10867, -173, 1959.1646, 3.918094
10868, 3085, 1958.7139, 3.917193
10869, 207, 1958.2632, 3.916291
10870, 516, 1957.8125, 3.915390
10871, -934, 1957.3618, 3.914489
10872, 265, 1956.9110, 3.913587
10873, 1977, 1956.4603, 3.912686
10874, 1059, 1956.0096, 3.911785
10875, 1294, 1955.5589, 3.910883
10876, 67, 1955.1082, 3.909982
10877, 3769, 1954.6575, 3.909080
10878, 1418, 1954.2068, 3.908179
10879, 2404, 1953.7560, 3.907278
10880, -119, 1953.3053, 3.906376
10881, 2390, 1952.8546, 3.905475
10882, 954, 1952.4039, 3.904574
10883, 1206, 1951.9532, 3.903672
10884, 1034, 1951.5025, 3.902771
10885, 659, 1951.0518, 3.901869
10886, 925, 1950.6010, 3.900968
10887, 690, 1950.1503, 3.900067
10888, 690, 1949.6996, 3.899165
10889, 2948, 1949.2489, 3.898264
10890, 529, 1948.7982, 3.897363
10891, 2732, 1948.3475, 3.896461
10892, 1325, 1947.8968, 3.895560
10893, -162, 1947.4460, 3.894658
10894, 1639, 1946.9953, 3.893757
10895, 594, 1946.5446, 3.892856
10896, -183, 1946.0939, 3.891954
10897, 1867, 1945.6432, 3.891053
10898, -194, 1945.1925, 3.890152
10899, 1704, 1944.7418, 3.889250
10900, 602, 1944.2910, 3.888349
10901, 1602, 1943.8403, 3.887447
10902, -408, 1943.3896, 3.886546
10903, 368, 1942.9389, 3.885645
10904, 2441, 1942.4882, 3.884743
10905, 1637, 1942.0375, 3.883842
10906, 1313, 1941.5868, 3.882941
10907, 688, 1941.1360, 3.882039
10908, 155, 1940.6853, 3.881138
10909, 593, 1940.2346, 3.880236
10910, 2046, 1939.7839, 3.879335
10911, 795, 1939.3332, 3.878434
10912, 1309, 1938.8825, 3.877532
10913, 176, 1938.4318, 3.876631
10914, 1997, 1937.9810, 3.875730
10915, 594, 1937.5303, 3.874828
10916, 1535, 1937.0796, 3.873927
10917, 158, 1936.6289, 3.873025
10918, 1546, 1936.1782, 3.872124
10919, 3344, 1935.7275, 3.871223
10920, 2344, 1935.2768, 3.870321
10921, -915, 1934.8260, 3.869420
10922, 788, 1934.3753, 3.868519
10923, 1575, 1933.9246, 3.867617
10924, 2305, 1933.4739, 3.866716
10925, 2104, 1933.0232, 3.865814
10926, 1412, 1932.5725, 3.864913
10927, 1849, 1932.1218, 3.864012
10928, -398, 1931.6710, 3.863110
10929, 2099, 1931.2203, 3.862209
10930, -351, 1930.7696, 3.861308
10931, 3000, 1930.3189, 3.860406
10932, 1471, 1929.8682, 3.859505
10933, 1067, 1929.4175, 3.858603
10934, 2219, 1928.9668, 3.857702
10935, 1961, 1928.5160, 3.856801
10936, 1844, 1928.0653, 3.855899
10937, 3408, 1927.6146, 3.854998
10938, 1703, 1927.1639, 3.854097
10939, 743, 1926.7132, 3.853195
10940, 286, 1926.2625, 3.852294
10941, 1355, 1925.8118, 3.851392
10942, 973, 1925.3610, 3.850491
10943, 1585, 1924.9103, 3.849590
10944, -482, 1924.4596, 3.848688
10945, 457, 1924.0089, 3.847787
10946, -73, 1923.5582, 3.846886
10947, 1928, 1923.1075, 3.845984
10948, 1834, 1922.6568, 3.845083
10949, 118, 1922.2060, 3.844181
10950, 1325, 1921.7553, 3.843280
10951, 2947, 1921.3046, 3.842379
10952, 2155, 1920.8539, 3.841477
10953, 794, 1920.4032, 3.840576
10954, 147, 1919.9525, 3.839675
10955, 491, 1919.5018, 3.838773
10956, 612, 1919.0510, 3.837872
10957, 2, 1918.6003, 3.836970
10958, 202, 1918.1496, 3.836069
10959, 2045, 1917.6989, 3.835168
10960, 1637, 1917.2482, 3.834266
10961, 3391, 1916.7975, 3.833365
10962, 1286, 1916.3468, 3.832464
10963, 3376, 1915.8960, 3.831562
10964, 1688, 1915.4453, 3.830661
10965, 989, 1914.9946, 3.829759
10966, 2651, 1914.5439, 3.828858
10967, 1542, 1914.0932, 3.827957
10968, 3499, 1913.6425, 3.827055
10969, 603, 1913.1918, 3.826154
10970, 1934, 1912.7410, 3.825253
10971, -801, 1912.2903, 3.824351
10972, -115, 1911.8396, 3.823450
10973, 628, 1911.3889, 3.822548
10974, 1723, 1910.9382, 3.821647
10975, 1077, 1910.4875, 3.820746
10976, 471, 1910.0368, 3.819844
10977, 708, 1909.5860, 3.818943
10978, 2215, 1909.1353, 3.818042
10979, 2005, 1908.6846, 3.817140
10980, -187, 1908.2339, 3.816239
10981, 1629, 1907.7832, 3.815337
10982, 1129, 1907.3325, 3.814436
10983, 2536, 1906.8818, 3.813535
10984, 1712, 1906.4310, 3.812633
10985, 2547, 1905.9803, 3.811732
10986, 2519, 1905.5296, 3.810831
10987, 2569, 1905.0789, 3.809929
10988, 1065, 1904.6282, 3.809028
10989, 226, 1904.1775, 3.808126
10990, 1304, 1903.7268, 3.807225
10991, 1539, 1903.2760, 3.806324
10992, 1562, 1902.8253, 3.805422
10993, 2057, 1902.3746, 3.804521
10994, 1296, 1901.9239, 3.803620
10995, 2314, 1901.4732, 3.802718
10996, -1042, 1901.0225, 3.801817
10997, 2210, 1900.5718, 3.800915
10998, 2886, 1900.1210, 3.800014
10999, 1296, 1899.6703, 3.799113
11000, -202, 1899.2196, 3.798211
11001, 1870, 1898.7689, 3.797310
11002, 837, 1898.3182, 3.796409
11003, -621, 1897.8675, 3.795507
11004, 2336, 1897.4168, 3.794606
11005, 1747, 1896.9660, 3.793704
11006, 1221, 1896.5153, 3.792803
11007, 1217, 1896.0646, 3.791902
11008, 1947, 1895.6139, 3.791000
11009, -290, 1895.1632, 3.790099
11010, 916, 1894.7125, 3.789198
11011, 1541, 1894.2618, 3.788296
11012, 550, 1893.8110, 3.787395
11013, -101, 1893.3603, 3.786493
11014, 1754, 1892.9096, 3.785592
11015, 812, 1892.4589, 3.784691
11016, 2324, 1892.0082, 3.783789
11017, -183, 1891.5575, 3.782888
11018, 2299, 1891.1068, 3.781987
11019, 810, 1890.6560, 3.781085
11020, 820, 1890.2053, 3.780184
11021, 130, 1889.7546, 3.779282
11022, 1400, 1889.3039, 3.778381
11023, 569, 1888.8532, 3.777480
11024, 457, 1888.4025, 3.776578
11025, 1683, 1887.9518, 3.775677
11026, 291, 1887.5010, 3.774776
11027, 1523, 1887.0503, 3.773874
11028, 2999, 1886.5996, 3.772973
11029, -1692, 1886.1489, 3.772071
11030, 1327, 1885.6982, 3.771170
11031, -20, 1885.2475, 3.770269
11032, 2938, 1884.7968, 3.769367
11033, 1216, 1884.3460, 3.768466
11034, -175, 1883.8953, 3.767565
11035, 1893, 1883.4446, 3.766663
11036, 1090, 1882.9939, 3.765762
11037, -903, 1882.5432, 3.764860
11038, 1640, 1882.0925, 3.763959
11039, 1470, 1881.6418, 3.763058
11040, 1269, 1881.1910, 3.762156
11041, 933, 1880.7403, 3.761255
11042, 1606, 1880.2896, 3.760354
11043, 2681, 1879.8389, 3.759452
11044, 955, 1879.3882, 3.758551
11045, 2499, 1878.9375, 3.757649
11046, 1067, 1878.4868, 3.756748
11047, 674, 1878.0360, 3.755847
11048, 1935, 1877.5853, 3.754945
11049, 929, 1877.1346, 3.754044
11050, 935, 1876.6839, 3.753143
11051, 826, 1876.2332, 3.752241
11052, 2414, 1875.7825, 3.751340
11053, 2513, 1875.3318, 3.750438
11054, -884, 1874.8810, 3.749537
11055, 2647, 1874.4303, 3.748636
11056, 337, 1873.9796, 3.747734
11057, 1686, 1873.5289, 3.746833
11058, 1908, 1873.0782, 3.745932
11059, 2296, 1872.6275, 3.745030
11060, 2196, 1872.1768, 3.744129
11061, -499, 1871.7260, 3.743228
11062, 1960, 1871.2753, 3.742326
11063, -297, 1870.8246, 3.741425
11064, 533, 1870.3739, 3.740523
11065, 3023, 1869.9232, 3.739622
11066, 184, 1869.4725, 3.738721
11067, 289, 1869.0218, 3.737819
11068, -74, 1868.5710, 3.736918
11069, 1730, 1868.1203, 3.736017
11070, 697, 1867.6696, 3.735115
11071, 653, 1867.2189, 3.734214
11072, 1394, 1866.7682, 3.733312
11073, 1475, 1866.3175, 3.732411
11074, 2531, 1865.8668, 3.731510
11075, 1265, 1865.4160, 3.730608
11076, 1551, 1864.9653, 3.729707
11077, 2377, 1864.5146, 3.728806
11078, 2686, 1864.0639, 3.727904
11079, 864, 1863.6132, 3.727003
11080, 1989, 1863.1625, 3.726101
11081, 245, 1862.7118, 3.725200
11082, 1608, 1862.2610, 3.724299
11083, 776, 1861.8103, 3.723397
11084, 1075, 1861.3596, 3.722496
11085, -352, 1860.9089, 3.721595
11086, 1476, 1860.4582, 3.720693
11087, 2247, 1860.0075, 3.719792
11088, 562, 1859.5568, 3.718890
11089, -535, 1859.1060, 3.717989
11090, 208, 1858.6553, 3.717088
11091, 672, 1858.2046, 3.716186
11092, -407, 1857.7539, 3.715285
11093, -130, 1857.3032, 3.714384
11094, -5, 1856.8525, 3.713482
11095, 2045, 1856.4018, 3.712581
11096, 1755, 1855.9510, 3.711679
11097, -591, 1855.5003, 3.710778
11098, 1410, 1855.0496, 3.709877
11099, 566, 1854.5989, 3.708975
11100, 1995, 1854.1482, 3.708074
11101, 1218, 1853.6975, 3.707173
11102, 1194, 1853.2468, 3.706271
11103, 767, 1852.7960, 3.705370
11104, 919, 1852.3453, 3.704468
11105, 449, 1851.8946, 3.703567
11106, 2213, 1851.4439, 3.702666
11107, 419, 1850.9932, 3.701764
11108, 928, 1850.5425, 3.700863
11109, 2718, 1850.0918, 3.699962
11110, 2503, 1849.6410, 3.699060
11111, 1867, 1849.1903, 3.698159
11112, 477, 1848.7396, 3.697257
11113, 662, 1848.2889, 3.696356
11114, 2549, 1847.8382, 3.695455
11115, 1651, 1847.3875, 3.694553
11116, 792, 1846.9368, 3.693652
11117, 2502, 1846.4860, 3.692751
11118, 471, 1846.0353, 3.691849
11119, 1082, 1845.5846, 3.690948
11120, 2125, 1845.1339, 3.690046
11121, 525, 1844.6832, 3.689145
11122, 2791, 1844.2325, 3.688244
11123, 1640, 1843.7818, 3.687342
11124, -352, 1843.3310, 3.686441
11125, 687, 1842.8803, 3.685540
11126, 639, 1842.4296, 3.684638
11127, 1075, 1841.9789, 3.683737
11128, 2673, 1841.5282, 3.682835
11129, -250, 1841.0775, 3.681934
11130, 1302, 1840.6268, 3.681033
11131, -23, 1840.1760, 3.680131
11132, 2357, 1839.7253, 3.679230
11133, 2483, 1839.2746, 3.678329
11134, -1190, 1838.8239, 3.677427
11135, 1109, 1838.3732, 3.676526
11136, 1649, 1837.9225, 3.675624
11137, 958, 1837.4718, 3.674723
11138, 2332, 1837.0210, 3.673822
11139, 640, 1836.5703, 3.672920
11140, 644, 1836.1196, 3.672019
11141, 1222, 1835.6689, 3.671118
11142, 1139, 1835.2182, 3.670216
11143, 1764, 1834.7675, 3.669315
11144, 653, 1834.3168, 3.668413
11145, 2725, 1833.8660, 3.667512
11146, 601, 1833.4153, 3.666611
11147, 458, 1832.9646, 3.665709
11148, -20, 1832.5139, 3.664808
11149, 1176, 1832.0632, 3.663907
11150, -550, 1831.6125, 3.663005
11151, 1620, 1831.1618, 3.662104
11152, -492, 1830.7110, 3.661202
11153, 1622, 1830.2603, 3.660301
11154, -671, 1829.8096, 3.659400
11155, 490, 1829.3589, 3.658498
11156, 654, 1828.9082, 3.657597
11157, 1368, 1828.4575, 3.656696
11158, 1720, 1828.0068, 3.655794
11159, 765, 1827.5560, 3.654893
11160, 911, 1827.1053, 3.653991
11161, 791, 1826.6546, 3.653090
11162, 1029, 1826.2039, 3.652189
11163, 798, 1825.7532, 3.651287
11164, -699, 1825.3025, 3.650386
11165, 1842, 1824.8518, 3.649485
11166, 811, 1824.4010, 3.648583
11167, 3643, 1823.9503, 3.647682
11168, 2518, 1823.4996, 3.646780
11169, 1700, 1823.0489, 3.645879
11170, -44, 1822.5982, 3.644978
11171, 692, 1822.1475, 3.644076
11172, -245, 1821.6968, 3.643175
11173, 1432, 1821.2460, 3.642274
11174, 726, 1820.7953, 3.641372
11175, 47, 1820.3446, 3.640471
11176, 1322, 1819.8939, 3.639569
11177, -802, 1819.4432, 3.638668
11178, 1897, 1818.9925, 3.637767
11179, 1685, 1818.5418, 3.636865
11180, 750, 1818.0910, 3.635964
11181, 1067, 1817.6403, 3.635063
11182, 1327, 1817.1896, 3.634161
11183, 421, 1816.7389, 3.633260
11184, 1435, 1816.2882, 3.632358
11185, 1773, 1815.8375, 3.631457
11186, 1222, 1815.3868, 3.630556
11187, 2157, 1814.9360, 3.629654
11188, 2819, 1814.4853, 3.628753
11189, -1145, 1814.0346, 3.627852
11190, 432, 1813.5839, 3.626950
11191, 1466, 1813.1332, 3.626049
11192, 1007, 1812.6825, 3.625147
11193, 1021, 1812.2318, 3.624246
11194, 2613, 1811.7810, 3.623345
11195, 1249, 1811.3303, 3.622443
11196, 1665, 1810.8796, 3.621542
11197, 147, 1810.4289, 3.620641
11198, 1783, 1809.9782, 3.619739
11199, 991, 1809.5275, 3.618838
11200, 658, 1809.0768, 3.617936
11201, -4, 1808.6260, 3.617035
11202, -114, 1808.1753, 3.616134
11203, 941, 1807.7246, 3.615232
11204, 36, 1807.2739, 3.614331
11205, 2178, 1806.8232, 3.613430
11206, -249, 1806.3725, 3.612528
11207, 1369, 1805.9218, 3.611627
11208, 1774, 1805.4710, 3.610725
11209, -404, 1805.0203, 3.609824
11210, -114, 1804.5696, 3.608923
11211, 2441, 1804.1189, 3.608021
11212, 944, 1803.6682, 3.607120
11213, 1604, 1803.2175, 3.606219
11214, 235, 1802.7668, 3.605317
11215, 1705, 1802.3160, 3.604416
11216, 129, 1801.8653, 3.603514
11217, 1080, 1801.4146, 3.602613
11218, 2517, 1800.9639, 3.601712
11219, -19, 1800.5132, 3.600810
11220, -621, 1800.0625, 3.599909
11221, 1200, 1799.6118, 3.599008
11222, 914, 1799.1610, 3.598106
11223, 1342, 1798.7103, 3.597205
11224, 548, 1798.2596, 3.596303
11225, 2507, 1797.8089, 3.595402
11226, 928, 1797.3582, 3.594501
11227, 675, 1796.9075, 3.593599
11228, 1504, 1796.4568, 3.592698
11229, 2661, 1796.0060, 3.591797
11230, -102, 1795.5553, 3.590895
11231, -480, 1795.1046, 3.589994
11232, -668, 1794.6539, 3.589092
11233, 1529, 1794.2032, 3.588191
11234, 1598, 1793.7525, 3.587290
11235, 2086, 1793.3018, 3.586388
11236, 1515, 1792.8510, 3.585487
11237, 1701, 1792.4003, 3.584586
11238, 1119, 1791.9496, 3.583684
11239, 2336, 1791.4989, 3.582783
11240, 2378, 1791.0482, 3.581881
11241, -656, 1790.5975, 3.580980
11242, 1520, 1790.1468, 3.580079
11243, 1819, 1789.6960, 3.579177
11244, -386, 1789.2453, 3.578276
11245, 755, 1788.7946, 3.577375
11246, 1691, 1788.3439, 3.576473
11247, 949, 1787.8932, 3.575572
11248, -168, 1787.4425, 3.574670
11249, 1230, 1786.9918, 3.573769
11250, 146, 1786.5410, 3.572868
11251, 1600, 1786.0903, 3.571966
11252, 1888, 1785.6396, 3.571065
11253, 2, 1785.1889, 3.570164
11254, 1490, 1784.7382, 3.569262
11255, 987, 1784.2875, 3.568361
11256, 470, 1783.8368, 3.567459
11257, 1313, 1783.3860, 3.566558
11258, 3763, 1782.9353, 3.565657
11259, 902, 1782.4846, 3.564755
11260, 1143, 1782.0339, 3.563854
11261, 2460, 1781.5832, 3.562953
11262, 1860, 1781.1325, 3.562051
11263, 2012, 1780.6818, 3.561150
11264, 2740, 1780.2310, 3.560248
11265, 1215, 1779.7803, 3.559347
11266, -709, 1779.3296, 3.558446
11267, 1563, 1778.8789, 3.557544
11268, -525, 1778.4282, 3.556643
11269, -251, 1777.9775, 3.555742
11270, 1963, 1777.5268, 3.554840
11271, 808, 1777.0760, 3.553939
11272, -752, 1776.6253, 3.553037
11273, 510, 1776.1746, 3.552136
11274, 2461, 1775.7239, 3.551235
11275, 3042, 1775.2732, 3.550333
11276, 160, 1774.8225, 3.549432
11277, 1091, 1774.3718, 3.548531
11278, 2091, 1773.9210, 3.547629
11279, 804, 1773.4703, 3.546728
11280, -607, 1773.0196, 3.545826
11281, 414, 1772.5689, 3.544925
11282, 604, 1772.1182, 3.544024
11283, 102, 1771.6675, 3.543122
11284, 504, 1771.2168, 3.542221
11285, 3504, 1770.7660, 3.541320
11286, -101, 1770.3153, 3.540418
11287, 1459, 1769.8646, 3.539517
11288, 2750, 1769.4139, 3.538615
11289, -1493, 1768.9632, 3.537714
11290, 2607, 1768.5125, 3.536813
11291, 1520, 1768.0618, 3.535911
11292, 727, 1767.6110, 3.535010
11293, 1703, 1767.1603, 3.534109
11294, 2219, 1766.7096, 3.533207
11295, 1072, 1766.2589, 3.532306
11296, 140, 1765.8082, 3.531404
11297, -986, 1765.3575, 3.530503
11298, -230, 1764.9068, 3.529602
11299, -113, 1764.4560, 3.528700
11300, 2484, 1764.0053, 3.527799
11301, 2287, 1763.5546, 3.526898
11302, 286, 1763.1039, 3.525996
11303, -213, 1762.6532, 3.525095
11304, 743, 1762.2025, 3.524193
11305, 2824, 1761.7518, 3.523292
11306, 1010, 1761.3010, 3.522391
11307, 841, 1760.8503, 3.521489
11308, 2634, 1760.3996, 3.520588
11309, -795, 1759.9489, 3.519687
11310, 396, 1759.4982, 3.518785
11311, 557, 1759.0475, 3.517884
11312, -173, 1758.5968, 3.516983
11313, -406, 1758.1460, 3.516081
11314, -200, 1757.6953, 3.515180
11315, 453, 1757.2446, 3.514278
11316, 1471, 1756.7939, 3.513377
11317, 1547, 1756.3432, 3.512476
11318, 2133, 1755.8925, 3.511574
11319, 212, 1755.4418, 3.510673
11320, 3092, 1754.9910, 3.509772
11321, 1452, 1754.5403, 3.508870
11322, 924, 1754.0896, 3.507969
11323, 2521, 1753.6389, 3.507067
11324, 827, 1753.1882, 3.506166
11325, 1225, 1752.7375, 3.505265
11326, -103, 1752.2868, 3.504363
11327, -359, 1751.8360, 3.503462
11328, 562, 1751.3853, 3.502561
11329, 565, 1750.9346, 3.501659
11330, 2446, 1750.4839, 3.500758
11331, 649, 1750.0332, 3.499856
11332, 1217, 1749.5825, 3.498955
11333, 2375, 1749.1318, 3.498054
11334, 460, 1748.6810, 3.497152
11335, 635, 1748.2303, 3.496251
11336, 2567, 1747.7796, 3.495350
11337, -22, 1747.3289, 3.494448
11338, -1132, 1746.8782, 3.493547
11339, 1083, 1746.4275, 3.492645
11340, -429, 1745.9768, 3.491744
11341, 1084, 1745.5260, 3.490843
11342, 1479, 1745.0753, 3.489941
11343, -568, 1744.6246, 3.489040
11344, 553, 1744.1739, 3.488139
11345, 1592, 1743.7232, 3.487237
11346, -73, 1743.2725, 3.486336
11347, 1753, 1742.8218, 3.485434
11348, 466, 1742.3710, 3.484533
11349, 1775, 1741.9203, 3.483632
11350, 1343, 1741.4696, 3.482730
11351, -329, 1741.0189, 3.481829
11352, 49, 1740.5682, 3.480928
11353, 662, 1740.1175, 3.480026
11354, 2194, 1739.6668, 3.479125
11355, 837, 1739.2160, 3.478223
11356, 1156, 1738.7653, 3.477322
11357, 900, 1738.3146, 3.476421
11358, -706, 1737.8639, 3.475519
11359, 340, 1737.4132, 3.474618
11360, -2182, 1736.9625, 3.473717
11361, 699, 1736.5118, 3.472815
11362, 1604, 1736.0610, 3.471914
11363, 1023, 1735.6103, 3.471012
11364, 31, 1735.1596, 3.470111
11365, 77, 1734.7089, 3.469210
11366, 1872, 1734.2582, 3.468308
11367, 331, 1733.8075, 3.467407
11368, 1371, 1733.3568, 3.466506
11369, 1424, 1732.9060, 3.465604
11370, 1237, 1732.4553, 3.464703
11371, 1391, 1732.0046, 3.463801
11372, 2808, 1731.5539, 3.462900
11373, 1167, 1731.1032, 3.461999
11374, 287, 1730.6525, 3.461097
11375, 351, 1730.2018, 3.460196
11376, 256, 1729.7510, 3.459295
11377, 784, 1729.3003, 3.458393
11378, -289, 1728.8496, 3.457492
11379, 2574, 1728.3989, 3.456590
11380, 791, 1727.9482, 3.455689
11381, 1842, 1727.4975, 3.454788
11382, 496, 1727.0468, 3.453886
11383, 1278, 1726.5960, 3.452985
11384, 1760, 1726.1453, 3.452084
11385, 2354, 1725.6946, 3.451182
11386, 551, 1725.2439, 3.450281
11387, 655, 1724.7932, 3.449379
11388, 1102, 1724.3425, 3.448478
11389, -272, 1723.8918, 3.447577
11390, 2653, 1723.4410, 3.446675
11391, 1672, 1722.9903, 3.445774
11392, 365, 1722.5396, 3.444873
11393, -352, 1722.0889, 3.443971
11394, 1820, 1721.6382, 3.443070
11395, 528, 1721.1875, 3.442168
11396, 1374, 1720.7368, 3.441267
11397, 1038, 1720.2860, 3.440366
11398, 1199, 1719.8353, 3.439464
11399, 336, 1719.3846, 3.438563
11400, 755, 1718.9339, 3.437662
11401, 833, 1718.4832, 3.436760
11402, 716, 1718.0325, 3.435859
11403, 511, 1717.5818, 3.434957
11404, 1006, 1717.1310, 3.434056
11405, 1854, 1716.6803, 3.433155
11406, 2703, 1716.2296, 3.432253
11407, 201, 1715.7789, 3.431352
11408, 2346, 1715.3282, 3.430451
11409, 1268, 1714.8775, 3.429549
11410, -1444, 1714.4268, 3.428648
11411, 4411, 1713.9760, 3.427746
11412, 39, 1713.5253, 3.426845
11413, 1451, 1713.0746, 3.425944
11414, 1347, 1712.6239, 3.425042
11415, 715, 1712.1732, 3.424141
11416, 341, 1711.7225, 3.423240
11417, -332, 1711.2718, 3.422338
11418, 978, 1710.8210, 3.421437
11419, -437, 1710.3703, 3.420535
11420, 211, 1709.9196, 3.419634
11421, 2596, 1709.4689, 3.418733
11422, 741, 1709.0182, 3.417831
11423, 927, 1708.5675, 3.416930
11424, 410, 1708.1168, 3.416029
