12943, 8668, 1023.4818, 2.046841
12944, 6712, 1023.0310, 2.045939
12945, 7971, 1022.5803, 2.045038
12946, 6287, 1022.1296, 2.044137
12947, 8039, 1021.6789, 2.043235
12948, 6970, 1021.2282, 2.042334
12949, 5772, 1020.7775, 2.041432
12950, 6038, 1020.3268, 2.040531
12951, 6696, 1019.8760, 2.039630
12952, 5572, 1019.4253, 2.038728
12953, 4468, 1018.9746, 2.037827
12954, 7318, 1018.5239, 2.036926
12955, 7338, 1018.0732, 2.036024
12956, 7617, 1017.6225, 2.035123
12957, 7440, 1017.1718, 2.034221
12958, 4927, 1016.7210, 2.033320
12959, 6917, 1016.2703, 2.032419
12960, 6550, 1015.8196, 2.031517
12961, 6971, 1015.3689, 2.030616
12962, 5088, 1014.9182, 2.029715
12963, 6169, 1014.4675, 2.028813
12964, 6705, 1014.0168, 2.027912
12965, 7342, 1013.5660, 2.027010
12966, 5285, 1013.1153, 2.026109
12967, 4908, 1012.6646, 2.025208
12968, 5763, 1012.2139, 2.024306
12969, 5899, 1011.7632, 2.023405
12970, 5052, 1011.3125, 2.022504
12971, 7177, 1010.8618, 2.021602
12972, 5800, 1010.4110, 2.020701
12973, 6199, 1009.9603, 2.019799
12974, 7602, 1009.5096, 2.018898
12975, 4236, 1009.0589, 2.017997
12976, 7138, 1008.6082, 2.017095
12977, 5309, 1008.1575, 2.016194
12978, 6905, 1007.7068, 2.015293
12979, 6455, 1007.2560, 2.014391
12980, 7022, 1006.8053, 2.013490
12981, 7000, 1006.3546, 2.012588
12982, 5732, 1005.9039, 2.011687
12983, 5784, 1005.4532, 2.010786
12984, 4935, 1005.0025, 2.009884
12985, 7789, 1004.5518, 2.008983
12986, 6232, 1004.1010, 2.008082
12987, 6233, 1003.6503, 2.007180
12988, 6915, 1003.1996, 2.006279
12989, 7379, 1002.7489, 2.005377
12990, 7120, 1002.2982, 2.004476
12991, 8016, 1001.8475, 2.003575
12992, 5684, 1001.3968, 2.002673
12993, 5791, 1000.9460, 2.001772
12994, 5736, 1000.4953, 2.000871
12995, 6684, 1000.0446, 1.999969
12996, 4403, 999.5939, 1.999068
12997, 6954, 999.1432, 1.998166
12998, 4881, 998.6925, 1.997265
12999, 3331, 998.2418, 1.996364
13000, 5812, 997.7910, 1.995462
13001, 5543, 997.3403, 1.994561
13002, 7344, 996.8896, 1.993660
13003, 7458, 996.4389, 1.992758
13004, 4397, 995.9882, 1.991857
13005, 5422, 995.5375, 1.990955
13006, 6609, 995.0868, 1.990054
13007, 7356, 994.6360, 1.989153
13008, 7473, 994.1853, 1.988251
13009, 6069, 993.7346, 1.987350
13010, 5240, 993.2839, 1.986449
13011, 6031, 992.8332, 1.985547
13012, 5659, 992.3825, 1.984646
13013, 6476, 991.9318, 1.983744
13014, 6455, 991.4810, 1.982843
13015, 6854, 991.0303, 1.981942
13016, 7577, 990.5796, 1.981040
13017, 7214, 990.1289, 1.980139
13018, 6962, 989.6782, 1.979238
13019, 6137, 989.2275, 1.978336
13020, 5501, 988.7768, 1.977435
13021, 4708, 988.3260, 1.976533
13022, 6050, 987.8753, 1.975632
13023, 3258, 987.4246, 1.974731
13024, 5526, 986.9739, 1.973829
13025, 6743, 986.5232, 1.972928
13026, 7219, 986.0725, 1.972027
13027, 4092, 985.6218, 1.971125
13028, 6126, 985.1710, 1.970224
13029, 6870, 984.7203, 1.969322
13030, 5469, 984.2696, 1.968421
13031, 5337, 983.8189, 1.967520
13032, 6169, 983.3682, 1.966618
13033, 7668, 982.9175, 1.965717
13034, 6677, 982.4668, 1.964816
13035, 6299, 982.0160, 1.963914
13036, 6286, 981.5653, 1.963013
13037, 8697, 981.1146, 1.962111
13038, 5220, 980.6639, 1.961210
13039, 4985, 980.2132, 1.960309
13040, 4666, 979.7625, 1.959407
13041, 5613, 979.3118, 1.958506
13042, 4500, 978.8610, 1.957605
13043, 5673, 978.4103, 1.956703
13044, 4558, 977.9596, 1.955802
13045, 6284, 977.5089, 1.954900
13046, 5119, 977.0582, 1.953999
13047, 7532, 976.6075, 1.953098
13048, 4506, 976.1568, 1.952196
13049, 6911, 975.7060, 1.951295
13050, 7064, 975.2553, 1.950394
13051, 7356, 974.8046, 1.949492
13052, 6031, 974.3539, 1.948591
13053, 6940, 973.9032, 1.947690
13054, 4048, 973.4525, 1.946788
13055, 5579, 973.0018, 1.945887
13056, 6910, 972.5510, 1.944985
13057, 7075, 972.1003, 1.944084
13058, 6238, 971.6496, 1.943183
13059, 5761, 971.1989, 1.942281
13060, 6554, 970.7482, 1.941380
13061, 7791, 970.2975, 1.940479
13062, 6490, 969.8468, 1.939577
13063, 6961, 969.3960, 1.938676
13064, 5395, 968.9453, 1.937774
13065, 6186, 968.4946, 1.936873
13066, 4974, 968.0439, 1.935972
13067, 5658, 967.5932, 1.935070
13068, 6076, 967.1425, 1.934169
13069, 6826, 966.6918, 1.933268
13070, 6876, 966.2410, 1.932366
13071, 6788, 965.7903, 1.931465
13072, 6248, 965.3396, 1.930563
13073, 5351, 964.8889, 1.929662
13074, 4254, 964.4382, 1.928761
13075, 4557, 963.9875, 1.927859
13076, 5547, 963.5368, 1.926958
13077, 3988, 963.0860, 1.926057
13078, 5309, 962.6353, 1.925155
13079, 5062, 962.1846, 1.924254
13080, 4887, 961.7339, 1.923352
13081, 5527, 961.2832, 1.922451
13082, 4953, 960.8325, 1.921550
13083, 6763, 960.3818, 1.920648
13084, 6114, 959.9310, 1.919747
13085, 4533, 959.4803, 1.918846
13086, 4802, 959.0296, 1.917944
13087, 5620, 958.5789, 1.917043
13088, 6393, 958.1282, 1.916141
13089, 7123, 957.6775, 1.915240
13090, 5445, 957.2268, 1.914339
13091, 5750, 956.7760, 1.913437
13092, 6873, 956.3253, 1.912536
13093, 6061, 955.8746, 1.911635
13094, 6499, 955.4239, 1.910733
13095, 5272, 954.9732, 1.909832
13096, 6238, 954.5225, 1.908930
13097, 6792, 954.0718, 1.908029
13098, 5232, 953.6210, 1.907128
13099, 7086, 953.1703, 1.906226
13100, 5532, 952.7196, 1.905325
13101, 5719, 952.2689, 1.904424
13102, 5750, 951.8182, 1.903522
13103, 3675, 951.3675, 1.902621
13104, 5893, 950.9168, 1.901719
13105, 5961, 950.4660, 1.900818
13106, 4975, 950.0153, 1.899917
13107, 6511, 949.5646, 1.899015
13108, 5016, 949.1139, 1.898114
13109, 6456, 948.6632, 1.897213
13110, 5083, 948.2125, 1.896311
13111, 6535, 947.7618, 1.895410
13112, 6447, 947.3110, 1.894508
13113, 6110, 946.8603, 1.893607
13114, 5114, 946.4096, 1.892706
13115, 5636, 945.9589, 1.891804
13116, 6822, 945.5082, 1.890903
13117, 8149, 945.0575, 1.890002
13118, 3738, 944.6068, 1.889100
13119, 5371, 944.1560, 1.888199
13120, 7555, 943.7053, 1.887297
13121, 7282, 943.2546, 1.886396
13122, 7244, 942.8039, 1.885495
13123, 6434, 942.3532, 1.884593
13124, 6137, 941.9025, 1.883692
13125, 4279, 941.4518, 1.882791
13126, 5357, 941.0010, 1.881889
13127, 6398, 940.5503, 1.880988
13128, 5728, 940.0996, 1.880086
13129, 8400, 939.6489, 1.879185
13130, 6466, 939.1982, 1.878284
13131, 6057, 938.7475, 1.877382
13132, 4669, 938.2968, 1.876481
13133, 7568, 937.8460, 1.875580
13134, 6904, 937.3953, 1.874678
13135, 5202, 936.9446, 1.873777
13136, 4717, 936.4939, 1.872875
13137, 4263, 936.0432, 1.871974
13138, 4931, 935.5925, 1.871073
13139, 6234, 935.1418, 1.870171
13140, 5767, 934.6910, 1.869270
13141, 5609, 934.2403, 1.868369
13142, 6146, 933.7896, 1.867467
13143, 5180, 933.3389, 1.866566
13144, 5174, 932.8882, 1.865664
13145, 4249, 932.4375, 1.864763
13146, 6947, 931.9868, 1.863862
13147, 3990, 931.5360, 1.862960
13148, 4821, 931.0853, 1.862059
13149, 6819, 930.6346, 1.861158
13150, 5675, 930.1839, 1.860256
13151, 5359, 929.7332, 1.859355
13152, 5820, 929.2825, 1.858453
13153, 5938, 928.8318, 1.857552
13154, 5707, 928.3810, 1.856651
13155, 5559, 927.9303, 1.855749
13156, 5565, 927.4796, 1.854848
13157, 4921, 927.0289, 1.853947
13158, 5499, 926.5782, 1.853045
13159, 4407, 926.1275, 1.852144
13160, 5558, 925.6768, 1.851242
13161, 6891, 925.2260, 1.850341
13162, 4820, 924.7753, 1.849440
13163, 6188, 924.3246, 1.848538
13164, 4657, 923.8739, 1.847637
13165, 6282, 923.4232, 1.846736
13166, 5809, 922.9725, 1.845834
13167, 5548, 922.5218, 1.844933
13168, 4394, 922.0710, 1.844031
13169, 6221, 921.6203, 1.843130
13170, 5594, 921.1696, 1.842229
13171, 4605, 920.7189, 1.841327
13172, 6170, 920.2682, 1.840426
13173, 7200, 919.8175, 1.839525
13174, 4172, 919.3668, 1.838623
13175, 4686, 918.9160, 1.837722
13176, 4693, 918.4653, 1.836820
13177, 4002, 918.0146, 1.835919
13178, 5588, 917.5639, 1.835018
13179, 6689, 917.1132, 1.834116
13180, 6346, 916.6625, 1.833215
13181, 6285, 916.2118, 1.832314
13182, 5709, 915.7610, 1.831412
13183, 5964, 915.3103, 1.830511
13184, 5580, 914.8596, 1.829609
13185, 4374, 914.4089, 1.828708
13186, 5618, 913.9582, 1.827807
13187, 4806, 913.5075, 1.826905
13188, 5084, 913.0568, 1.826004
13189, 6488, 912.6060, 1.825103
13190, 6076, 912.1553, 1.824201
13191, 5727, 911.7046, 1.823300
13192, 4536, 911.2539, 1.822398
13193, 6228, 910.8032, 1.821497
13194, 4373, 910.3525, 1.820596
13195, 6873, 909.9018, 1.819694
13196, 5995, 909.4510, 1.818793
13197, 6231, 909.0003, 1.817892
13198, 5681, 908.5496, 1.816990
13199, 6803, 908.0989, 1.816089
13200, 7824, 907.6482, 1.815187
13201, 8321, 907.1975, 1.814286
13202, 5117, 906.7468, 1.813385
13203, 5999, 906.2960, 1.812483
13204, 6062, 905.8453, 1.811582
13205, 4292, 905.3946, 1.810681
13206, 4329, 904.9439, 1.809779
13207, 5712, 904.4932, 1.808878
13208, 5119, 904.0425, 1.807976
13209, 6217, 903.5918, 1.807075
13210, 5310, 903.1410, 1.806174
13211, 5815, 902.6903, 1.805272
13212, 4232, 902.2396, 1.804371
13213, 7441, 901.7889, 1.803470
13214, 4830, 901.3382, 1.802568
13215, 5980, 900.8875, 1.801667
13216, 5583, 900.4368, 1.800765
13217, 4282, 899.9860, 1.799864
13218, 5544, 899.5353, 1.798963
13219, 6970, 899.0846, 1.798061
13220, 5841, 898.6339, 1.797160
13221, 5166, 898.1832, 1.796259
13222, 5889, 897.7325, 1.795357
13223, 5652, 897.2818, 1.794456
13224, 4761, 896.8310, 1.793554
13225, 5254, 896.3803, 1.792653
13226, 6009, 895.9296, 1.791752
13227, 4738, 895.4789, 1.790850
13228, 4352, 895.0282, 1.789949
13229, 4174, 894.5775, 1.789048
13230, 6641, 894.1268, 1.788146
13231, 5471, 893.6760, 1.787245
13232, 5419, 893.2253, 1.786343
13233, 4606, 892.7746, 1.785442
13234, 5889, 892.3239, 1.784541
13235, 5026, 891.8732, 1.783639
13236, 4260, 891.4225, 1.782738
13237, 4807, 890.9718, 1.781837
13238, 5136, 890.5210, 1.780935
13239, 4361, 890.0703, 1.780034
13240, 5490, 889.6196, 1.779132
13241, 5917, 889.1689, 1.778231
13242, 5113, 888.7182, 1.777330
13243, 6605, 888.2675, 1.776428
13244, 6307, 887.8168, 1.775527
13245, 5612, 887.3660, 1.774626
13246, 5865, 886.9153, 1.773724
13247, 4263, 886.4646, 1.772823
13248, 5865, 886.0139, 1.771921
13249, 6540, 885.5632, 1.771020
13250, 4227, 885.1125, 1.770119
13251, 7234, 884.6618, 1.769217
13252, 4971, 884.2110, 1.768316
13253, 7431, 883.7603, 1.767415
13254, 6460, 883.3096, 1.766513
13255, 5066, 882.8589, 1.765612
13256, 5825, 882.4082, 1.764710
13257, 4298, 881.9575, 1.763809
13258, 5037, 881.5068, 1.762908
13259, 5592, 881.0560, 1.762006
13260, 3393, 880.6053, 1.761105
13261, 4316, 880.1546, 1.760204
13262, 4372, 879.7039, 1.759302
13263, 6402, 879.2532, 1.758401
13264, 6118, 878.8025, 1.757499
13265, 5050, 878.3518, 1.756598
13266, 6659, 877.9010, 1.755697
13267, 5822, 877.4503, 1.754795
13268, 2009, 876.9996, 1.753894
13269, 5510, 876.5489, 1.752993
13270, 5665, 876.0982, 1.752091
13271, 5833, 875.6475, 1.751190
13272, 4232, 875.1968, 1.750288
13273, 6234, 874.7460, 1.749387
13274, 3639, 874.2953, 1.748486
13275, 5420, 873.8446, 1.747584
13276, 5693, 873.3939, 1.746683
13277, 6341, 872.9432, 1.745782
13278, 4877, 872.4925, 1.744880
13279, 4047, 872.0418, 1.743979
13280, 4581, 871.5910, 1.743077
13281, 6011, 871.1403, 1.742176
13282, 6022, 870.6896, 1.741275
13283, 5936, 870.2389, 1.740373
13284, 5333, 869.7882, 1.739472
13285, 3898, 869.3375, 1.738571
13286, 4932, 868.8868, 1.737669
13287, 5521, 868.4360, 1.736768
13288, 4700, 867.9853, 1.735866
13289, 4748, 867.5346, 1.734965
13290, 4383, 867.0839, 1.734064
13291, 6407, 866.6332, 1.733162
13292, 3989, 866.1825, 1.732261
13293, 6183, 865.7318, 1.731360
13294, 4898, 865.2810, 1.730458
13295, 5018, 864.8303, 1.729557
13296, 4601, 864.3796, 1.728655
13297, 5928, 863.9289, 1.727754
13298, 5040, 863.4782, 1.726853
13299, 6006, 863.0275, 1.725951
13300, 5647, 862.5768, 1.725050
13301, 6951, 862.1260, 1.724149
13302, 4199, 861.6753, 1.723247
13303, 5655, 861.2246, 1.722346
13304, 4779, 860.7739, 1.721445
13305, 7050, 860.3232, 1.720543
13306, 6492, 859.8725, 1.719642
13307, 6621, 859.4218, 1.718740
13308, 4922, 858.9710, 1.717839
13309, 4892, 858.5203, 1.716938
13310, 5081, 858.0696, 1.716036
13311, 5667, 857.6189, 1.715135
13312, 7081, 857.1682, 1.714234
13313, 4762, 856.7175, 1.713332
13314, 5644, 856.2668, 1.712431
13315, 4535, 855.8160, 1.711529
13316, 5451, 855.3653, 1.710628
13317, 4761, 854.9146, 1.709727
13318, 5762, 854.4639, 1.708825
13319, 4039, 854.0132, 1.707924
13320, 7075, 853.5625, 1.707023
13321, 3769, 853.1118, 1.706121
13322, 5416, 852.6610, 1.705220
13323, 6656, 852.2103, 1.704318
13324, 4961, 851.7596, 1.703417
13325, 5675, 851.3089, 1.702516
13326, 3336, 850.8582, 1.701614
13327, 6156, 850.4075, 1.700713
13328, 7606, 849.9568, 1.699812
13329, 4072, 849.5060, 1.698910
13330, 5985, 849.0553, 1.698009
13331, 5406, 848.6046, 1.697107
13332, 4973, 848.1539, 1.696206
13333, 6159, 847.7032, 1.695305
13334, 5315, 847.2525, 1.694403
13335, 4401, 846.8018, 1.693502
13336, 4066, 846.3510, 1.692601
13337, 6025, 845.9003, 1.691699
13338, 5914, 845.4496, 1.690798
13339, 4817, 844.9989, 1.689896
13340, 5752, 844.5482, 1.688995
13341, 5320, 844.0975, 1.688094
13342, 4915, 843.6468, 1.687192
13343, 5169, 843.1960, 1.686291
13344, 5485, 842.7453, 1.685390
13345, 5310, 842.2946, 1.684488
13346, 3253, 841.8439, 1.683587
13347, 5782, 841.3932, 1.682685
13348, 5206, 840.9425, 1.681784
13349, 5182, 840.4918, 1.680883
13350, 5857, 840.0410, 1.679981
13351, 3561, 839.5903, 1.679080
13352, 4351, 839.1396, 1.678179
13353, 4222, 838.6889, 1.677277
13354, 4373, 838.2382, 1.676376
13355, 5134, 837.7875, 1.675474
13356, 5314, 837.3368, 1.674573
13357, 4881, 836.8860, 1.673672
13358, 7066, 836.4353, 1.672770
13359, 6340, 835.9846, 1.671869
13360, 7181, 835.5339, 1.670968
13361, 6565, 835.0832, 1.670066
13362, 4888, 834.6325, 1.669165
13363, 6212, 834.1818, 1.668263
13364, 4089, 833.7310, 1.667362
13365, 5877, 833.2803, 1.666461
13366, 4111, 832.8296, 1.665559
13367, 5501, 832.3789, 1.664658
13368, 4856, 831.9282, 1.663757
13369, 5091, 831.4775, 1.662855
13370, 5314, 831.0268, 1.661954
13371, 5767, 830.5760, 1.661052
13372, 4785, 830.1253, 1.660151
13373, 4006, 829.6746, 1.659250
13374, 6384, 829.2239, 1.658348
13375, 5865, 828.7732, 1.657447
13376, 3284, 828.3225, 1.656546
13377, 5788, 827.8718, 1.655644
13378, 5725, 827.4210, 1.654743
13379, 6215, 826.9703, 1.653841
13380, 5906, 826.5196, 1.652940
13381, 4273, 826.0689, 1.652039
13382, 4361, 825.6182, 1.651137
13383, 5181, 825.1675, 1.650236
13384, 6067, 824.7168, 1.649335
13385, 5256, 824.2660, 1.648433
13386, 6628, 823.8153, 1.647532
13387, 5094, 823.3646, 1.646630
13388, 6213, 822.9139, 1.645729
13389, 4073, 822.4632, 1.644828
13390, 5122, 822.0125, 1.643926
13391, 3318, 821.5618, 1.643025
13392, 5550, 821.1110, 1.642124
13393, 2624, 820.6603, 1.641222
13394, 6311, 820.2096, 1.640321
13395, 4454, 819.7589, 1.639419
13396, 4664, 819.3082, 1.638518
13397, 6828, 818.8575, 1.637617
13398, 3666, 818.4068, 1.636715
13399, 4888, 817.9560, 1.635814
13400, 4441, 817.5053, 1.634913
13401, 3682, 817.0546, 1.634011
13402, 5551, 816.6039, 1.633110
13403, 3261, 816.1532, 1.632208
13404, 4828, 815.7025, 1.631307
13405, 3148, 815.2518, 1.630406
13406, 6022, 814.8010, 1.629504
13407, 5418, 814.3503, 1.628603
13408, 5515, 813.8996, 1.627702
13409, 3564, 813.4489, 1.626800
13410, 5579, 812.9982, 1.625899
13411, 3835, 812.5475, 1.624997
13412, 4052, 812.0968, 1.624096
13413, 4515, 811.6460, 1.623195
13414, 4415, 811.1953, 1.622293
13415, 5672, 810.7446, 1.621392
13416, 5078, 810.2939, 1.620491
13417, 4131, 809.8432, 1.619589
13418, 4906, 809.3925, 1.618688
13419, 3437, 808.9418, 1.617786
13420, 4859, 808.4910, 1.616885
13421, 6091, 808.0403, 1.615984
13422, 5170, 807.5896, 1.615082
13423, 5325, 807.1389, 1.614181
13424, 5618, 806.6882, 1.613280
13425, 5951, 806.2375, 1.612378
13426, 5118, 805.7868, 1.611477
13427, 3797, 805.3360, 1.610575
13428, 4931, 804.8853, 1.609674
13429, 6837, 804.4346, 1.608773
13430, 6312, 803.9839, 1.607871
13431, 5531, 803.5332, 1.606970
13432, 6323, 803.0825, 1.606069
13433, 3586, 802.6318, 1.605167
13434, 4443, 802.1810, 1.604266
13435, 6190, 801.7303, 1.603364
13436, 5078, 801.2796, 1.602463
13437, 6417, 800.8289, 1.601562
13438, 5208, 800.3782, 1.600660
13439, 5632, 799.9275, 1.599759
13440, 3251, 799.4768, 1.598858
13441, 6151, 799.0260, 1.597956
13442, 4596, 798.5753, 1.597055
13443, 5882, 798.1246, 1.596153
13444, 4926, 797.6739, 1.595252
13445, 4188, 797.2232, 1.594351
13446, 5023, 796.7725, 1.593449
13447, 5018, 796.3218, 1.592548
13448, 4835, 795.8710, 1.591647
13449, 4197, 795.4203, 1.590745
13450, 3921, 794.9696, 1.589844
13451, 5802, 794.5189, 1.588942
13452, 3716, 794.0682, 1.588041
13453, 3998, 793.6175, 1.587140
13454, 4823, 793.1668, 1.586238
13455, 6761, 792.7160, 1.585337
13456, 4970, 792.2653, 1.584436
13457, 4884, 791.8146, 1.583534
13458, 2941, 791.3639, 1.582633
13459, 4400, 790.9132, 1.581731
13460, 5606, 790.4625, 1.580830
13461, 4704, 790.0118, 1.579929
13462, 3525, 789.5610, 1.579027
13463, 6287, 789.1103, 1.578126
13464, 4143, 788.6596, 1.577225
13465, 2535, 788.2089, 1.576323
13466, 6001, 787.7582, 1.575422
13467, 4160, 787.3075, 1.574520
13468, 5307, 786.8568, 1.573619
13469, 4235, 786.4060, 1.572718
13470, 4926, 785.9553, 1.571816
13471, 5794, 785.5046, 1.570915
13472, 4544, 785.0539, 1.570014
13473, 4953, 784.6032, 1.569112
13474, 3899, 784.1525, 1.568211
13475, 5399, 783.7018, 1.567309
13476, 4867, 783.2510, 1.566408
13477, 4723, 782.8003, 1.565507
13478, 3976, 782.3496, 1.564605
13479, 4644, 781.8989, 1.563704
13480, 3945, 781.4482, 1.562803
13481, 5891, 780.9975, 1.561901
13482, 4347, 780.5468, 1.561000
13483, 6284, 780.0960, 1.560098
13484, 3579, 779.6453, 1.559197
13485, 3542, 779.1946, 1.558296
13486, 5760, 778.7439, 1.557394
13487, 5741, 778.2932, 1.556493
13488, 4948, 777.8425, 1.555592
13489, 3274, 777.3918, 1.554690
13490, 3815, 776.9410, 1.553789
13491, 4846, 776.4903, 1.552887
13492, 5003, 776.0396, 1.551986
13493, 4334, 775.5889, 1.551085
13494, 5477, 775.1382, 1.550183
13495, 5669, 774.6875, 1.549282
13496, 5589, 774.2368, 1.548381
13497, 6429, 773.7860, 1.547479
13498, 5251, 773.3353, 1.546578
13499, 4701, 772.8846, 1.545676
13500, 6139, 772.4339, 1.544775
13501, 4008, 771.9832, 1.543874
13502, 5792, 771.5325, 1.542972
13503, 3725, 771.0818, 1.542071
13504, 4993, 770.6310, 1.541170
13505, 5593, 770.1803, 1.540268
13506, 6337, 769.7296, 1.539367
13507, 4037, 769.2789, 1.538465
13508, 6969, 768.8282, 1.537564
13509, 5721, 768.3775, 1.536663
13510, 4078, 767.9268, 1.535761
13511, 2334, 767.4760, 1.534860
13512, 4538, 767.0253, 1.533959
13513, 4366, 766.5746, 1.533057
13514, 5159, 766.1239, 1.532156
13515, 5414, 765.6732, 1.531254
13516, 2397, 765.2225, 1.530353
13517, 3820, 764.7718, 1.529452
13518, 5138, 764.3210, 1.528550
13519, 5201, 763.8703, 1.527649
13520, 4442, 763.4196, 1.526748
13521, 5400, 762.9689, 1.525846
13522, 5595, 762.5182, 1.524945
13523, 4220, 762.0675, 1.524043
13524, 4772, 761.6168, 1.523142
13525, 4364, 761.1660, 1.522241
13526, 5897, 760.7153, 1.521339
13527, 4491, 760.2646, 1.520438
13528, 3437, 759.8139, 1.519537
13529, 5273, 759.3632, 1.518635
13530, 5932, 758.9125, 1.517734
13531, 3990, 758.4618, 1.516832
13532, 6125, 758.0110, 1.515931
13533, 3723, 757.5603, 1.515030
13534, 2973, 757.1096, 1.514128
13535, 3458, 756.6589, 1.513227
13536, 4631, 756.2082, 1.512326
13537, 4957, 755.7575, 1.511424
13538, 5525, 755.3068, 1.510523
13539, 3902, 754.8560, 1.509621
13540, 3703, 754.4053, 1.508720
13541, 5865, 753.9546, 1.507819
13542, 4472, 753.5039, 1.506917
13543, 5391, 753.0532, 1.506016
13544, 4902, 752.6025, 1.505115
13545, 4474, 752.1518, 1.504213
13546, 4857, 751.7010, 1.503312
13547, 5638, 751.2503, 1.502410
13548, 5359, 750.7996, 1.501509
13549, 6336, 750.3489, 1.500608
13550, 6129, 749.8982, 1.499706
13551, 4961, 749.4475, 1.498805
13552, 2893, 748.9968, 1.497904
13553, 4474, 748.5460, 1.497002
13554, 4558, 748.0953, 1.496101
13555, 6430, 747.6446, 1.495200
13556, 4161, 747.1939, 1.494298
13557, 5478, 746.7432, 1.493397
13558, 3720, 746.2925, 1.492495
13559, 5376, 745.8418, 1.491594
13560, 5757, 745.3910, 1.490693
13561, 4813, 744.9403, 1.489791
13562, 4410, 744.4896, 1.488890
13563, 4818, 744.0389, 1.487989
13564, 4790, 743.5882, 1.487087
13565, 5150, 743.1375, 1.486186
13566, 5077, 742.6868, 1.485284
13567, 5272, 742.2360, 1.484383
13568, 2725, 741.7853, 1.483482
13569, 2748, 741.3346, 1.482580
13570, 6356, 740.8839, 1.481679
13571, 5718, 740.4332, 1.480778
13572, 5610, 739.9825, 1.479876
13573, 5011, 739.5318, 1.478975
13574, 5450, 739.0810, 1.478073
13575, 3901, 738.6303, 1.477172
13576, 3855, 738.1796, 1.476271
13577, 6308, 737.7289, 1.475369
13578, 5028, 737.2782, 1.474468
13579, 5420, 736.8275, 1.473567
13580, 4750, 736.3768, 1.472665
13581, 2101, 735.9260, 1.471764
13582, 5591, 735.4753, 1.470862
13583, 5181, 735.0246, 1.469961
13584, 5733, 734.5739, 1.469060
13585, 5219, 734.1232, 1.468158
13586, 5052, 733.6725, 1.467257
13587, 4565, 733.2218, 1.466356
13588, 4667, 732.7710, 1.465454
13589, 5345, 732.3203, 1.464553
13590, 4388, 731.8696, 1.463651
13591, 4841, 731.4189, 1.462750
13592, 4847, 730.9682, 1.461849
13593, 3912, 730.5175, 1.460947
13594, 4425, 730.0668, 1.460046
13595, 4464, 729.6160, 1.459145
13596, 5864, 729.1653, 1.458243
13597, 6081, 728.7146, 1.457342
13598, 4976, 728.2639, 1.456440
13599, 3154, 727.8132, 1.455539
13600, 6260, 727.3625, 1.454638
13601, 6380, 726.9118, 1.453736
13602, 3924, 726.4610, 1.452835
13603, 2938, 726.0103, 1.451934
13604, 3246, 725.5596, 1.451032
13605, 4926, 725.1089, 1.450131
13606, 3838, 724.6582, 1.449229
13607, 4523, 724.2075, 1.448328
13608, 5456, 723.7568, 1.447427
13609, 5218, 723.3060, 1.446525
13610, 2867, 722.8553, 1.445624
13611, 4646, 722.4046, 1.444723
13612, 4792, 721.9539, 1.443821
13613, 4198, 721.5032, 1.442920
13614, 3420, 721.0525, 1.442018
13615, 2656, 720.6018, 1.441117
13616, 5197, 720.1510, 1.440216
13617, 5315, 719.7003, 1.439314
13618, 4450, 719.2496, 1.438413
13619, 2586, 718.7989, 1.437512
13620, 3013, 718.3482, 1.436610
13621, 3625, 717.8975, 1.435709
13622, 5495, 717.4468, 1.434807
13623, 3550, 716.9960, 1.433906
