10728, 16144, 2021.8139, 4.043385
10729, 13876, 2021.3632, 4.042484
10730, 11524, 2020.9125, 4.041582
10731, 14414, 2020.4618, 4.040681
10732, 14000, 2020.0110, 4.039780
10733, 13224, 2019.5603, 4.038878
10734, 14483, 2019.1096, 4.037977
10735, 11808, 2018.6589, 4.037076
10736, 13903, 2018.2082, 4.036174
10737, 15866, 2017.7575, 4.035273
10738, 13970, 2017.3068, 4.034371
10739, 13199, 2016.8560, 4.033470
10740, 14361, 2016.4053, 4.032569
10741, 14448, 2015.9546, 4.031667
10742, 12797, 2015.5039, 4.030766
10743, 13438, 2015.0532, 4.029865
10744, 12601, 2014.6025, 4.028963
10745, 13330, 2014.1518, 4.028062
10746, 13582, 2013.7010, 4.027160
10747, 14234, 2013.2503, 4.026259
10748, 12435, 2012.7996, 4.025358
10749, 14587, 2012.3489, 4.024456
10750, 14194, 2011.8982, 4.023555
10751, 13480, 2011.4475, 4.022654
10752, 13338, 2010.9968, 4.021752
10753, 16260, 2010.5460, 4.020851
10754, 14645, 2010.0953, 4.019949
10755, 12369, 2009.6446, 4.019048
10756, 14081, 2009.1939, 4.018147
10757, 12055, 2008.7432, 4.017245
10758, 13312, 2008.2925, 4.016344
10759, 11881, 2007.8418, 4.015443
10760, 14309, 2007.3910, 4.014541
10761, 11331, 2006.9403, 4.013640
10762, 13467, 2006.4896, 4.012738
10763, 13482, 2006.0389, 4.011837
10764, 12479, 2005.5882, 4.010936
10765, 12205, 2005.1375, 4.010034
10766, 13325, 2004.6868, 4.009133
10767, 12603, 2004.2360, 4.008232
10768, 14444, 2003.7853, 4.007330
10769, 14540, 2003.3346, 4.006429
10770, 14033, 2002.8839, 4.005527
10771, 12284, 2002.4332, 4.004626
10772, 11264, 2001.9825, 4.003725
10773, 14333, 2001.5318, 4.002823
10774, 13610, 2001.0810, 4.001922
10775, 14307, 2000.6303, 4.001021
10776, 12247, 2000.1796, 4.000119
10777, 12544, 1999.7289, 3.999218
10778, 13860, 1999.2782, 3.998316
10779, 13748, 1998.8275, 3.997415
10780, 13079, 1998.3768, 3.996514
10781, 11131, 1997.9260, 3.995612
10782, 13457, 1997.4753, 3.994711
10783, 13893, 1997.0246, 3.993810
10784, 14060, 1996.5739, 3.992908
10785, 12746, 1996.1232, 3.992007
10786, 11997, 1995.6725, 3.991105
10787, 13451, 1995.2218, 3.990204
10788, 12615, 1994.7710, 3.989303
10789, 15264, 1994.3203, 3.988401
10790, 11835, 1993.8696, 3.987500
10791, 12533, 1993.4189, 3.986599
10792, 12352, 1992.9682, 3.985697
10793, 11638, 1992.5175, 3.984796
10794, 13050, 1992.0668, 3.983894
10795, 12396, 1991.6160, 3.982993
10796, 12408, 1991.1653, 3.982092
10797, 14810, 1990.7146, 3.981190
10798, 14347, 1990.2639, 3.980289
10799, 13148, 1989.8132, 3.979388
10800, 15134, 1989.3625, 3.978486
10801, 14723, 1988.9118, 3.977585
10802, 12749, 1988.4610, 3.976683
10803, 12537, 1988.0103, 3.975782
10804, 13296, 1987.5596, 3.974881
10805, 12696, 1987.1089, 3.973979
10806, 12937, 1986.6582, 3.973078
10807, 12790, 1986.2075, 3.972177
10808, 12270, 1985.7568, 3.971275
10809, 12814, 1985.3060, 3.970374
10810, 11399, 1984.8553, 3.969473
10811, 10767, 1984.4046, 3.968571
10812, 12304, 1983.9539, 3.967670
10813, 14338, 1983.5032, 3.966768
10814, 12308, 1983.0525, 3.965867
10815, 13154, 1982.6018, 3.964966
10816, 14399, 1982.1510, 3.964064
10817, 12252, 1981.7003, 3.963163
10818, 12840, 1981.2496, 3.962262
10819, 14792, 1980.7989, 3.961360
10820, 13489, 1980.3482, 3.960459
10821, 12332, 1979.8975, 3.959557
10822, 13186, 1979.4468, 3.958656
10823, 14524, 1978.9960, 3.957755
10824, 10495, 1978.5453, 3.956853
10825, 12593, 1978.0946, 3.955952
10826, 12696, 1977.6439, 3.955051
10827, 12563, 1977.1932, 3.954149
10828, 13329, 1976.7425, 3.953248
10829, 13435, 1976.2918, 3.952346
10830, 12054, 1975.8410, 3.951445
10831, 12475, 1975.3903, 3.950544
10832, 13074, 1974.9396, 3.949642
10833, 14180, 1974.4889, 3.948741
10834, 9884, 1974.0382, 3.947840
10835, 11699, 1973.5875, 3.946938
10836, 14224, 1973.1368, 3.946037
10837, 12328, 1972.6860, 3.945135
10838, 13214, 1972.2353, 3.944234
10839, 11661, 1971.7846, 3.943333
10840, 12651, 1971.3339, 3.942431
10841, 14958, 1970.8832, 3.941530
10842, 11980, 1970.4325, 3.940629
10843, 14822, 1969.9818, 3.939727
10844, 12319, 1969.5310, 3.938826
10845, 13255, 1969.0803, 3.937924
10846, 12430, 1968.6296, 3.937023
10847, 11393, 1968.1789, 3.936122
10848, 13969, 1967.7282, 3.935220
10849, 12523, 1967.2775, 3.934319
10850, 12739, 1966.8268, 3.933418
10851, 12847, 1966.3760, 3.932516
10852, 13749, 1965.9253, 3.931615
10853, 11585, 1965.4746, 3.930713
10854, 11157, 1965.0239, 3.929812
10855, 14096, 1964.5732, 3.928911
10856, 12100, 1964.1225, 3.928009
10857, 12973, 1963.6718, 3.927108
10858, 12884, 1963.2210, 3.926207
10859, 12147, 1962.7703, 3.925305
10860, 15056, 1962.3196, 3.924404
10861, 14162, 1961.8689, 3.923502
10862, 13090, 1961.4182, 3.922601
10863, 13030, 1960.9675, 3.921700
10864, 12341, 1960.5168, 3.920798
10865, 10911, 1960.0660, 3.919897
10866, 11624, 1959.6153, 3.918996
10867, 12771, 1959.1646, 3.918094
10868, 11000, 1958.7139, 3.917193
10869, 12536, 1958.2632, 3.916291
10870, 11177, 1957.8125, 3.915390
10871, 11768, 1957.3618, 3.914489
10872, 13691, 1956.9110, 3.913587
10873, 13298, 1956.4603, 3.912686
10874, 12147, 1956.0096, 3.911785
10875, 10506, 1955.5589, 3.910883
10876, 10814, 1955.1082, 3.909982
10877, 12455, 1954.6575, 3.909080
10878, 11701, 1954.2068, 3.908179
10879, 11749, 1953.7560, 3.907278
10880, 12238, 1953.3053, 3.906376
10881, 11371, 1952.8546, 3.905475
10882, 10413, 1952.4039, 3.904574
10883, 12357, 1951.9532, 3.903672
10884, 10896, 1951.5025, 3.902771
10885, 11040, 1951.0518, 3.901869
10886, 10950, 1950.6010, 3.900968
10887, 8934, 1950.1503, 3.900067
10888, 11592, 1949.6996, 3.899165
10889, 10443, 1949.2489, 3.898264
10890, 13162, 1948.7982, 3.897363
10891, 11536, 1948.3475, 3.896461
10892, 12268, 1947.8968, 3.895560
10893, 12135, 1947.4460, 3.894658
10894, 11947, 1946.9953, 3.893757
10895, 12116, 1946.5446, 3.892856
10896, 11922, 1946.0939, 3.891954
10897, 12217, 1945.6432, 3.891053
10898, 11489, 1945.1925, 3.890152
10899, 12387, 1944.7418, 3.889250
10900, 11153, 1944.2910, 3.888349
10901, 11199, 1943.8403, 3.887447
10902, 12853, 1943.3896, 3.886546
10903, 12018, 1942.9389, 3.885645
10904, 11508, 1942.4882, 3.884743
10905, 9756, 1942.0375, 3.883842
10906, 11155, 1941.5868, 3.882941
10907, 13055, 1941.1360, 3.882039
10908, 12169, 1940.6853, 3.881138
10909, 11844, 1940.2346, 3.880236
10910, 10926, 1939.7839, 3.879335
10911, 11307, 1939.3332, 3.878434
10912, 10882, 1938.8825, 3.877532
10913, 11159, 1938.4318, 3.876631
10914, 11608, 1937.9810, 3.875730
10915, 12579, 1937.5303, 3.874828
10916, 11781, 1937.0796, 3.873927
10917, 11879, 1936.6289, 3.873025
10918, 11424, 1936.1782, 3.872124
10919, 11610, 1935.7275, 3.871223
10920, 11134, 1935.2768, 3.870321
10921, 10794, 1934.8260, 3.869420
10922, 13140, 1934.3753, 3.868519
10923, 14661, 1933.9246, 3.867617
10924, 12474, 1933.4739, 3.866716
10925, 10101, 1933.0232, 3.865814
10926, 12405, 1932.5725, 3.864913
10927, 12432, 1932.1218, 3.864012
10928, 10679, 1931.6710, 3.863110
10929, 11467, 1931.2203, 3.862209
10930, 9824, 1930.7696, 3.861308
10931, 10519, 1930.3189, 3.860406
10932, 9458, 1929.8682, 3.859505
10933, 11599, 1929.4175, 3.858603
10934, 11716, 1928.9668, 3.857702
10935, 10688, 1928.5160, 3.856801
10936, 10610, 1928.0653, 3.855899
10937, 11306, 1927.6146, 3.854998
10938, 11240, 1927.1639, 3.854097
10939, 12068, 1926.7132, 3.853195
10940, 11356, 1926.2625, 3.852294
10941, 9488, 1925.8118, 3.851392
10942, 11742, 1925.3610, 3.850491
10943, 10747, 1924.9103, 3.849590
10944, 11436, 1924.4596, 3.848688
10945, 13199, 1924.0089, 3.847787
10946, 10380, 1923.5582, 3.846886
10947, 11940, 1923.1075, 3.845984
10948, 12728, 1922.6568, 3.845083
10949, 10110, 1922.2060, 3.844181
10950, 12295, 1921.7553, 3.843280
10951, 9980, 1921.3046, 3.842379
10952, 10892, 1920.8539, 3.841477
10953, 13064, 1920.4032, 3.840576
10954, 11238, 1919.9525, 3.839675
10955, 12076, 1919.5018, 3.838773
10956, 8637, 1919.0510, 3.837872
10957, 12521, 1918.6003, 3.836970
10958, 11163, 1918.1496, 3.836069
10959, 11285, 1917.6989, 3.835168
10960, 11096, 1917.2482, 3.834266
10961, 10836, 1916.7975, 3.833365
10962, 9014, 1916.3468, 3.832464
10963, 9981, 1915.8960, 3.831562
10964, 10409, 1915.4453, 3.830661
10965, 9108, 1914.9946, 3.829759
10966, 11348, 1914.5439, 3.828858
10967, 9578, 1914.0932, 3.827957
10968, 10620, 1913.6425, 3.827055
10969, 10494, 1913.1918, 3.826154
10970, 10983, 1912.7410, 3.825253
10971, 12627, 1912.2903, 3.824351
10972, 7884, 1911.8396, 3.823450
10973, 11513, 1911.3889, 3.822548
10974, 9805, 1910.9382, 3.821647
10975, 11119, 1910.4875, 3.820746
10976, 11273, 1910.0368, 3.819844
10977, 11434, 1909.5860, 3.818943
10978, 10525, 1909.1353, 3.818042
10979, 11282, 1908.6846, 3.817140
10980, 10893, 1908.2339, 3.816239
10981, 10894, 1907.7832, 3.815337
10982, 9881, 1907.3325, 3.814436
10983, 10998, 1906.8818, 3.813535
10984, 9340, 1906.4310, 3.812633
10985, 11130, 1905.9803, 3.811732
10986, 10952, 1905.5296, 3.810831
10987, 11501, 1905.0789, 3.809929
10988, 11980, 1904.6282, 3.809028
10989, 11257, 1904.1775, 3.808126
10990, 11357, 1903.7268, 3.807225
10991, 10401, 1903.2760, 3.806324
10992, 11841, 1902.8253, 3.805422
10993, 11091, 1902.3746, 3.804521
10994, 11515, 1901.9239, 3.803620
10995, 10709, 1901.4732, 3.802718
10996, 9864, 1901.0225, 3.801817
10997, 10312, 1900.5718, 3.800915
10998, 11415, 1900.1210, 3.800014
10999, 10024, 1899.6703, 3.799113
11000, 10674, 1899.2196, 3.798211
11001, 11257, 1898.7689, 3.797310
11002, 11072, 1898.3182, 3.796409
11003, 11091, 1897.8675, 3.795507
11004, 10489, 1897.4168, 3.794606
11005, 10328, 1896.9660, 3.793704
11006, 10623, 1896.5153, 3.792803
11007, 11464, 1896.0646, 3.791902
11008, 9112, 1895.6139, 3.791000
11009, 11455, 1895.1632, 3.790099
11010, 10405, 1894.7125, 3.789198
11011, 12310, 1894.2618, 3.788296
11012, 9399, 1893.8110, 3.787395
11013, 10381, 1893.3603, 3.786493
11014, 10655, 1892.9096, 3.785592
11015, 8542, 1892.4589, 3.784691
11016, 9705, 1892.0082, 3.783789
11017, 11540, 1891.5575, 3.782888
11018, 11277, 1891.1068, 3.781987
11019, 9633, 1890.6560, 3.781085
11020, 10038, 1890.2053, 3.780184
11021, 9136, 1889.7546, 3.779282
11022, 8971, 1889.3039, 3.778381
11023, 12966, 1888.8532, 3.777480
11024, 10342, 1888.4025, 3.776578
11025, 10476, 1887.9518, 3.775677
11026, 10013, 1887.5010, 3.774776
11027, 9521, 1887.0503, 3.773874
11028, 11292, 1886.5996, 3.772973
11029, 10440, 1886.1489, 3.772071
11030, 10188, 1885.6982, 3.771170
11031, 8761, 1885.2475, 3.770269
11032, 11824, 1884.7968, 3.769367
11033, 9361, 1884.3460, 3.768466
11034, 10848, 1883.8953, 3.767565
11035, 10252, 1883.4446, 3.766663
11036, 11299, 1882.9939, 3.765762
11037, 10541, 1882.5432, 3.764860
11038, 8252, 1882.0925, 3.763959
11039, 7975, 1881.6418, 3.763058
11040, 11263, 1881.1910, 3.762156
11041, 10456, 1880.7403, 3.761255
11042, 11204, 1880.2896, 3.760354
11043, 9498, 1879.8389, 3.759452
11044, 9569, 1879.3882, 3.758551
11045, 9882, 1878.9375, 3.757649
11046, 11319, 1878.4868, 3.756748
11047, 8655, 1878.0360, 3.755847
11048, 11400, 1877.5853, 3.754945
11049, 10071, 1877.1346, 3.754044
11050, 11157, 1876.6839, 3.753143
11051, 9542, 1876.2332, 3.752241
11052, 9743, 1875.7825, 3.751340
11053, 8689, 1875.3318, 3.750438
11054, 9996, 1874.8810, 3.749537
11055, 9372, 1874.4303, 3.748636
11056, 7849, 1873.9796, 3.747734
11057, 10828, 1873.5289, 3.746833
11058, 8889, 1873.0782, 3.745932
11059, 8970, 1872.6275, 3.745030
11060, 10887, 1872.1768, 3.744129
11061, 9292, 1871.7260, 3.743228
11062, 10629, 1871.2753, 3.742326
11063, 9728, 1870.8246, 3.741425
11064, 9775, 1870.3739, 3.740523
11065, 10046, 1869.9232, 3.739622
11066, 9065, 1869.4725, 3.738721
11067, 8944, 1869.0218, 3.737819
11068, 9020, 1868.5710, 3.736918
11069, 8787, 1868.1203, 3.736017
11070, 9660, 1867.6696, 3.735115
11071, 9721, 1867.2189, 3.734214
11072, 7652, 1866.7682, 3.733312
11073, 10467, 1866.3175, 3.732411
11074, 9623, 1865.8668, 3.731510
11075, 10712, 1865.4160, 3.730608
11076, 9029, 1864.9653, 3.729707
11077, 10564, 1864.5146, 3.728806
11078, 10061, 1864.0639, 3.727904
11079, 10998, 1863.6132, 3.727003
11080, 11331, 1863.1625, 3.726101
11081, 11395, 1862.7118, 3.725200
11082, 10679, 1862.2610, 3.724299
11083, 10293, 1861.8103, 3.723397
11084, 10051, 1861.3596, 3.722496
11085, 9824, 1860.9089, 3.721595
11086, 8311, 1860.4582, 3.720693
11087, 10837, 1860.0075, 3.719792
11088, 9331, 1859.5568, 3.718890
11089, 9288, 1859.1060, 3.717989
11090, 10357, 1858.6553, 3.717088
11091, 10266, 1858.2046, 3.716186
11092, 9291, 1857.7539, 3.715285
11093, 8927, 1857.3032, 3.714384
11094, 7905, 1856.8525, 3.713482
11095, 8819, 1856.4018, 3.712581
11096, 10881, 1855.9510, 3.711679
11097, 9306, 1855.5003, 3.710778
11098, 8815, 1855.0496, 3.709877
11099, 8987, 1854.5989, 3.708975
11100, 9657, 1854.1482, 3.708074
11101, 11723, 1853.6975, 3.707173
11102, 9509, 1853.2468, 3.706271
11103, 11292, 1852.7960, 3.705370
11104, 8468, 1852.3453, 3.704468
11105, 8507, 1851.8946, 3.703567
11106, 9763, 1851.4439, 3.702666
11107, 9538, 1850.9932, 3.701764
11108, 11752, 1850.5425, 3.700863
11109, 9651, 1850.0918, 3.699962
11110, 7395, 1849.6410, 3.699060
11111, 9845, 1849.1903, 3.698159
11112, 8172, 1848.7396, 3.697257
11113, 10285, 1848.2889, 3.696356
11114, 11437, 1847.8382, 3.695455
11115, 8534, 1847.3875, 3.694553
11116, 8904, 1846.9368, 3.693652
11117, 9938, 1846.4860, 3.692751
11118, 9829, 1846.0353, 3.691849
11119, 9985, 1845.5846, 3.690948
11120, 9558, 1845.1339, 3.690046
11121, 7053, 1844.6832, 3.689145
11122, 8633, 1844.2325, 3.688244
11123, 9203, 1843.7818, 3.687342
11124, 9317, 1843.3310, 3.686441
11125, 9160, 1842.8803, 3.685540
11126, 9350, 1842.4296, 3.684638
11127, 7544, 1841.9789, 3.683737
11128, 10511, 1841.5282, 3.682835
11129, 7912, 1841.0775, 3.681934
11130, 9760, 1840.6268, 3.681033
11131, 10189, 1840.1760, 3.680131
11132, 8455, 1839.7253, 3.679230
11133, 10470, 1839.2746, 3.678329
11134, 8927, 1838.8239, 3.677427
11135, 10112, 1838.3732, 3.676526
11136, 9930, 1837.9225, 3.675624
11137, 8260, 1837.4718, 3.674723
11138, 9207, 1837.0210, 3.673822
11139, 8748, 1836.5703, 3.672920
11140, 7426, 1836.1196, 3.672019
11141, 9067, 1835.6689, 3.671118
11142, 9295, 1835.2182, 3.670216
11143, 10549, 1834.7675, 3.669315
11144, 8870, 1834.3168, 3.668413
11145, 12497, 1833.8660, 3.667512
11146, 9469, 1833.4153, 3.666611
11147, 8441, 1832.9646, 3.665709
11148, 9569, 1832.5139, 3.664808
11149, 10521, 1832.0632, 3.663907
11150, 8589, 1831.6125, 3.663005
11151, 9228, 1831.1618, 3.662104
11152, 9588, 1830.7110, 3.661202
11153, 8345, 1830.2603, 3.660301
11154, 7586, 1829.8096, 3.659400
11155, 9481, 1829.3589, 3.658498
11156, 10618, 1828.9082, 3.657597
11157, 9291, 1828.4575, 3.656696
11158, 9272, 1828.0068, 3.655794
11159, 10200, 1827.5560, 3.654893
11160, 7594, 1827.1053, 3.653991
11161, 6818, 1826.6546, 3.653090
11162, 8826, 1826.2039, 3.652189
11163, 8487, 1825.7532, 3.651287
11164, 10856, 1825.3025, 3.650386
11165, 8239, 1824.8518, 3.649485
11166, 10808, 1824.4010, 3.648583
11167, 8319, 1823.9503, 3.647682
11168, 8264, 1823.4996, 3.646780
11169, 8393, 1823.0489, 3.645879
11170, 7358, 1822.5982, 3.644978
11171, 9400, 1822.1475, 3.644076
11172, 8863, 1821.6968, 3.643175
11173, 10306, 1821.2460, 3.642274
11174, 7130, 1820.7953, 3.641372
11175, 9456, 1820.3446, 3.640471
11176, 8353, 1819.8939, 3.639569
11177, 9222, 1819.4432, 3.638668
11178, 8722, 1818.9925, 3.637767
11179, 9006, 1818.5418, 3.636865
11180, 10107, 1818.0910, 3.635964
11181, 8432, 1817.6403, 3.635063
11182, 8067, 1817.1896, 3.634161
11183, 8237, 1816.7389, 3.633260
11184, 9283, 1816.2882, 3.632358
11185, 10517, 1815.8375, 3.631457
11186, 7981, 1815.3868, 3.630556
11187, 9803, 1814.9360, 3.629654
11188, 7072, 1814.4853, 3.628753
11189, 7578, 1814.0346, 3.627852
11190, 7301, 1813.5839, 3.626950
11191, 7408, 1813.1332, 3.626049
11192, 8854, 1812.6825, 3.625147
11193, 8997, 1812.2318, 3.624246
11194, 9003, 1811.7810, 3.623345
11195, 8103, 1811.3303, 3.622443
11196, 7666, 1810.8796, 3.621542
11197, 8254, 1810.4289, 3.620641
11198, 8543, 1809.9782, 3.619739
11199, 7505, 1809.5275, 3.618838
11200, 8680, 1809.0768, 3.617936
11201, 8497, 1808.6260, 3.617035
11202, 8269, 1808.1753, 3.616134
11203, 8874, 1807.7246, 3.615232
11204, 8853, 1807.2739, 3.614331
11205, 8223, 1806.8232, 3.613430
11206, 8742, 1806.3725, 3.612528
11207, 7039, 1805.9218, 3.611627
11208, 8549, 1805.4710, 3.610725
11209, 9478, 1805.0203, 3.609824
11210, 8382, 1804.5696, 3.608923
11211, 7829, 1804.1189, 3.608021
11212, 10001, 1803.6682, 3.607120
11213, 8207, 1803.2175, 3.606219
11214, 8884, 1802.7668, 3.605317
11215, 8511, 1802.3160, 3.604416
11216, 9259, 1801.8653, 3.603514
11217, 9748, 1801.4146, 3.602613
11218, 7999, 1800.9639, 3.601712
11219, 8605, 1800.5132, 3.600810
11220, 7108, 1800.0625, 3.599909
11221, 10353, 1799.6118, 3.599008
11222, 7941, 1799.1610, 3.598106
11223, 9645, 1798.7103, 3.597205
11224, 7360, 1798.2596, 3.596303
11225, 8730, 1797.8089, 3.595402
11226, 8183, 1797.3582, 3.594501
11227, 10007, 1796.9075, 3.593599
11228, 9257, 1796.4568, 3.592698
11229, 8307, 1796.0060, 3.591797
11230, 8502, 1795.5553, 3.590895
11231, 7797, 1795.1046, 3.589994
11232, 9256, 1794.6539, 3.589092
11233, 7678, 1794.2032, 3.588191
11234, 7784, 1793.7525, 3.587290
11235, 8097, 1793.3018, 3.586388
11236, 9572, 1792.8510, 3.585487
11237, 8573, 1792.4003, 3.584586
11238, 7968, 1791.9496, 3.583684
11239, 8446, 1791.4989, 3.582783
11240, 5939, 1791.0482, 3.581881
11241, 9194, 1790.5975, 3.580980
11242, 6359, 1790.1468, 3.580079
11243, 7037, 1789.6960, 3.579177
11244, 8133, 1789.2453, 3.578276
11245, 8034, 1788.7946, 3.577375
11246, 7264, 1788.3439, 3.576473
11247, 8473, 1787.8932, 3.575572
11248, 8771, 1787.4425, 3.574670
11249, 8902, 1786.9918, 3.573769
11250, 10773, 1786.5410, 3.572868
11251, 6440, 1786.0903, 3.571966
11252, 6536, 1785.6396, 3.571065
11253, 7045, 1785.1889, 3.570164
11254, 7998, 1784.7382, 3.569262
11255, 7280, 1784.2875, 3.568361
11256, 9895, 1783.8368, 3.567459
11257, 8933, 1783.3860, 3.566558
11258, 10953, 1782.9353, 3.565657
11259, 9940, 1782.4846, 3.564755
11260, 9113, 1782.0339, 3.563854
11261, 8175, 1781.5832, 3.562953
11262, 6827, 1781.1325, 3.562051
11263, 10070, 1780.6818, 3.561150
11264, 9341, 1780.2310, 3.560248
11265, 9804, 1779.7803, 3.559347
11266, 8042, 1779.3296, 3.558446
11267, 6344, 1778.8789, 3.557544
11268, 7011, 1778.4282, 3.556643
11269, 10002, 1777.9775, 3.555742
11270, 8261, 1777.5268, 3.554840
11271, 8464, 1777.0760, 3.553939
11272, 8119, 1776.6253, 3.553037
11273, 8880, 1776.1746, 3.552136
11274, 8631, 1775.7239, 3.551235
11275, 10318, 1775.2732, 3.550333
11276, 7896, 1774.8225, 3.549432
11277, 7602, 1774.3718, 3.548531
11278, 8298, 1773.9210, 3.547629
11279, 9612, 1773.4703, 3.546728
11280, 8643, 1773.0196, 3.545826
11281, 9202, 1772.5689, 3.544925
11282, 7464, 1772.1182, 3.544024
11283, 9642, 1771.6675, 3.543122
11284, 9230, 1771.2168, 3.542221
11285, 7314, 1770.7660, 3.541320
11286, 7485, 1770.3153, 3.540418
11287, 5879, 1769.8646, 3.539517
11288, 7137, 1769.4139, 3.538615
11289, 8149, 1768.9632, 3.537714
11290, 7686, 1768.5125, 3.536813
11291, 9585, 1768.0618, 3.535911
11292, 9425, 1767.6110, 3.535010
11293, 8821, 1767.1603, 3.534109
11294, 6676, 1766.7096, 3.533207
11295, 6643, 1766.2589, 3.532306
11296, 7840, 1765.8082, 3.531404
11297, 7386, 1765.3575, 3.530503
11298, 8177, 1764.9068, 3.529602
11299, 9349, 1764.4560, 3.528700
11300, 7423, 1764.0053, 3.527799
11301, 6385, 1763.5546, 3.526898
11302, 8531, 1763.1039, 3.525996
11303, 7686, 1762.6532, 3.525095
11304, 8042, 1762.2025, 3.524193
11305, 7552, 1761.7518, 3.523292
11306, 7497, 1761.3010, 3.522391
11307, 8511, 1760.8503, 3.521489
11308, 7249, 1760.3996, 3.520588
11309, 8821, 1759.9489, 3.519687
11310, 8966, 1759.4982, 3.518785
11311, 8158, 1759.0475, 3.517884
11312, 9655, 1758.5968, 3.516983
11313, 6475, 1758.1460, 3.516081
11314, 7965, 1757.6953, 3.515180
11315, 6243, 1757.2446, 3.514278
11316, 6560, 1756.7939, 3.513377
11317, 7734, 1756.3432, 3.512476
11318, 7140, 1755.8925, 3.511574
11319, 6962, 1755.4418, 3.510673
11320, 6740, 1754.9910, 3.509772
11321, 8475, 1754.5403, 3.508870
11322, 7283, 1754.0896, 3.507969
11323, 8239, 1753.6389, 3.507067
11324, 7396, 1753.1882, 3.506166
11325, 8085, 1752.7375, 3.505265
11326, 6683, 1752.2868, 3.504363
11327, 8283, 1751.8360, 3.503462
11328, 7091, 1751.3853, 3.502561
11329, 8737, 1750.9346, 3.501659
11330, 7211, 1750.4839, 3.500758
11331, 8229, 1750.0332, 3.499856
11332, 6449, 1749.5825, 3.498955
11333, 6910, 1749.1318, 3.498054
11334, 9630, 1748.6810, 3.497152
11335, 8089, 1748.2303, 3.496251
11336, 8867, 1747.7796, 3.495350
11337, 7684, 1747.3289, 3.494448
11338, 8497, 1746.8782, 3.493547
11339, 6711, 1746.4275, 3.492645
11340, 8168, 1745.9768, 3.491744
11341, 6265, 1745.5260, 3.490843
11342, 9020, 1745.0753, 3.489941
11343, 7817, 1744.6246, 3.489040
11344, 7664, 1744.1739, 3.488139
11345, 8372, 1743.7232, 3.487237
11346, 7534, 1743.2725, 3.486336
11347, 6074, 1742.8218, 3.485434
11348, 8683, 1742.3710, 3.484533
11349, 7840, 1741.9203, 3.483632
11350, 8985, 1741.4696, 3.482730
11351, 6012, 1741.0189, 3.481829
11352, 5800, 1740.5682, 3.480928
11353, 10094, 1740.1175, 3.480026
11354, 6793, 1739.6668, 3.479125
11355, 6877, 1739.2160, 3.478223
11356, 6939, 1738.7653, 3.477322
11357, 7367, 1738.3146, 3.476421
11358, 7707, 1737.8639, 3.475519
11359, 8222, 1737.4132, 3.474618
11360, 7905, 1736.9625, 3.473717
