3543, -1150, 5260.1961, 10.519761
3544, 336, 5259.7454, 10.518860
3545, 11, 5259.2947, 10.517958
3546, 804, 5258.8439, 10.517057
3547, 180, 5258.3932, 10.516155
3548, 828, 5257.9425, 10.515254
3549, 770, 5257.4918, 10.514353
3550, 804, 5257.0411, 10.513451
3551, -1500, 5256.5904, 10.512550
3552, -116, 5256.1397, 10.511649
3553, -1433, 5255.6889, 10.510747
3554, -31, 5255.2382, 10.509846
3555, 548, 5254.7875, 10.508944
3556, -302, 5254.3368, 10.508043
3557, 2518, 5253.8861, 10.507142
3558, -1021, 5253.4354, 10.506240
3559, 1344, 5252.9847, 10.505339
3560, -93, 5252.5339, 10.504438
3561, -290, 5252.0832, 10.503536
3562, -455, 5251.6325, 10.502635
3563, -298, 5251.1818, 10.501733
3564, -365, 5250.7311, 10.500832
3565, -489, 5250.2804, 10.499931
3566, -923, 5249.8297, 10.499029
3567, -48, 5249.3789, 10.498128
3568, -1030, 5248.9282, 10.497227
3569, -669, 5248.4775, 10.496325
3570, -905, 5248.0268, 10.495424
3571, 1240, 5247.5761, 10.494522
3572, -815, 5247.1254, 10.493621
3573, 165, 5246.6747, 10.492720
3574, 15, 5246.2239, 10.491818
3575, 1179, 5245.7732, 10.490917
3576, 1898, 5245.3225, 10.490016
3577, -339, 5244.8718, 10.489114
3578, -79, 5244.4211, 10.488213
3579, 469, 5243.9704, 10.487311
3580, -848, 5243.5197, 10.486410
3581, 274, 5243.0689, 10.485509
3582, -769, 5242.6182, 10.484607
3583, 1354, 5242.1675, 10.483706
3584, -962, 5241.7168, 10.482805
3585, 1537, 5241.2661, 10.481903
3586, -488, 5240.8154, 10.481002
3587, -1736, 5240.3647, 10.480100
3588, -381, 5239.9139, 10.479199
3589, -373, 5239.4632, 10.478298
3590, 1117, 5239.0125, 10.477396
3591, 109, 5238.5618, 10.476495
3592, -1205, 5238.1111, 10.475594
3593, 1067, 5237.6604, 10.474692
3594, 573, 5237.2097, 10.473791
3595, 327, 5236.7589, 10.472890
3596, -995, 5236.3082, 10.471988
3597, -668, 5235.8575, 10.471087
3598, -607, 5235.4068, 10.470185
3599, -146, 5234.9561, 10.469284
3600, 1539, 5234.5054, 10.468383
3601, -341, 5234.0547, 10.467481
3602, 1118, 5233.6039, 10.466580
3603, -1042, 5233.1532, 10.465679
3604, -497, 5232.7025, 10.464777
3605, 1048, 5232.2518, 10.463876
3606, 592, 5231.8011, 10.462974
3607, -353, 5231.3504, 10.462073
3608, 509, 5230.8997, 10.461172
3609, 1952, 5230.4489, 10.460270
3610, -763, 5229.9982, 10.459369
3611, -2034, 5229.5475, 10.458468
3612, 135, 5229.0968, 10.457566
3613, 903, 5228.6461, 10.456665
3614, 1786, 5228.1954, 10.455763
3615, -339, 5227.7447, 10.454862
3616, 1567, 5227.2939, 10.453961
3617, 694, 5226.8432, 10.453059
3618, -55, 5226.3925, 10.452158
3619, -17, 5225.9418, 10.451257
3620, 560, 5225.4911, 10.450355
3621, 1986, 5225.0404, 10.449454
3622, -268, 5224.5897, 10.448552
3623, -211, 5224.1389, 10.447651
3624, 785, 5223.6882, 10.446750
3625, 1667, 5223.2375, 10.445848
3626, -321, 5222.7868, 10.444947
3627, 2120, 5222.3361, 10.444046
3628, 94, 5221.8854, 10.443144
3629, 536, 5221.4347, 10.442243
3630, 169, 5220.9839, 10.441341
3631, 165, 5220.5332, 10.440440
3632, -1284, 5220.0825, 10.439539
3633, 1291, 5219.6318, 10.438637
3634, -804, 5219.1811, 10.437736
3635, -357, 5218.7304, 10.436835
3636, 656, 5218.2797, 10.435933
3637, -1985, 5217.8289, 10.435032
3638, -388, 5217.3782, 10.434130
3639, 1720, 5216.9275, 10.433229
3640, 766, 5216.4768, 10.432328
3641, 192, 5216.0261, 10.431426
3642, 1481, 5215.5754, 10.430525
3643, -1149, 5215.1247, 10.429624
3644, -267, 5214.6739, 10.428722
3645, 487, 5214.2232, 10.427821
3646, 9, 5213.7725, 10.426919
3647, 1047, 5213.3218, 10.426018
3648, 525, 5212.8711, 10.425117
3649, 1076, 5212.4204, 10.424215
3650, 75, 5211.9697, 10.423314
3651, 710, 5211.5189, 10.422413
3652, 687, 5211.0682, 10.421511
3653, 1150, 5210.6175, 10.420610
3654, 507, 5210.1668, 10.419708
3655, 790, 5209.7161, 10.418807
3656, 232, 5209.2654, 10.417906
3657, 199, 5208.8147, 10.417004
3658, 252, 5208.3639, 10.416103
3659, -164, 5207.9132, 10.415202
3660, -1103, 5207.4625, 10.414300
3661, -111, 5207.0118, 10.413399
3662, -100, 5206.5611, 10.412497
3663, -1373, 5206.1104, 10.411596
3664, 484, 5205.6597, 10.410695
3665, -202, 5205.2089, 10.409793
3666, -44, 5204.7582, 10.408892
3667, -258, 5204.3075, 10.407991
3668, 503, 5203.8568, 10.407089
3669, 149, 5203.4061, 10.406188
3670, 1006, 5202.9554, 10.405286
3671, -607, 5202.5047, 10.404385
3672, -924, 5202.0539, 10.403484
3673, -1232, 5201.6032, 10.402582
3674, 306, 5201.1525, 10.401681
3675, 261, 5200.7018, 10.400780
3676, 793, 5200.2511, 10.399878
3677, -32, 5199.8004, 10.398977
3678, -474, 5199.3497, 10.398075
3679, -83, 5198.8989, 10.397174
3680, -1205, 5198.4482, 10.396273
3681, 892, 5197.9975, 10.395371
3682, -2108, 5197.5468, 10.394470
3683, 1760, 5197.0961, 10.393569
3684, -367, 5196.6454, 10.392667
3685, 1445, 5196.1947, 10.391766
3686, 1040, 5195.7439, 10.390864
3687, 169, 5195.2932, 10.389963
3688, -468, 5194.8425, 10.389062
3689, -1313, 5194.3918, 10.388160
3690, -740, 5193.9411, 10.387259
3691, 402, 5193.4904, 10.386358
3692, -510, 5193.0397, 10.385456
3693, -361, 5192.5889, 10.384555
3694, -468, 5192.1382, 10.383653
3695, 716, 5191.6875, 10.382752
3696, 751, 5191.2368, 10.381851
3697, -97, 5190.7861, 10.380949
3698, -42, 5190.3354, 10.380048
3699, -3803, 5189.8847, 10.379147
3700, -1628, 5189.4339, 10.378245
3701, 1036, 5188.9832, 10.377344
3702, -2, 5188.5325, 10.376442
3703, -309, 5188.0818, 10.375541
3704, 2092, 5187.6311, 10.374640
3705, -718, 5187.1804, 10.373738
3706, -230, 5186.7297, 10.372837
3707, -397, 5186.2789, 10.371936
3708, -179, 5185.8282, 10.371034
3709, 1747, 5185.3775, 10.370133
3710, -807, 5184.9268, 10.369231
3711, 200, 5184.4761, 10.368330
3712, 1443, 5184.0254, 10.367429
3713, 434, 5183.5747, 10.366527
3714, -691, 5183.1239, 10.365626
3715, -104, 5182.6732, 10.364725
3716, 859, 5182.2225, 10.363823
3717, 399, 5181.7718, 10.362922
3718, 255, 5181.3211, 10.362020
3719, 107, 5180.8704, 10.361119
3720, -466, 5180.4197, 10.360218
3721, -213, 5179.9689, 10.359316
3722, 270, 5179.5182, 10.358415
3723, -30, 5179.0675, 10.357514
3724, 1809, 5178.6168, 10.356612
3725, 593, 5178.1661, 10.355711
3726, 298, 5177.7154, 10.354809
3727, 1622, 5177.2647, 10.353908
3728, 425, 5176.8139, 10.353007
3729, -800, 5176.3632, 10.352105
3730, 46, 5175.9125, 10.351204
3731, 572, 5175.4618, 10.350303
3732, -523, 5175.0111, 10.349401
3733, -124, 5174.5604, 10.348500
3734, 1142, 5174.1097, 10.347598
3735, -1469, 5173.6589, 10.346697
3736, 842, 5173.2082, 10.345796
3737, -2558, 5172.7575, 10.344894
3738, 631, 5172.3068, 10.343993
3739, -1438, 5171.8561, 10.343092
3740, 792, 5171.4054, 10.342190
3741, -143, 5170.9547, 10.341289
3742, 29, 5170.5039, 10.340387
3743, -269, 5170.0532, 10.339486
3744, -712, 5169.6025, 10.338585
3745, -36, 5169.1518, 10.337683
3746, 122, 5168.7011, 10.336782
3747, 959, 5168.2504, 10.335881
3748, 938, 5167.7997, 10.334979
3749, -897, 5167.3489, 10.334078
3750, -1018, 5166.8982, 10.333176
3751, 214, 5166.4475, 10.332275
3752, 1638, 5165.9968, 10.331374
3753, 435, 5165.5461, 10.330472
3754, 94, 5165.0954, 10.329571
3755, 1450, 5164.6447, 10.328670
3756, -832, 5164.1939, 10.327768
3757, 577, 5163.7432, 10.326867
3758, 812, 5163.2925, 10.325965
3759, 49, 5162.8418, 10.325064
3760, -460, 5162.3911, 10.324163
3761, 461, 5161.9404, 10.323261
3762, 379, 5161.4897, 10.322360
3763, 1192, 5161.0389, 10.321459
3764, -1475, 5160.5882, 10.320557
3765, 565, 5160.1375, 10.319656
3766, 444, 5159.6868, 10.318754
3767, -479, 5159.2361, 10.317853
3768, -254, 5158.7854, 10.316952
3769, 1100, 5158.3347, 10.316050
3770, -1824, 5157.8839, 10.315149
3771, -241, 5157.4332, 10.314248
3772, -796, 5156.9825, 10.313346
3773, -646, 5156.5318, 10.312445
3774, -72, 5156.0811, 10.311543
3775, 782, 5155.6304, 10.310642
3776, 818, 5155.1797, 10.309741
3777, 472, 5154.7289, 10.308839
3778, 729, 5154.2782, 10.307938
3779, 1529, 5153.8275, 10.307037
3780, -881, 5153.3768, 10.306135
3781, 752, 5152.9261, 10.305234
3782, -1149, 5152.4754, 10.304332
3783, -1317, 5152.0247, 10.303431
3784, 736, 5151.5739, 10.302530
3785, -13, 5151.1232, 10.301628
3786, -224, 5150.6725, 10.300727
3787, 97, 5150.2218, 10.299826
3788, 1277, 5149.7711, 10.298924
3789, 422, 5149.3204, 10.298023
3790, 170, 5148.8697, 10.297121
3791, -239, 5148.4189, 10.296220
3792, -734, 5147.9682, 10.295319
3793, 1189, 5147.5175, 10.294417
3794, 767, 5147.0668, 10.293516
3795, 0, 5146.6161, 10.292615
3796, -969, 5146.1654, 10.291713
3797, -1712, 5145.7147, 10.290812
3798, 1025, 5145.2639, 10.289910
3799, 489, 5144.8132, 10.289009
3800, -150, 5144.3625, 10.288108
3801, 137, 5143.9118, 10.287206
3802, 1804, 5143.4611, 10.286305
3803, -1372, 5143.0104, 10.285404
3804, -697, 5142.5597, 10.284502
3805, 430, 5142.1089, 10.283601
3806, 729, 5141.6582, 10.282699
3807, -574, 5141.2075, 10.281798
3808, -730, 5140.7568, 10.280897
3809, 290, 5140.3061, 10.279995
3810, -1110, 5139.8554, 10.279094
3811, 608, 5139.4047, 10.278193
3812, 370, 5138.9539, 10.277291
3813, 517, 5138.5032, 10.276390
3814, -2359, 5138.0525, 10.275488
3815, 1047, 5137.6018, 10.274587
3816, 1531, 5137.1511, 10.273686
3817, -344, 5136.7004, 10.272784
3818, -49, 5136.2497, 10.271883
3819, 2284, 5135.7989, 10.270982
3820, -425, 5135.3482, 10.270080
3821, 1833, 5134.8975, 10.269179
3822, 2102, 5134.4468, 10.268277
3823, -1398, 5133.9961, 10.267376
3824, -250, 5133.5454, 10.266475
3825, 353, 5133.0947, 10.265573
3826, 1473, 5132.6439, 10.264672
3827, 844, 5132.1932, 10.263771
3828, -213, 5131.7425, 10.262869
3829, -255, 5131.2918, 10.261968
3830, 585, 5130.8411, 10.261066
3831, 552, 5130.3904, 10.260165
3832, 404, 5129.9397, 10.259264
3833, 3336, 5129.4889, 10.258362
3834, -733, 5129.0382, 10.257461
3835, 1050, 5128.5875, 10.256560
3836, 1432, 5128.1368, 10.255658
3837, 754, 5127.6861, 10.254757
3838, 1234, 5127.2354, 10.253855
3839, 777, 5126.7847, 10.252954
3840, -258, 5126.3339, 10.252053
3841, 578, 5125.8832, 10.251151
3842, 15, 5125.4325, 10.250250
3843, 2957, 5124.9818, 10.249349
3844, -278, 5124.5311, 10.248447
3845, -1017, 5124.0804, 10.247546
3846, -1028, 5123.6297, 10.246645
3847, 869, 5123.1789, 10.245743
3848, -221, 5122.7282, 10.244842
3849, 1034, 5122.2775, 10.243940
3850, 939, 5121.8268, 10.243039
3851, 1217, 5121.3761, 10.242138
3852, -868, 5120.9254, 10.241236
3853, 281, 5120.4747, 10.240335
3854, 399, 5120.0239, 10.239434
3855, 1462, 5119.5732, 10.238532
3856, 2755, 5119.1225, 10.237631
3857, -63, 5118.6718, 10.236729
3858, 1906, 5118.2211, 10.235828
3859, 2915, 5117.7704, 10.234927
3860, 1006, 5117.3197, 10.234025
3861, 185, 5116.8689, 10.233124
3862, 615, 5116.4182, 10.232223
3863, -935, 5115.9675, 10.231321
3864, -711, 5115.5168, 10.230420
3865, -1720, 5115.0661, 10.229518
3866, 388, 5114.6154, 10.228617
3867, 320, 5114.1647, 10.227716
3868, -60, 5113.7139, 10.226814
3869, 1280, 5113.2632, 10.225913
3870, -110, 5112.8125, 10.225012
3871, 795, 5112.3618, 10.224110
3872, 757, 5111.9111, 10.223209
3873, 77, 5111.4604, 10.222307
3874, 73, 5111.0097, 10.221406
3875, -286, 5110.5589, 10.220505
3876, -63, 5110.1082, 10.219603
3877, -1383, 5109.6575, 10.218702
3878, 1443, 5109.2068, 10.217801
3879, -691, 5108.7561, 10.216899
3880, -1013, 5108.3054, 10.215998
3881, -81, 5107.8547, 10.215096
3882, 339, 5107.4039, 10.214195
3883, -110, 5106.9532, 10.213294
3884, 631, 5106.5025, 10.212392
3885, 1, 5106.0518, 10.211491
3886, 269, 5105.6011, 10.210590
3887, -141, 5105.1504, 10.209688
3888, -1232, 5104.6997, 10.208787
3889, 360, 5104.2489, 10.207885
3890, 258, 5103.7982, 10.206984
3891, 1789, 5103.3475, 10.206083
3892, 65, 5102.8968, 10.205181
3893, -765, 5102.4461, 10.204280
3894, 738, 5101.9954, 10.203379
3895, 1305, 5101.5447, 10.202477
3896, 817, 5101.0939, 10.201576
3897, 1769, 5100.6432, 10.200674
3898, 438, 5100.1925, 10.199773
3899, 927, 5099.7418, 10.198872
3900, -430, 5099.2911, 10.197970
3901, 259, 5098.8404, 10.197069
3902, -629, 5098.3897, 10.196168
3903, 521, 5097.9389, 10.195266
3904, 708, 5097.4882, 10.194365
3905, -238, 5097.0375, 10.193463
3906, 173, 5096.5868, 10.192562
3907, -440, 5096.1361, 10.191661
3908, -1397, 5095.6854, 10.190759
3909, -380, 5095.2347, 10.189858
3910, 308, 5094.7839, 10.188957
3911, 2166, 5094.3332, 10.188055
3912, -146, 5093.8825, 10.187154
3913, 49, 5093.4318, 10.186252
3914, 558, 5092.9811, 10.185351
3915, -549, 5092.5304, 10.184450
3916, -278, 5092.0797, 10.183548
3917, 396, 5091.6289, 10.182647
3918, -381, 5091.1782, 10.181746
3919, -285, 5090.7275, 10.180844
3920, 317, 5090.2768, 10.179943
3921, 1722, 5089.8261, 10.179041
3922, -6, 5089.3754, 10.178140
3923, 500, 5088.9247, 10.177239
3924, -2408, 5088.4739, 10.176337
3925, -962, 5088.0232, 10.175436
3926, 705, 5087.5725, 10.174535
3927, 593, 5087.1218, 10.173633
3928, 1008, 5086.6711, 10.172732
3929, -1171, 5086.2204, 10.171830
3930, -685, 5085.7697, 10.170929
3931, 849, 5085.3189, 10.170028
3932, 183, 5084.8682, 10.169126
3933, -160, 5084.4175, 10.168225
3934, 316, 5083.9668, 10.167324
3935, 404, 5083.5161, 10.166422
3936, -1040, 5083.0654, 10.165521
3937, -1030, 5082.6147, 10.164619
3938, 1677, 5082.1639, 10.163718
3939, 604, 5081.7132, 10.162817
3940, 343, 5081.2625, 10.161915
3941, -1196, 5080.8118, 10.161014
3942, -756, 5080.3611, 10.160113
3943, -1056, 5079.9104, 10.159211
3944, -1322, 5079.4597, 10.158310
3945, -2559, 5079.0089, 10.157408
3946, 210, 5078.5582, 10.156507
3947, -304, 5078.1075, 10.155606
3948, -313, 5077.6568, 10.154704
3949, -104, 5077.2061, 10.153803
3950, 308, 5076.7554, 10.152902
3951, 1083, 5076.3047, 10.152000
3952, 370, 5075.8539, 10.151099
3953, -1815, 5075.4032, 10.150197
3954, 1244, 5074.9525, 10.149296
3955, -51, 5074.5018, 10.148395
3956, -270, 5074.0511, 10.147493
3957, -114, 5073.6004, 10.146592
3958, 1040, 5073.1497, 10.145691
3959, 265, 5072.6989, 10.144789
3960, 203, 5072.2482, 10.143888
3961, 1356, 5071.7975, 10.142986
3962, 442, 5071.3468, 10.142085
3963, 1473, 5070.8961, 10.141184
3964, 1271, 5070.4454, 10.140282
3965, -992, 5069.9947, 10.139381
3966, -808, 5069.5439, 10.138480
3967, -63, 5069.0932, 10.137578
3968, 1047, 5068.6425, 10.136677
3969, 888, 5068.1918, 10.135775
3970, -1263, 5067.7411, 10.134874
3971, 879, 5067.2904, 10.133973
3972, 670, 5066.8397, 10.133071
3973, 1475, 5066.3889, 10.132170
3974, -938, 5065.9382, 10.131269
3975, 1091, 5065.4875, 10.130367
3976, 214, 5065.0368, 10.129466
3977, -54, 5064.5861, 10.128564
3978, 826, 5064.1354, 10.127663
3979, -1452, 5063.6847, 10.126762
3980, 835, 5063.2339, 10.125860
3981, -341, 5062.7832, 10.124959
3982, -162, 5062.3325, 10.124058
3983, -462, 5061.8818, 10.123156
3984, 293, 5061.4311, 10.122255
3985, -1040, 5060.9804, 10.121353
3986, -408, 5060.5297, 10.120452
3987, 1782, 5060.0789, 10.119551
3988, -108, 5059.6282, 10.118649
3989, 910, 5059.1775, 10.117748
3990, -951, 5058.7268, 10.116847
3991, 600, 5058.2761, 10.115945
3992, -679, 5057.8254, 10.115044
3993, -360, 5057.3747, 10.114142
3994, -1170, 5056.9239, 10.113241
3995, -4, 5056.4732, 10.112340
3996, -1092, 5056.0225, 10.111438
3997, 1380, 5055.5718, 10.110537
3998, 63, 5055.1211, 10.109636
3999, -166, 5054.6704, 10.108734
4000, -751, 5054.2197, 10.107833
4001, 535, 5053.7689, 10.106931
4002, -85, 5053.3182, 10.106030
4003, 342, 5052.8675, 10.105129
4004, -607, 5052.4168, 10.104227
4005, -1359, 5051.9661, 10.103326
4006, 1580, 5051.5154, 10.102425
4007, -339, 5051.0647, 10.101523
4008, 131, 5050.6139, 10.100622
4009, 751, 5050.1632, 10.099720
4010, 2273, 5049.7125, 10.098819
4011, -378, 5049.2618, 10.097918
4012, 363, 5048.8111, 10.097016
4013, 1113, 5048.3604, 10.096115
4014, 945, 5047.9097, 10.095214
4015, 1993, 5047.4589, 10.094312
4016, -1302, 5047.0082, 10.093411
4017, 1806, 5046.5575, 10.092509
4018, 764, 5046.1068, 10.091608
4019, -1147, 5045.6561, 10.090707
4020, 1540, 5045.2054, 10.089805
4021, 63, 5044.7547, 10.088904
4022, -4, 5044.3039, 10.088003
4023, 47, 5043.8532, 10.087101
4024, -1720, 5043.4025, 10.086200
4025, -681, 5042.9518, 10.085298
4026, 766, 5042.5011, 10.084397
4027, -416, 5042.0504, 10.083496
4028, 224, 5041.5997, 10.082594
4029, 246, 5041.1489, 10.081693
4030, -2548, 5040.6982, 10.080792
4031, -5, 5040.2475, 10.079890
4032, -1104, 5039.7968, 10.078989
4033, -921, 5039.3461, 10.078087
4034, -763, 5038.8954, 10.077186
4035, 1456, 5038.4447, 10.076285
4036, 747, 5037.9939, 10.075383
4037, 486, 5037.5432, 10.074482
4038, -1766, 5037.0925, 10.073581
4039, 526, 5036.6418, 10.072679
4040, 1950, 5036.1911, 10.071778
4041, 1316, 5035.7404, 10.070876
4042, 1647, 5035.2897, 10.069975
4043, 1153, 5034.8389, 10.069074
4044, -1015, 5034.3882, 10.068172
4045, 855, 5033.9375, 10.067271
4046, -1572, 5033.4868, 10.066370
4047, 217, 5033.0361, 10.065468
4048, 1440, 5032.5854, 10.064567
4049, 711, 5032.1347, 10.063665
4050, 353, 5031.6839, 10.062764
4051, 1379, 5031.2332, 10.061863
4052, 638, 5030.7825, 10.060961
4053, -99, 5030.3318, 10.060060
4054, 1128, 5029.8811, 10.059159
4055, 868, 5029.4304, 10.058257
4056, 671, 5028.9797, 10.057356
4057, 479, 5028.5289, 10.056454
4058, 193, 5028.0782, 10.055553
4059, -580, 5027.6275, 10.054652
4060, 346, 5027.1768, 10.053750
4061, -1437, 5026.7261, 10.052849
4062, -448, 5026.2754, 10.051948
4063, -1012, 5025.8246, 10.051046
4064, 609, 5025.3739, 10.050145
4065, -263, 5024.9232, 10.049243
4066, 1220, 5024.4725, 10.048342
4067, -502, 5024.0218, 10.047441
4068, 773, 5023.5711, 10.046539
4069, 27, 5023.1204, 10.045638
4070, -40, 5022.6696, 10.044737
4071, 1441, 5022.2189, 10.043835
4072, -150, 5021.7682, 10.042934
4073, 985, 5021.3175, 10.042032
4074, -495, 5020.8668, 10.041131
4075, 448, 5020.4161, 10.040230
4076, 1920, 5019.9654, 10.039328
4077, -1504, 5019.5146, 10.038427
4078, -752, 5019.0639, 10.037526
4079, -155, 5018.6132, 10.036624
4080, 2364, 5018.1625, 10.035723
4081, 70, 5017.7118, 10.034821
4082, 466, 5017.2611, 10.033920
4083, 1540, 5016.8104, 10.033019
4084, 39, 5016.3596, 10.032117
4085, 2973, 5015.9089, 10.031216
4086, -540, 5015.4582, 10.030315
4087, 1295, 5015.0075, 10.029413
4088, 1028, 5014.5568, 10.028512
4089, 875, 5014.1061, 10.027611
4090, 541, 5013.6554, 10.026709
4091, 538, 5013.2046, 10.025808
4092, 1635, 5012.7539, 10.024906
4093, -1208, 5012.3032, 10.024005
4094, -76, 5011.8525, 10.023104
4095, -299, 5011.4018, 10.022202
4096, 704, 5010.9511, 10.021301
4097, 1052, 5010.5004, 10.020400
4098, 1235, 5010.0496, 10.019498
4099, -744, 5009.5989, 10.018597
4100, 438, 5009.1482, 10.017695
4101, -1138, 5008.6975, 10.016794
4102, 1215, 5008.2468, 10.015893
4103, 645, 5007.7961, 10.014991
4104, 497, 5007.3454, 10.014090
4105, -942, 5006.8946, 10.013189
4106, 392, 5006.4439, 10.012287
4107, 37, 5005.9932, 10.011386
4108, 2531, 5005.5425, 10.010484
4109, 952, 5005.0918, 10.009583
4110, -945, 5004.6411, 10.008682
4111, 101, 5004.1904, 10.007780
4112, 1781, 5003.7396, 10.006879
4113, 673, 5003.2889, 10.005978
4114, 411, 5002.8382, 10.005076
4115, -730, 5002.3875, 10.004175
4116, -1394, 5001.9368, 10.003273
4117, 108, 5001.4861, 10.002372
4118, 1250, 5001.0354, 10.001471
4119, 1195, 5000.5846, 10.000569
4120, 1048, 5000.1339, 9.999668
4121, 179, 4999.6832, 9.998767
4122, -1382, 4999.2325, 9.997865
4123, 219, 4998.7818, 9.996964
4124, -18, 4998.3311, 9.996062
4125, 1061, 4997.8804, 9.995161
4126, -1081, 4997.4296, 9.994260
4127, -1823, 4996.9789, 9.993358
4128, 1179, 4996.5282, 9.992457
4129, 1716, 4996.0775, 9.991556
4130, -1104, 4995.6268, 9.990654
4131, -42, 4995.1761, 9.989753
4132, -431, 4994.7254, 9.988851
4133, -574, 4994.2746, 9.987950
4134, -1289, 4993.8239, 9.987049
4135, -503, 4993.3732, 9.986147
4136, 1396, 4992.9225, 9.985246
4137, 1016, 4992.4718, 9.984345
4138, 433, 4992.0211, 9.983443
4139, -1448, 4991.5704, 9.982542
4140, -779, 4991.1196, 9.981640
4141, 32, 4990.6689, 9.980739
4142, -687, 4990.2182, 9.979838
4143, 60, 4989.7675, 9.978936
4144, 916, 4989.3168, 9.978035
4145, -234, 4988.8661, 9.977134
4146, -136, 4988.4154, 9.976232
4147, 190, 4987.9646, 9.975331
4148, -665, 4987.5139, 9.974429
4149, -1039, 4987.0632, 9.973528
4150, -840, 4986.6125, 9.972627
4151, -722, 4986.1618, 9.971725
4152, -1035, 4985.7111, 9.970824
4153, -218, 4985.2604, 9.969923
4154, 426, 4984.8096, 9.969021
4155, -678, 4984.3589, 9.968120
4156, 445, 4983.9082, 9.967218
4157, 1656, 4983.4575, 9.966317
4158, 1667, 4983.0068, 9.965416
4159, -910, 4982.5561, 9.964514
4160, 2299, 4982.1054, 9.963613
4161, -125, 4981.6546, 9.962712
4162, 1513, 4981.2039, 9.961810
4163, -1284, 4980.7532, 9.960909
4164, -1127, 4980.3025, 9.960007
4165, 1259, 4979.8518, 9.959106
4166, -175, 4979.4011, 9.958205
4167, -873, 4978.9504, 9.957303
4168, 656, 4978.4996, 9.956402
4169, -542, 4978.0489, 9.955501
4170, 1198, 4977.5982, 9.954599
4171, 1699, 4977.1475, 9.953698
4172, 1370, 4976.6968, 9.952796
4173, 250, 4976.2461, 9.951895
4174, -1034, 4975.7954, 9.950994
4175, -30, 4975.3446, 9.950092
4176, 524, 4974.8939, 9.949191
4177, 1160, 4974.4432, 9.948290
4178, -249, 4973.9925, 9.947388
4179, -667, 4973.5418, 9.946487
4180, -12, 4973.0911, 9.945585
4181, 1159, 4972.6404, 9.944684
4182, 94, 4972.1896, 9.943783
4183, 314, 4971.7389, 9.942881
4184, -41, 4971.2882, 9.941980
4185, 1477, 4970.8375, 9.941079
4186, -1152, 4970.3868, 9.940177
4187, -1009, 4969.9361, 9.939276
4188, 145, 4969.4854, 9.938374
4189, -1314, 4969.0346, 9.937473
4190, 544, 4968.5839, 9.936572
4191, 1495, 4968.1332, 9.935670
4192, 2267, 4967.6825, 9.934769
4193, 744, 4967.2318, 9.933868
4194, -362, 4966.7811, 9.932966
4195, 602, 4966.3304, 9.932065
4196, 658, 4965.8796, 9.931163
4197, -253, 4965.4289, 9.930262
4198, -1684, 4964.9782, 9.929361
