2633, -155, 5670.3461, 11.340012
2634, -18, 5669.8954, 11.339110
2635, -1524, 5669.4447, 11.338209
2636, 273, 5668.9939, 11.337308
2637, 1497, 5668.5432, 11.336406
2638, 507, 5668.0925, 11.335505
2639, 100, 5667.6418, 11.334604
2640, -675, 5667.1911, 11.333702
2641, -194, 5666.7404, 11.332801
2642, -977, 5666.2897, 11.331899
2643, -584, 5665.8389, 11.330998
2644, 612, 5665.3882, 11.330097
2645, 14, 5664.9375, 11.329195
2646, -855, 5664.4868, 11.328294
2647, -917, 5664.0361, 11.327393
2648, 302, 5663.5854, 11.326491
2649, -526, 5663.1347, 11.325590
2650, 1203, 5662.6839, 11.324688
2651, -228, 5662.2332, 11.323787
2652, -126, 5661.7825, 11.322886
2653, 121, 5661.3318, 11.321984
2654, -223, 5660.8811, 11.321083
2655, -1312, 5660.4304, 11.320182
2656, 826, 5659.9797, 11.319280
2657, -797, 5659.5289, 11.318379
2658, 326, 5659.0782, 11.317477
2659, -373, 5658.6275, 11.316576
2660, -565, 5658.1768, 11.315675
2661, -862, 5657.7261, 11.314773
2662, 2410, 5657.2754, 11.313872
2663, 2100, 5656.8247, 11.312971
2664, 28, 5656.3739, 11.312069
2665, -1901, 5655.9232, 11.311168
2666, 918, 5655.4725, 11.310266
2667, 1059, 5655.0218, 11.309365
2668, 1157, 5654.5711, 11.308464
2669, -380, 5654.1204, 11.307562
2670, -336, 5653.6697, 11.306661
2671, 1101, 5653.2189, 11.305760
2672, -1065, 5652.7682, 11.304858
2673, -947, 5652.3175, 11.303957
2674, 441, 5651.8668, 11.303055
2675, 549, 5651.4161, 11.302154
2676, 163, 5650.9654, 11.301253
2677, 800, 5650.5147, 11.300351
2678, 1480, 5650.0639, 11.299450
2679, 395, 5649.6132, 11.298549
2680, 1387, 5649.1625, 11.297647
2681, 339, 5648.7118, 11.296746
2682, 700, 5648.2611, 11.295844
2683, 1321, 5647.8104, 11.294943
2684, -319, 5647.3597, 11.294042
2685, -197, 5646.9089, 11.293140
2686, 357, 5646.4582, 11.292239
2687, 30, 5646.0075, 11.291338
2688, 1375, 5645.5568, 11.290436
2689, -565, 5645.1061, 11.289535
2690, 582, 5644.6554, 11.288633
2691, -820, 5644.2047, 11.287732
2692, 330, 5643.7539, 11.286831
2693, 1343, 5643.3032, 11.285929
2694, 621, 5642.8525, 11.285028
2695, 627, 5642.4018, 11.284127
2696, 215, 5641.9511, 11.283225
2697, 377, 5641.5004, 11.282324
2698, 1794, 5641.0497, 11.281422
2699, 584, 5640.5989, 11.280521
2700, 623, 5640.1482, 11.279620
2701, 420, 5639.6975, 11.278718
2702, 35, 5639.2468, 11.277817
2703, -307, 5638.7961, 11.276916
2704, 126, 5638.3454, 11.276014
2705, 301, 5637.8947, 11.275113
2706, 1210, 5637.4439, 11.274211
2707, -1541, 5636.9932, 11.273310
2708, 198, 5636.5425, 11.272409
2709, 765, 5636.0918, 11.271507
2710, -735, 5635.6411, 11.270606
2711, 1262, 5635.1904, 11.269705
2712, -520, 5634.7397, 11.268803
2713, 978, 5634.2889, 11.267902
2714, 213, 5633.8382, 11.267000
2715, 2415, 5633.3875, 11.266099
2716, -88, 5632.9368, 11.265198
2717, 133, 5632.4861, 11.264296
2718, 1935, 5632.0354, 11.263395
2719, 1434, 5631.5847, 11.262494
2720, 221, 5631.1339, 11.261592
2721, 916, 5630.6832, 11.260691
2722, 794, 5630.2325, 11.259789
2723, 1390, 5629.7818, 11.258888
2724, 1550, 5629.3311, 11.257987
2725, 235, 5628.8804, 11.257085
2726, 1166, 5628.4297, 11.256184
2727, 871, 5627.9789, 11.255283
2728, 1240, 5627.5282, 11.254381
2729, 144, 5627.0775, 11.253480
2730, 286, 5626.6268, 11.252578
2731, 1482, 5626.1761, 11.251677
2732, -107, 5625.7254, 11.250776
2733, 73, 5625.2747, 11.249874
2734, 469, 5624.8239, 11.248973
2735, 1859, 5624.3732, 11.248072
2736, 694, 5623.9225, 11.247170
2737, -348, 5623.4718, 11.246269
2738, 1424, 5623.0211, 11.245367
2739, 874, 5622.5704, 11.244466
2740, 345, 5622.1197, 11.243565
2741, -984, 5621.6689, 11.242663
2742, 1690, 5621.2182, 11.241762
2743, -1745, 5620.7675, 11.240861
2744, 515, 5620.3168, 11.239959
2745, -750, 5619.8661, 11.239058
2746, 309, 5619.4154, 11.238156
2747, 1341, 5618.9647, 11.237255
2748, 1649, 5618.5139, 11.236354
2749, 926, 5618.0632, 11.235452
2750, 465, 5617.6125, 11.234551
2751, 347, 5617.1618, 11.233650
2752, 1310, 5616.7111, 11.232748
2753, 899, 5616.2604, 11.231847
2754, -69, 5615.8097, 11.230945
2755, -1647, 5615.3589, 11.230044
2756, -1203, 5614.9082, 11.229143
2757, -1043, 5614.4575, 11.228241
2758, 419, 5614.0068, 11.227340
2759, -2182, 5613.5561, 11.226439
2760, 2080, 5613.1054, 11.225537
2761, 407, 5612.6547, 11.224636
2762, 27, 5612.2039, 11.223734
2763, 833, 5611.7532, 11.222833
2764, -1016, 5611.3025, 11.221932
2765, -2054, 5610.8518, 11.221030
2766, 631, 5610.4011, 11.220129
2767, -986, 5609.9504, 11.219228
2768, -1807, 5609.4997, 11.218326
2769, 443, 5609.0489, 11.217425
2770, 1222, 5608.5982, 11.216523
2771, 808, 5608.1475, 11.215622
2772, -544, 5607.6968, 11.214721
2773, 562, 5607.2461, 11.213819
2774, -539, 5606.7954, 11.212918
2775, 256, 5606.3447, 11.212017
2776, 1081, 5605.8939, 11.211115
2777, -537, 5605.4432, 11.210214
2778, 505, 5604.9925, 11.209312
2779, -458, 5604.5418, 11.208411
2780, -2540, 5604.0911, 11.207510
2781, 213, 5603.6404, 11.206608
2782, 133, 5603.1897, 11.205707
2783, 1221, 5602.7389, 11.204806
2784, 3556, 5602.2882, 11.203904
2785, -926, 5601.8375, 11.203003
2786, 267, 5601.3868, 11.202101
2787, 2160, 5600.9361, 11.201200
2788, 1158, 5600.4854, 11.200299
2789, 8, 5600.0347, 11.199397
2790, -50, 5599.5839, 11.198496
2791, 559, 5599.1332, 11.197595
2792, 1998, 5598.6825, 11.196693
2793, -423, 5598.2318, 11.195792
2794, 1360, 5597.7811, 11.194890
2795, -781, 5597.3304, 11.193989
2796, 326, 5596.8797, 11.193088
2797, -119, 5596.4289, 11.192186
2798, 993, 5595.9782, 11.191285
2799, 656, 5595.5275, 11.190384
2800, 1234, 5595.0768, 11.189482
2801, 569, 5594.6261, 11.188581
2802, -846, 5594.1754, 11.187679
2803, -1779, 5593.7247, 11.186778
2804, -254, 5593.2739, 11.185877
2805, 69, 5592.8232, 11.184975
2806, 14, 5592.3725, 11.184074
2807, 839, 5591.9218, 11.183173
2808, 174, 5591.4711, 11.182271
2809, -706, 5591.0204, 11.181370
2810, 948, 5590.5697, 11.180468
2811, -1020, 5590.1189, 11.179567
2812, -391, 5589.6682, 11.178666
2813, -276, 5589.2175, 11.177764
2814, -938, 5588.7668, 11.176863
2815, 768, 5588.3161, 11.175962
2816, 1001, 5587.8654, 11.175060
2817, 642, 5587.4147, 11.174159
2818, 198, 5586.9639, 11.173257
2819, -895, 5586.5132, 11.172356
2820, -16, 5586.0625, 11.171455
2821, 1084, 5585.6118, 11.170553
2822, -334, 5585.1611, 11.169652
2823, 149, 5584.7104, 11.168751
2824, -1216, 5584.2597, 11.167849
2825, 1992, 5583.8089, 11.166948
2826, -116, 5583.3582, 11.166046
2827, -655, 5582.9075, 11.165145
2828, -1551, 5582.4568, 11.164244
2829, 420, 5582.0061, 11.163342
2830, 1361, 5581.5554, 11.162441
2831, 1207, 5581.1047, 11.161540
2832, 1048, 5580.6539, 11.160638
2833, 698, 5580.2032, 11.159737
2834, 2304, 5579.7525, 11.158835
2835, 120, 5579.3018, 11.157934
2836, 1343, 5578.8511, 11.157033
2837, -873, 5578.4004, 11.156131
2838, -101, 5577.9497, 11.155230
2839, -295, 5577.4989, 11.154329
2840, -140, 5577.0482, 11.153427
2841, 672, 5576.5975, 11.152526
2842, 999, 5576.1468, 11.151624
2843, -677, 5575.6961, 11.150723
2844, 415, 5575.2454, 11.149822
2845, -1075, 5574.7947, 11.148920
2846, -360, 5574.3439, 11.148019
2847, 1114, 5573.8932, 11.147118
2848, 559, 5573.4425, 11.146216
2849, 166, 5572.9918, 11.145315
2850, 109, 5572.5411, 11.144414
2851, 2319, 5572.0904, 11.143512
2852, 1420, 5571.6397, 11.142611
2853, 1694, 5571.1889, 11.141709
2854, -4, 5570.7382, 11.140808
2855, 771, 5570.2875, 11.139907
2856, -73, 5569.8368, 11.139005
2857, 237, 5569.3861, 11.138104
2858, 612, 5568.9354, 11.137203
2859, -494, 5568.4847, 11.136301
2860, 350, 5568.0339, 11.135400
2861, 891, 5567.5832, 11.134498
2862, -61, 5567.1325, 11.133597
2863, -1007, 5566.6818, 11.132696
2864, -1127, 5566.2311, 11.131794
2865, 125, 5565.7804, 11.130893
2866, -1711, 5565.3297, 11.129992
2867, 730, 5564.8789, 11.129090
2868, 1437, 5564.4282, 11.128189
2869, 1559, 5563.9775, 11.127287
2870, -502, 5563.5268, 11.126386
2871, -1120, 5563.0761, 11.125485
2872, 1090, 5562.6254, 11.124583
2873, 1106, 5562.1747, 11.123682
2874, 46, 5561.7239, 11.122781
2875, 867, 5561.2732, 11.121879
2876, 1287, 5560.8225, 11.120978
2877, -108, 5560.3718, 11.120076
2878, 968, 5559.9211, 11.119175
2879, 1752, 5559.4704, 11.118274
2880, -626, 5559.0197, 11.117372
2881, 2038, 5558.5689, 11.116471
2882, -1311, 5558.1182, 11.115570
2883, 1798, 5557.6675, 11.114668
2884, -1827, 5557.2168, 11.113767
2885, -927, 5556.7661, 11.112865
2886, -129, 5556.3154, 11.111964
2887, -831, 5555.8647, 11.111063
2888, 909, 5555.4139, 11.110161
2889, 1139, 5554.9632, 11.109260
2890, 2511, 5554.5125, 11.108359
2891, -736, 5554.0618, 11.107457
2892, 1220, 5553.6111, 11.106556
2893, 1672, 5553.1604, 11.105654
2894, -904, 5552.7097, 11.104753
2895, -1806, 5552.2589, 11.103852
2896, 1933, 5551.8082, 11.102950
2897, 233, 5551.3575, 11.102049
2898, -391, 5550.9068, 11.101148
2899, 620, 5550.4561, 11.100246
2900, 165, 5550.0054, 11.099345
2901, 587, 5549.5547, 11.098443
2902, 60, 5549.1039, 11.097542
2903, -1219, 5548.6532, 11.096641
2904, -2444, 5548.2025, 11.095739
2905, -2297, 5547.7518, 11.094838
2906, 417, 5547.3011, 11.093937
2907, 599, 5546.8504, 11.093035
2908, -854, 5546.3997, 11.092134
2909, -784, 5545.9489, 11.091232
2910, -59, 5545.4982, 11.090331
2911, 1293, 5545.0475, 11.089430
2912, 703, 5544.5968, 11.088528
2913, 131, 5544.1461, 11.087627
2914, -141, 5543.6954, 11.086726
2915, 2568, 5543.2447, 11.085824
2916, 883, 5542.7939, 11.084923
2917, 89, 5542.3432, 11.084021
2918, -238, 5541.8925, 11.083120
2919, -491, 5541.4418, 11.082219
2920, 438, 5540.9911, 11.081317
2921, -809, 5540.5404, 11.080416
2922, -2187, 5540.0897, 11.079515
2923, -373, 5539.6389, 11.078613
2924, -401, 5539.1882, 11.077712
2925, 707, 5538.7375, 11.076810
2926, 929, 5538.2868, 11.075909
2927, -73, 5537.8361, 11.075008
2928, 2182, 5537.3854, 11.074106
2929, -245, 5536.9347, 11.073205
2930, -364, 5536.4839, 11.072304
2931, 701, 5536.0332, 11.071402
2932, 405, 5535.5825, 11.070501
2933, -115, 5535.1318, 11.069599
2934, -2002, 5534.6811, 11.068698
2935, 1808, 5534.2304, 11.067797
2936, -580, 5533.7797, 11.066895
2937, 739, 5533.3289, 11.065994
2938, -311, 5532.8782, 11.065093
2939, 531, 5532.4275, 11.064191
2940, 424, 5531.9768, 11.063290
2941, 543, 5531.5261, 11.062388
2942, -713, 5531.0754, 11.061487
2943, 422, 5530.6247, 11.060586
2944, -1544, 5530.1739, 11.059684
2945, -951, 5529.7232, 11.058783
2946, 341, 5529.2725, 11.057882
2947, -71, 5528.8218, 11.056980
2948, -1238, 5528.3711, 11.056079
2949, 462, 5527.9204, 11.055177
2950, 555, 5527.4697, 11.054276
2951, -1677, 5527.0189, 11.053375
2952, 224, 5526.5682, 11.052473
2953, 865, 5526.1175, 11.051572
2954, 813, 5525.6668, 11.050671
2955, 180, 5525.2161, 11.049769
2956, 229, 5524.7654, 11.048868
2957, -874, 5524.3147, 11.047966
2958, -1393, 5523.8639, 11.047065
2959, -329, 5523.4132, 11.046164
2960, 1021, 5522.9625, 11.045262
2961, -449, 5522.5118, 11.044361
2962, 384, 5522.0611, 11.043460
2963, 553, 5521.6104, 11.042558
2964, -722, 5521.1597, 11.041657
2965, -209, 5520.7089, 11.040755
2966, -599, 5520.2582, 11.039854
2967, -1164, 5519.8075, 11.038953
2968, 478, 5519.3568, 11.038051
2969, 121, 5518.9061, 11.037150
2970, 184, 5518.4554, 11.036249
2971, -896, 5518.0047, 11.035347
2972, -130, 5517.5539, 11.034446
2973, 1657, 5517.1032, 11.033544
2974, -552, 5516.6525, 11.032643
2975, 625, 5516.2018, 11.031742
2976, -756, 5515.7511, 11.030840
2977, -44, 5515.3004, 11.029939
2978, 137, 5514.8497, 11.029038
2979, -544, 5514.3989, 11.028136
2980, 538, 5513.9482, 11.027235
2981, -514, 5513.4975, 11.026333
2982, 410, 5513.0468, 11.025432
2983, -1262, 5512.5961, 11.024531
2984, -1406, 5512.1454, 11.023629
2985, -2255, 5511.6947, 11.022728
2986, 635, 5511.2439, 11.021827
2987, -463, 5510.7932, 11.020925
2988, 83, 5510.3425, 11.020024
2989, -109, 5509.8918, 11.019122
2990, -1788, 5509.4411, 11.018221
2991, -619, 5508.9904, 11.017320
2992, 598, 5508.5397, 11.016418
2993, -417, 5508.0889, 11.015517
2994, -56, 5507.6382, 11.014616
2995, 1273, 5507.1875, 11.013714
2996, 1215, 5506.7368, 11.012813
2997, 350, 5506.2861, 11.011911
2998, 1183, 5505.8354, 11.011010
2999, 704, 5505.3847, 11.010109
3000, -654, 5504.9339, 11.009207
3001, 566, 5504.4832, 11.008306
3002, -1228, 5504.0325, 11.007405
3003, 982, 5503.5818, 11.006503
3004, 491, 5503.1311, 11.005602
3005, 533, 5502.6804, 11.004700
3006, -1478, 5502.2297, 11.003799
3007, 1851, 5501.7789, 11.002898
3008, 1106, 5501.3282, 11.001996
3009, 444, 5500.8775, 11.001095
3010, -413, 5500.4268, 11.000194
3011, 2204, 5499.9761, 10.999292
3012, -264, 5499.5254, 10.998391
3013, 2759, 5499.0747, 10.997489
3014, 1013, 5498.6239, 10.996588
3015, -747, 5498.1732, 10.995687
3016, 840, 5497.7225, 10.994785
3017, 438, 5497.2718, 10.993884
3018, -883, 5496.8211, 10.992983
3019, -1102, 5496.3704, 10.992081
3020, 90, 5495.9197, 10.991180
3021, 1390, 5495.4689, 10.990278
3022, -72, 5495.0182, 10.989377
3023, -1456, 5494.5675, 10.988476
3024, 2053, 5494.1168, 10.987574
3025, 912, 5493.6661, 10.986673
3026, 502, 5493.2154, 10.985772
3027, -160, 5492.7647, 10.984870
3028, -761, 5492.3139, 10.983969
3029, 1129, 5491.8632, 10.983067
3030, 661, 5491.4125, 10.982166
3031, 942, 5490.9618, 10.981265
3032, -1190, 5490.5111, 10.980363
3033, -810, 5490.0604, 10.979462
3034, -142, 5489.6097, 10.978561
3035, -204, 5489.1589, 10.977659
3036, 977, 5488.7082, 10.976758
3037, -570, 5488.2575, 10.975856
3038, 379, 5487.8068, 10.974955
3039, -115, 5487.3561, 10.974054
3040, 1652, 5486.9054, 10.973152
3041, 597, 5486.4547, 10.972251
3042, -484, 5486.0039, 10.971350
3043, 2713, 5485.5532, 10.970448
3044, 757, 5485.1025, 10.969547
3045, 1063, 5484.6518, 10.968645
3046, 269, 5484.2011, 10.967744
3047, 158, 5483.7504, 10.966843
3048, 1198, 5483.2997, 10.965941
3049, -683, 5482.8489, 10.965040
3050, 263, 5482.3982, 10.964139
3051, 903, 5481.9475, 10.963237
3052, 1650, 5481.4968, 10.962336
3053, 254, 5481.0461, 10.961434
3054, 1625, 5480.5954, 10.960533
3055, 993, 5480.1447, 10.959632
3056, 1329, 5479.6939, 10.958730
3057, -1348, 5479.2432, 10.957829
3058, 2023, 5478.7925, 10.956928
3059, -929, 5478.3418, 10.956026
3060, 863, 5477.8911, 10.955125
3061, -380, 5477.4404, 10.954223
3062, 406, 5476.9897, 10.953322
3063, -926, 5476.5389, 10.952421
3064, 1901, 5476.0882, 10.951519
3065, 1030, 5475.6375, 10.950618
3066, 600, 5475.1868, 10.949717
3067, 400, 5474.7361, 10.948815
3068, 1238, 5474.2854, 10.947914
3069, 573, 5473.8347, 10.947012
3070, -344, 5473.3839, 10.946111
3071, 1584, 5472.9332, 10.945210
3072, 745, 5472.4825, 10.944308
3073, 1709, 5472.0318, 10.943407
3074, 639, 5471.5811, 10.942506
3075, 268, 5471.1304, 10.941604
3076, -1380, 5470.6797, 10.940703
3077, -454, 5470.2289, 10.939801
3078, 862, 5469.7782, 10.938900
3079, 809, 5469.3275, 10.937999
3080, 517, 5468.8768, 10.937097
3081, 499, 5468.4261, 10.936196
3082, 1245, 5467.9754, 10.935295
3083, 1330, 5467.5247, 10.934393
3084, 2110, 5467.0739, 10.933492
3085, 992, 5466.6232, 10.932590
3086, 628, 5466.1725, 10.931689
3087, 2598, 5465.7218, 10.930788
3088, 798, 5465.2711, 10.929886
3089, 348, 5464.8204, 10.928985
3090, 1047, 5464.3697, 10.928084
3091, 785, 5463.9189, 10.927182
3092, 283, 5463.4682, 10.926281
3093, -1733, 5463.0175, 10.925380
3094, -171, 5462.5668, 10.924478
3095, 976, 5462.1161, 10.923577
3096, 746, 5461.6654, 10.922675
3097, 431, 5461.2147, 10.921774
3098, 121, 5460.7639, 10.920873
3099, -1714, 5460.3132, 10.919971
3100, -1421, 5459.8625, 10.919070
3101, 265, 5459.4118, 10.918169
3102, -1040, 5458.9611, 10.917267
3103, -1969, 5458.5104, 10.916366
3104, 278, 5458.0597, 10.915464
3105, 1348, 5457.6089, 10.914563
3106, -2541, 5457.1582, 10.913662
3107, -1434, 5456.7075, 10.912760
3108, 2330, 5456.2568, 10.911859
3109, 3092, 5455.8061, 10.910958
3110, -1352, 5455.3554, 10.910056
3111, -1424, 5454.9047, 10.909155
3112, 628, 5454.4539, 10.908253
3113, -677, 5454.0032, 10.907352
3114, -116, 5453.5525, 10.906451
3115, 1839, 5453.1018, 10.905549
3116, -916, 5452.6511, 10.904648
3117, 1383, 5452.2004, 10.903747
3118, 4, 5451.7497, 10.902845
3119, 1631, 5451.2989, 10.901944
3120, -1182, 5450.8482, 10.901042
3121, 1099, 5450.3975, 10.900141
3122, 1252, 5449.9468, 10.899240
3123, 2541, 5449.4961, 10.898338
3124, 604, 5449.0454, 10.897437
3125, 1496, 5448.5947, 10.896536
3126, 222, 5448.1439, 10.895634
3127, 768, 5447.6932, 10.894733
3128, -413, 5447.2425, 10.893831
3129, 1229, 5446.7918, 10.892930
3130, 1200, 5446.3411, 10.892029
3131, 1133, 5445.8904, 10.891127
3132, 180, 5445.4397, 10.890226
3133, 585, 5444.9889, 10.889325
3134, 516, 5444.5382, 10.888423
3135, -790, 5444.0875, 10.887522
3136, 1018, 5443.6368, 10.886620
3137, -313, 5443.1861, 10.885719
3138, 602, 5442.7354, 10.884818
3139, -1025, 5442.2847, 10.883916
3140, -527, 5441.8339, 10.883015
3141, 1812, 5441.3832, 10.882114
3142, 140, 5440.9325, 10.881212
3143, 168, 5440.4818, 10.880311
3144, -476, 5440.0311, 10.879409
3145, -33, 5439.5804, 10.878508
3146, 763, 5439.1297, 10.877607
3147, -592, 5438.6789, 10.876705
3148, -535, 5438.2282, 10.875804
3149, 1064, 5437.7775, 10.874903
3150, -1358, 5437.3268, 10.874001
3151, 2122, 5436.8761, 10.873100
3152, 1571, 5436.4254, 10.872198
3153, 803, 5435.9747, 10.871297
3154, 160, 5435.5239, 10.870396
3155, -417, 5435.0732, 10.869494
3156, 1132, 5434.6225, 10.868593
3157, 443, 5434.1718, 10.867692
3158, -239, 5433.7211, 10.866790
3159, 84, 5433.2704, 10.865889
3160, 269, 5432.8197, 10.864987
3161, 331, 5432.3689, 10.864086
3162, 412, 5431.9182, 10.863185
3163, 1239, 5431.4675, 10.862283
3164, -1842, 5431.0168, 10.861382
3165, 391, 5430.5661, 10.860481
3166, 1421, 5430.1154, 10.859579
3167, -112, 5429.6647, 10.858678
3168, -1306, 5429.2139, 10.857776
3169, 1829, 5428.7632, 10.856875
3170, 714, 5428.3125, 10.855974
3171, -67, 5427.8618, 10.855072
3172, 1821, 5427.4111, 10.854171
3173, -1291, 5426.9604, 10.853270
3174, 1414, 5426.5097, 10.852368
3175, 67, 5426.0589, 10.851467
3176, 1880, 5425.6082, 10.850565
3177, 689, 5425.1575, 10.849664
3178, 880, 5424.7068, 10.848763
3179, 1452, 5424.2561, 10.847861
3180, -938, 5423.8054, 10.846960
3181, -659, 5423.3547, 10.846059
3182, 200, 5422.9039, 10.845157
3183, -760, 5422.4532, 10.844256
3184, 560, 5422.0025, 10.843354
3185, 241, 5421.5518, 10.842453
3186, -177, 5421.1011, 10.841552
3187, 185, 5420.6504, 10.840650
3188, -311, 5420.1997, 10.839749
3189, 59, 5419.7489, 10.838848
3190, 87, 5419.2982, 10.837946
3191, 161, 5418.8475, 10.837045
3192, 1940, 5418.3968, 10.836143
3193, 755, 5417.9461, 10.835242
3194, 632, 5417.4954, 10.834341
3195, -389, 5417.0447, 10.833439
3196, 1471, 5416.5939, 10.832538
3197, -1393, 5416.1432, 10.831637
3198, 1606, 5415.6925, 10.830735
3199, 341, 5415.2418, 10.829834
3200, -643, 5414.7911, 10.828932
3201, 650, 5414.3404, 10.828031
3202, -667, 5413.8897, 10.827130
3203, 545, 5413.4389, 10.826228
3204, 1825, 5412.9882, 10.825327
3205, -628, 5412.5375, 10.824426
3206, -1070, 5412.0868, 10.823524
3207, -710, 5411.6361, 10.822623
3208, 1576, 5411.1854, 10.821721
3209, 2031, 5410.7347, 10.820820
3210, 2426, 5410.2839, 10.819919
3211, 1716, 5409.8332, 10.819017
3212, -1070, 5409.3825, 10.818116
3213, -82, 5408.9318, 10.817215
3214, 475, 5408.4811, 10.816313
3215, 154, 5408.0304, 10.815412
3216, -6, 5407.5797, 10.814510
3217, 520, 5407.1289, 10.813609
3218, 442, 5406.6782, 10.812708
3219, -478, 5406.2275, 10.811806
3220, 213, 5405.7768, 10.810905
3221, 628, 5405.3261, 10.810004
3222, -801, 5404.8754, 10.809102
3223, -1078, 5404.4247, 10.808201
3224, 552, 5403.9739, 10.807299
3225, 506, 5403.5232, 10.806398
3226, 1372, 5403.0725, 10.805497
3227, 382, 5402.6218, 10.804595
3228, 1926, 5402.1711, 10.803694
3229, 717, 5401.7204, 10.802793
3230, 1694, 5401.2697, 10.801891
3231, 782, 5400.8189, 10.800990
3232, 65, 5400.3682, 10.800088
3233, 1879, 5399.9175, 10.799187
3234, -495, 5399.4668, 10.798286
3235, -1037, 5399.0161, 10.797384
3236, -660, 5398.5654, 10.796483
3237, -496, 5398.1147, 10.795582
3238, -69, 5397.6639, 10.794680
3239, 36, 5397.2132, 10.793779
3240, -1052, 5396.7625, 10.792877
3241, 541, 5396.3118, 10.791976
3242, 756, 5395.8611, 10.791075
3243, -476, 5395.4104, 10.790173
3244, -1058, 5394.9597, 10.789272
3245, 412, 5394.5089, 10.788371
3246, -1186, 5394.0582, 10.787469
3247, 986, 5393.6075, 10.786568
3248, 339, 5393.1568, 10.785666
3249, 136, 5392.7061, 10.784765
3250, -1004, 5392.2554, 10.783864
3251, -1339, 5391.8047, 10.782962
3252, -234, 5391.3539, 10.782061
3253, 147, 5390.9032, 10.781160
3254, 811, 5390.4525, 10.780258
3255, -995, 5390.0018, 10.779357
3256, 951, 5389.5511, 10.778455
3257, 1695, 5389.1004, 10.777554
3258, 1679, 5388.6497, 10.776653
3259, 583, 5388.1989, 10.775751
3260, 578, 5387.7482, 10.774850
3261, 1305, 5387.2975, 10.773949
3262, 572, 5386.8468, 10.773047
3263, 1311, 5386.3961, 10.772146
3264, 497, 5385.9454, 10.771244
3265, -827, 5385.4947, 10.770343
3266, -2793, 5385.0439, 10.769442
3267, -1632, 5384.5932, 10.768540
3268, -1353, 5384.1425, 10.767639
3269, -343, 5383.6918, 10.766738
3270, -1003, 5383.2411, 10.765836
3271, 251, 5382.7904, 10.764935
3272, 623, 5382.3397, 10.764033
3273, -1577, 5381.8889, 10.763132
3274, 1162, 5381.4382, 10.762231
3275, 2044, 5380.9875, 10.761329
3276, -542, 5380.5368, 10.760428
3277, -311, 5380.0861, 10.759527
3278, -634, 5379.6354, 10.758625
3279, 3542, 5379.1847, 10.757724
3280, 366, 5378.7339, 10.756822
3281, 655, 5378.2832, 10.755921
3282, -1530, 5377.8325, 10.755020
3283, 671, 5377.3818, 10.754118
3284, 175, 5376.9311, 10.753217
3285, 832, 5376.4804, 10.752316
3286, -1299, 5376.0297, 10.751414
3287, 133, 5375.5789, 10.750513
