12704, 506, 1131.2025, 2.262269
12705, 2679, 1130.7518, 2.261368
12706, -126, 1130.3010, 2.260466
12707, -285, 1129.8503, 2.259565
12708, 747, 1129.3996, 2.258664
12709, 1262, 1128.9489, 2.257762
12710, 2372, 1128.4982, 2.256861
12711, -276, 1128.0475, 2.255960
12712, 239, 1127.5968, 2.255058
12713, -670, 1127.1460, 2.254157
12714, 1545, 1126.6953, 2.253255
12715, 1262, 1126.2446, 2.252354
12716, -338, 1125.7939, 2.251453
12717, 2133, 1125.3432, 2.250551
12718, 593, 1124.8925, 2.249650
12719, 465, 1124.4418, 2.248749
12720, 797, 1123.9910, 2.247847
12721, 1115, 1123.5403, 2.246946
12722, -769, 1123.0896, 2.246044
12723, 1483, 1122.6389, 2.245143
12724, 240, 1122.1882, 2.244242
12725, -462, 1121.7375, 2.243340
12726, -483, 1121.2868, 2.242439
12727, 2506, 1120.8360, 2.241538
12728, 2215, 1120.3853, 2.240636
12729, 580, 1119.9346, 2.239735
12730, 969, 1119.4839, 2.238833
12731, -448, 1119.0332, 2.237932
12732, 1145, 1118.5825, 2.237031
12733, 179, 1118.1318, 2.236129
12734, -936, 1117.6810, 2.235228
12735, 813, 1117.2303, 2.234327
12736, -48, 1116.7796, 2.233425
12737, 1847, 1116.3289, 2.232524
12738, -328, 1115.8782, 2.231622
12739, 2109, 1115.4275, 2.230721
12740, 784, 1114.9768, 2.229820
12741, 2436, 1114.5260, 2.228918
12742, 2779, 1114.0753, 2.228017
12743, 1085, 1113.6246, 2.227116
12744, -581, 1113.1739, 2.226214
12745, -336, 1112.7232, 2.225313
12746, 2693, 1112.2725, 2.224411
12747, 1875, 1111.8218, 2.223510
12748, -8, 1111.3710, 2.222609
12749, 1155, 1110.9203, 2.221707
12750, 561, 1110.4696, 2.220806
12751, 721, 1110.0189, 2.219905
12752, 2396, 1109.5682, 2.219003
12753, -164, 1109.1175, 2.218102
12754, 170, 1108.6668, 2.217200
12755, 1672, 1108.2160, 2.216299
12756, 631, 1107.7653, 2.215398
12757, 426, 1107.3146, 2.214496
12758, 568, 1106.8639, 2.213595
12759, 117, 1106.4132, 2.212694
12760, 1052, 1105.9625, 2.211792
12761, 1812, 1105.5118, 2.210891
12762, -143, 1105.0610, 2.209989
12763, 1578, 1104.6103, 2.209088
12764, 845, 1104.1596, 2.208187
12765, -189, 1103.7089, 2.207285
12766, -1099, 1103.2582, 2.206384
12767, 1201, 1102.8075, 2.205483
12768, 1025, 1102.3568, 2.204581
12769, 788, 1101.9060, 2.203680
12770, 1443, 1101.4553, 2.202778
12771, 1384, 1101.0046, 2.201877
12772, 2500, 1100.5539, 2.200976
12773, 1519, 1100.1032, 2.200074
12774, 1233, 1099.6525, 2.199173
12775, 430, 1099.2018, 2.198272
12776, 955, 1098.7510, 2.197370
12777, 2180, 1098.3003, 2.196469
12778, 91, 1097.8496, 2.195567
12779, 248, 1097.3989, 2.194666
12780, 2708, 1096.9482, 2.193765
12781, -832, 1096.4975, 2.192863
12782, 1718, 1096.0468, 2.191962
12783, -1543, 1095.5960, 2.191061
12784, -248, 1095.1453, 2.190159
12785, -745, 1094.6946, 2.189258
12786, 835, 1094.2439, 2.188356
12787, 1331, 1093.7932, 2.187455
12788, 623, 1093.3425, 2.186554
12789, 1557, 1092.8918, 2.185652
12790, 2001, 1092.4410, 2.184751
12791, 264, 1091.9903, 2.183850
12792, 494, 1091.5396, 2.182948
12793, -363, 1091.0889, 2.182047
12794, -218, 1090.6382, 2.181145
12795, 634, 1090.1875, 2.180244
12796, 399, 1089.7368, 2.179343
12797, 253, 1089.2860, 2.178441
12798, 983, 1088.8353, 2.177540
12799, -1052, 1088.3846, 2.176639
12800, 883, 1087.9339, 2.175737
12801, 1207, 1087.4832, 2.174836
12802, 879, 1087.0325, 2.173935
12803, 2808, 1086.5818, 2.173033
12804, 686, 1086.1310, 2.172132
12805, 695, 1085.6803, 2.171230
12806, -167, 1085.2296, 2.170329
12807, 564, 1084.7789, 2.169428
12808, 29, 1084.3282, 2.168526
12809, 1109, 1083.8775, 2.167625
12810, -693, 1083.4268, 2.166724
12811, -1025, 1082.9760, 2.165822
12812, -375, 1082.5253, 2.164921
12813, 2466, 1082.0746, 2.164019
12814, 100, 1081.6239, 2.163118
12815, 2209, 1081.1732, 2.162217
12816, 2385, 1080.7225, 2.161315
12817, 1281, 1080.2718, 2.160414
12818, 1072, 1079.8210, 2.159513
12819, -544, 1079.3703, 2.158611
12820, -738, 1078.9196, 2.157710
12821, 396, 1078.4689, 2.156808
12822, 1134, 1078.0182, 2.155907
12823, 212, 1077.5675, 2.155006
12824, 801, 1077.1168, 2.154104
12825, -642, 1076.6660, 2.153203
12826, -133, 1076.2153, 2.152302
12827, 959, 1075.7646, 2.151400
12828, 974, 1075.3139, 2.150499
12829, 993, 1074.8632, 2.149597
12830, 2193, 1074.4125, 2.148696
12831, 2506, 1073.9618, 2.147795
12832, -1229, 1073.5110, 2.146893
12833, 1473, 1073.0603, 2.145992
12834, 925, 1072.6096, 2.145091
12835, 63, 1072.1589, 2.144189
12836, 2723, 1071.7082, 2.143288
12837, -352, 1071.2575, 2.142386
12838, 454, 1070.8068, 2.141485
12839, 1076, 1070.3560, 2.140584
12840, 324, 1069.9053, 2.139682
12841, -201, 1069.4546, 2.138781
12842, -212, 1069.0039, 2.137880
12843, 810, 1068.5532, 2.136978
12844, 1600, 1068.1025, 2.136077
12845, 2064, 1067.6518, 2.135175
12846, 2416, 1067.2010, 2.134274
12847, 554, 1066.7503, 2.133373
12848, 818, 1066.2996, 2.132471
12849, 155, 1065.8489, 2.131570
12850, 1253, 1065.3982, 2.130669
12851, 1352, 1064.9475, 2.129767
12852, 1118, 1064.4968, 2.128866
12853, 1015, 1064.0460, 2.127964
12854, 1039, 1063.5953, 2.127063
12855, -254, 1063.1446, 2.126162
12856, 209, 1062.6939, 2.125260
12857, 1265, 1062.2432, 2.124359
12858, 717, 1061.7925, 2.123458
12859, -76, 1061.3418, 2.122556
12860, 0, 1060.8910, 2.121655
12861, 2017, 1060.4403, 2.120753
12862, 1940, 1059.9896, 2.119852
12863, -1039, 1059.5389, 2.118951
12864, 519, 1059.0882, 2.118049
12865, 59, 1058.6375, 2.117148
12866, 1061, 1058.1868, 2.116247
12867, 1545, 1057.7360, 2.115345
12868, 2269, 1057.2853, 2.114444
12869, 1417, 1056.8346, 2.113542
12870, 3226, 1056.3839, 2.112641
12871, 1901, 1055.9332, 2.111740
12872, 1942, 1055.4825, 2.110838
12873, 2134, 1055.0318, 2.109937
12874, 1360, 1054.5810, 2.109036
12875, -563, 1054.1303, 2.108134
12876, 493, 1053.6796, 2.107233
12877, 149, 1053.2289, 2.106331
12878, 721, 1052.7782, 2.105430
12879, -10, 1052.3275, 2.104529
12880, 31, 1051.8768, 2.103627
12881, 1831, 1051.4260, 2.102726
12882, 275, 1050.9753, 2.101825
12883, -1074, 1050.5246, 2.100923
12884, -796, 1050.0739, 2.100022
12885, 1311, 1049.6232, 2.099120
12886, -1180, 1049.1725, 2.098219
12887, 418, 1048.7218, 2.097318
12888, 134, 1048.2710, 2.096416
12889, -333, 1047.8203, 2.095515
12890, 732, 1047.3696, 2.094614
12891, -257, 1046.9189, 2.093712
12892, 55, 1046.4682, 2.092811
12893, 1467, 1046.0175, 2.091909
12894, 1153, 1045.5668, 2.091008
12895, 602, 1045.1160, 2.090107
12896, 2226, 1044.6653, 2.089205
12897, -1236, 1044.2146, 2.088304
12898, 330, 1043.7639, 2.087403
12899, 226, 1043.3132, 2.086501
12900, -326, 1042.8625, 2.085600
12901, -698, 1042.4118, 2.084698
12902, -587, 1041.9610, 2.083797
12903, 808, 1041.5103, 2.082896
12904, 580, 1041.0596, 2.081994
12905, 935, 1040.6089, 2.081093
12906, -127, 1040.1582, 2.080192
12907, 1624, 1039.7075, 2.079290
12908, 981, 1039.2568, 2.078389
12909, 633, 1038.8060, 2.077487
12910, -921, 1038.3553, 2.076586
12911, 1790, 1037.9046, 2.075685
12912, 565, 1037.4539, 2.074783
12913, 849, 1037.0032, 2.073882
12914, 1339, 1036.5525, 2.072981
12915, 1283, 1036.1018, 2.072079
12916, 889, 1035.6510, 2.071178
12917, -161, 1035.2003, 2.070276
12918, 2128, 1034.7496, 2.069375
12919, 770, 1034.2989, 2.068474
12920, -1227, 1033.8482, 2.067572
12921, 1355, 1033.3975, 2.066671
12922, -2886, 1032.9468, 2.065770
12923, 488, 1032.4960, 2.064868
12924, 743, 1032.0453, 2.063967
12925, 652, 1031.5946, 2.063065
12926, 87, 1031.1439, 2.062164
12927, -368, 1030.6932, 2.061263
12928, 1743, 1030.2425, 2.060361
12929, -1504, 1029.7918, 2.059460
12930, 1146, 1029.3410, 2.058559
12931, 676, 1028.8903, 2.057657
12932, -461, 1028.4396, 2.056756
12933, 1779, 1027.9889, 2.055854
12934, 424, 1027.5382, 2.054953
12935, 546, 1027.0875, 2.054052
12936, 1461, 1026.6368, 2.053150
12937, 1332, 1026.1860, 2.052249
12938, 459, 1025.7353, 2.051348
12939, 607, 1025.2846, 2.050446
12940, 1354, 1024.8339, 2.049545
12941, 468, 1024.3832, 2.048643
12942, 1347, 1023.9325, 2.047742
12943, 1204, 1023.4818, 2.046841
12944, 990, 1023.0310, 2.045939
12945, 461, 1022.5803, 2.045038
12946, -1023, 1022.1296, 2.044137
12947, -972, 1021.6789, 2.043235
12948, 1578, 1021.2282, 2.042334
12949, 2429, 1020.7775, 2.041432
12950, 2277, 1020.3268, 2.040531
12951, 1876, 1019.8760, 2.039630
12952, -606, 1019.4253, 2.038728
12953, 1834, 1018.9746, 2.037827
12954, 241, 1018.5239, 2.036926
12955, 344, 1018.0732, 2.036024
12956, 1715, 1017.6225, 2.035123
12957, -1636, 1017.1718, 2.034221
12958, -484, 1016.7210, 2.033320
12959, 1192, 1016.2703, 2.032419
12960, -446, 1015.8196, 2.031517
12961, 1186, 1015.3689, 2.030616
12962, 1216, 1014.9182, 2.029715
12963, -17, 1014.4675, 2.028813
12964, 2062, 1014.0168, 2.027912
12965, -927, 1013.5660, 2.027010
12966, 585, 1013.1153, 2.026109
12967, 1086, 1012.6646, 2.025208
12968, 700, 1012.2139, 2.024306
12969, -485, 1011.7632, 2.023405
12970, 1251, 1011.3125, 2.022504
12971, -107, 1010.8618, 2.021602
12972, 1077, 1010.4110, 2.020701
12973, 1109, 1009.9603, 2.019799
12974, -688, 1009.5096, 2.018898
12975, 441, 1009.0589, 2.017997
12976, 318, 1008.6082, 2.017095
12977, 1215, 1008.1575, 2.016194
12978, -313, 1007.7068, 2.015293
12979, 2261, 1007.2560, 2.014391
12980, -1043, 1006.8053, 2.013490
12981, 1391, 1006.3546, 2.012588
12982, 564, 1005.9039, 2.011687
12983, 162, 1005.4532, 2.010786
12984, 334, 1005.0025, 2.009884
12985, 1164, 1004.5518, 2.008983
12986, -1202, 1004.1010, 2.008082
12987, 431, 1003.6503, 2.007180
12988, 2036, 1003.1996, 2.006279
12989, -912, 1002.7489, 2.005377
12990, -1151, 1002.2982, 2.004476
12991, 1751, 1001.8475, 2.003575
12992, 171, 1001.3968, 2.002673
12993, 3398, 1000.9460, 2.001772
12994, 174, 1000.4953, 2.000871
12995, 451, 1000.0446, 1.999969
12996, 2215, 999.5939, 1.999068
12997, 1763, 999.1432, 1.998166
12998, 29, 998.6925, 1.997265
12999, 410, 998.2418, 1.996364
13000, 1173, 997.7910, 1.995462
13001, -988, 997.3403, 1.994561
13002, 844, 996.8896, 1.993660
13003, -975, 996.4389, 1.992758
13004, -383, 995.9882, 1.991857
13005, 1050, 995.5375, 1.990955
13006, 82, 995.0868, 1.990054
13007, 912, 994.6360, 1.989153
13008, -384, 994.1853, 1.988251
13009, -130, 993.7346, 1.987350
13010, 1019, 993.2839, 1.986449
13011, -328, 992.8332, 1.985547
13012, 1905, 992.3825, 1.984646
13013, 2446, 991.9318, 1.983744
13014, 1253, 991.4810, 1.982843
13015, 40, 991.0303, 1.981942
13016, 1999, 990.5796, 1.981040
13017, 1450, 990.1289, 1.980139
13018, 1361, 989.6782, 1.979238
13019, 1306, 989.2275, 1.978336
13020, 1071, 988.7768, 1.977435
13021, 739, 988.3260, 1.976533
13022, 1346, 987.8753, 1.975632
13023, 1448, 987.4246, 1.974731
13024, 956, 986.9739, 1.973829
13025, 1354, 986.5232, 1.972928
13026, -819, 986.0725, 1.972027
13027, 569, 985.6218, 1.971125
13028, 1365, 985.1710, 1.970224
13029, -670, 984.7203, 1.969322
13030, 2057, 984.2696, 1.968421
13031, -77, 983.8189, 1.967520
13032, 496, 983.3682, 1.966618
13033, 127, 982.9175, 1.965717
13034, 1794, 982.4668, 1.964816
13035, 1044, 982.0160, 1.963914
13036, -663, 981.5653, 1.963013
13037, 1146, 981.1146, 1.962111
13038, -159, 980.6639, 1.961210
13039, 1895, 980.2132, 1.960309
13040, 2229, 979.7625, 1.959407
13041, 852, 979.3118, 1.958506
13042, 634, 978.8610, 1.957605
13043, -9, 978.4103, 1.956703
13044, 1063, 977.9596, 1.955802
13045, -1370, 977.5089, 1.954900
13046, 816, 977.0582, 1.953999
13047, 594, 976.6075, 1.953098
13048, 452, 976.1568, 1.952196
13049, 440, 975.7060, 1.951295
13050, 957, 975.2553, 1.950394
13051, 1621, 974.8046, 1.949492
13052, 22, 974.3539, 1.948591
13053, 625, 973.9032, 1.947690
13054, -461, 973.4525, 1.946788
13055, 1721, 973.0018, 1.945887
13056, 1511, 972.5510, 1.944985
13057, 863, 972.1003, 1.944084
13058, 1236, 971.6496, 1.943183
13059, 273, 971.1989, 1.942281
13060, 717, 970.7482, 1.941380
13061, 424, 970.2975, 1.940479
13062, 282, 969.8468, 1.939577
13063, 1608, 969.3960, 1.938676
13064, 236, 968.9453, 1.937774
13065, 1747, 968.4946, 1.936873
13066, 1222, 968.0439, 1.935972
13067, 1284, 967.5932, 1.935070
13068, 1625, 967.1425, 1.934169
13069, 86, 966.6918, 1.933268
13070, 1272, 966.2410, 1.932366
13071, 1619, 965.7903, 1.931465
13072, 1009, 965.3396, 1.930563
13073, 2221, 964.8889, 1.929662
13074, 671, 964.4382, 1.928761
13075, 1222, 963.9875, 1.927859
13076, 813, 963.5368, 1.926958
13077, -1130, 963.0860, 1.926057
13078, 1573, 962.6353, 1.925155
13079, 856, 962.1846, 1.924254
13080, 395, 961.7339, 1.923352
13081, 293, 961.2832, 1.922451
13082, -1129, 960.8325, 1.921550
13083, -51, 960.3818, 1.920648
13084, 2019, 959.9310, 1.919747
13085, 1478, 959.4803, 1.918846
13086, -575, 959.0296, 1.917944
13087, -232, 958.5789, 1.917043
13088, 781, 958.1282, 1.916141
13089, 1757, 957.6775, 1.915240
13090, 725, 957.2268, 1.914339
13091, 890, 956.7760, 1.913437
13092, -376, 956.3253, 1.912536
13093, 1440, 955.8746, 1.911635
13094, 1654, 955.4239, 1.910733
13095, 211, 954.9732, 1.909832
13096, 1015, 954.5225, 1.908930
13097, -392, 954.0718, 1.908029
13098, 552, 953.6210, 1.907128
13099, 1093, 953.1703, 1.906226
13100, 119, 952.7196, 1.905325
13101, -1011, 952.2689, 1.904424
13102, -118, 951.8182, 1.903522
13103, 1846, 951.3675, 1.902621
13104, 1292, 950.9168, 1.901719
13105, 2119, 950.4660, 1.900818
13106, -737, 950.0153, 1.899917
13107, 204, 949.5646, 1.899015
13108, 83, 949.1139, 1.898114
13109, 1737, 948.6632, 1.897213
13110, 1194, 948.2125, 1.896311
13111, -373, 947.7618, 1.895410
13112, 797, 947.3110, 1.894508
13113, 2466, 946.8603, 1.893607
13114, 1031, 946.4096, 1.892706
13115, -600, 945.9589, 1.891804
13116, 259, 945.5082, 1.890903
13117, -326, 945.0575, 1.890002
13118, -332, 944.6068, 1.889100
13119, 277, 944.1560, 1.888199
13120, 1592, 943.7053, 1.887297
13121, 1009, 943.2546, 1.886396
13122, -1032, 942.8039, 1.885495
13123, 531, 942.3532, 1.884593
13124, -1689, 941.9025, 1.883692
13125, 1496, 941.4518, 1.882791
13126, 376, 941.0010, 1.881889
13127, 819, 940.5503, 1.880988
13128, 1941, 940.0996, 1.880086
13129, 1438, 939.6489, 1.879185
13130, -363, 939.1982, 1.878284
13131, -647, 938.7475, 1.877382
13132, 285, 938.2968, 1.876481
13133, 1172, 937.8460, 1.875580
13134, 871, 937.3953, 1.874678
13135, -321, 936.9446, 1.873777
13136, 1140, 936.4939, 1.872875
13137, 1598, 936.0432, 1.871974
13138, -405, 935.5925, 1.871073
13139, 787, 935.1418, 1.870171
13140, 632, 934.6910, 1.869270
13141, 739, 934.2403, 1.868369
13142, 1468, 933.7896, 1.867467
13143, 740, 933.3389, 1.866566
13144, 1872, 932.8882, 1.865664
13145, 1043, 932.4375, 1.864763
13146, 581, 931.9868, 1.863862
13147, -1586, 931.5360, 1.862960
13148, 355, 931.0853, 1.862059
13149, -70, 930.6346, 1.861158
13150, 1641, 930.1839, 1.860256
13151, 937, 929.7332, 1.859355
13152, 536, 929.2825, 1.858453
13153, 130, 928.8318, 1.857552
13154, 752, 928.3810, 1.856651
13155, 1666, 927.9303, 1.855749
13156, 2075, 927.4796, 1.854848
13157, 813, 927.0289, 1.853947
13158, 433, 926.5782, 1.853045
13159, 2041, 926.1275, 1.852144
13160, -938, 925.6768, 1.851242
13161, 813, 925.2260, 1.850341
13162, 1876, 924.7753, 1.849440
13163, -227, 924.3246, 1.848538
13164, 1358, 923.8739, 1.847637
13165, -454, 923.4232, 1.846736
13166, 625, 922.9725, 1.845834
13167, -228, 922.5218, 1.844933
13168, 1190, 922.0710, 1.844031
13169, 1145, 921.6203, 1.843130
13170, 680, 921.1696, 1.842229
13171, -722, 920.7189, 1.841327
13172, -777, 920.2682, 1.840426
13173, 641, 919.8175, 1.839525
13174, 1, 919.3668, 1.838623
13175, 2512, 918.9160, 1.837722
13176, 154, 918.4653, 1.836820
13177, 734, 918.0146, 1.835919
13178, -418, 917.5639, 1.835018
13179, 2435, 917.1132, 1.834116
13180, 343, 916.6625, 1.833215
13181, -2004, 916.2118, 1.832314
13182, 550, 915.7610, 1.831412
13183, 593, 915.3103, 1.830511
13184, 656, 914.8596, 1.829609
13185, 403, 914.4089, 1.828708
13186, -1092, 913.9582, 1.827807
13187, -2103, 913.5075, 1.826905
13188, 857, 913.0568, 1.826004
13189, -358, 912.6060, 1.825103
13190, -304, 912.1553, 1.824201
13191, 66, 911.7046, 1.823300
13192, 1674, 911.2539, 1.822398
13193, 680, 910.8032, 1.821497
13194, 631, 910.3525, 1.820596
13195, 2393, 909.9018, 1.819694
13196, 1018, 909.4510, 1.818793
13197, 1072, 909.0003, 1.817892
13198, 246, 908.5496, 1.816990
13199, 1364, 908.0989, 1.816089
13200, -118, 907.6482, 1.815187
13201, 721, 907.1975, 1.814286
13202, -258, 906.7468, 1.813385
13203, 161, 906.2960, 1.812483
13204, -1153, 905.8453, 1.811582
13205, 1087, 905.3946, 1.810681
13206, -639, 904.9439, 1.809779
13207, -413, 904.4932, 1.808878
13208, 719, 904.0425, 1.807976
13209, 2052, 903.5918, 1.807075
13210, 1158, 903.1410, 1.806174
13211, -609, 902.6903, 1.805272
13212, 1528, 902.2396, 1.804371
13213, -119, 901.7889, 1.803470
13214, -670, 901.3382, 1.802568
13215, 442, 900.8875, 1.801667
13216, -1183, 900.4368, 1.800765
13217, 211, 899.9860, 1.799864
13218, -2227, 899.5353, 1.798963
13219, 1379, 899.0846, 1.798061
13220, -747, 898.6339, 1.797160
13221, 540, 898.1832, 1.796259
13222, -474, 897.7325, 1.795357
13223, -814, 897.2818, 1.794456
13224, 174, 896.8310, 1.793554
13225, -676, 896.3803, 1.792653
13226, 275, 895.9296, 1.791752
13227, 111, 895.4789, 1.790850
13228, 1193, 895.0282, 1.789949
13229, 1039, 894.5775, 1.789048
13230, -1951, 894.1268, 1.788146
13231, -1917, 893.6760, 1.787245
13232, 1184, 893.2253, 1.786343
13233, -465, 892.7746, 1.785442
13234, -754, 892.3239, 1.784541
13235, 1088, 891.8732, 1.783639
13236, 902, 891.4225, 1.782738
13237, -684, 890.9718, 1.781837
13238, -263, 890.5210, 1.780935
13239, -22, 890.0703, 1.780034
13240, 268, 889.6196, 1.779132
13241, -912, 889.1689, 1.778231
13242, 2039, 888.7182, 1.777330
13243, 259, 888.2675, 1.776428
13244, -1007, 887.8168, 1.775527
13245, 1297, 887.3660, 1.774626
13246, 2571, 886.9153, 1.773724
13247, -139, 886.4646, 1.772823
13248, 946, 886.0139, 1.771921
13249, 1047, 885.5632, 1.771020
13250, -178, 885.1125, 1.770119
13251, -334, 884.6618, 1.769217
13252, 774, 884.2110, 1.768316
13253, 953, 883.7603, 1.767415
13254, 999, 883.3096, 1.766513
13255, 3502, 882.8589, 1.765612
13256, -1206, 882.4082, 1.764710
13257, 997, 881.9575, 1.763809
13258, 1823, 881.5068, 1.762908
13259, -347, 881.0560, 1.762006
13260, -986, 880.6053, 1.761105
13261, 45, 880.1546, 1.760204
13262, 625, 879.7039, 1.759302
13263, 25, 879.2532, 1.758401
13264, 229, 878.8025, 1.757499
13265, -1243, 878.3518, 1.756598
13266, 823, 877.9010, 1.755697
13267, -433, 877.4503, 1.754795
13268, 793, 876.9996, 1.753894
13269, 257, 876.5489, 1.752993
13270, 455, 876.0982, 1.752091
13271, 233, 875.6475, 1.751190
13272, 1643, 875.1968, 1.750288
13273, 99, 874.7460, 1.749387
13274, -252, 874.2953, 1.748486
13275, 596, 873.8446, 1.747584
13276, 482, 873.3939, 1.746683
13277, -1154, 872.9432, 1.745782
13278, 1583, 872.4925, 1.744880
13279, 1659, 872.0418, 1.743979
13280, 1956, 871.5910, 1.743077
13281, 685, 871.1403, 1.742176
13282, -344, 870.6896, 1.741275
13283, -582, 870.2389, 1.740373
13284, 2716, 869.7882, 1.739472
13285, 1180, 869.3375, 1.738571
13286, 461, 868.8868, 1.737669
13287, -100, 868.4360, 1.736768
13288, -1336, 867.9853, 1.735866
13289, 1068, 867.5346, 1.734965
13290, 667, 867.0839, 1.734064
13291, 165, 866.6332, 1.733162
13292, 1031, 866.1825, 1.732261
13293, 464, 865.7318, 1.731360
13294, 382, 865.2810, 1.730458
13295, 889, 864.8303, 1.729557
13296, 716, 864.3796, 1.728655
13297, 1895, 863.9289, 1.727754
13298, 221, 863.4782, 1.726853
13299, 972, 863.0275, 1.725951
13300, 208, 862.5768, 1.725050
13301, 1848, 862.1260, 1.724149
13302, 1117, 861.6753, 1.723247
13303, 655, 861.2246, 1.722346
13304, -145, 860.7739, 1.721445
13305, 1475, 860.3232, 1.720543
13306, 1461, 859.8725, 1.719642
13307, -968, 859.4218, 1.718740
13308, 777, 858.9710, 1.717839
13309, 334, 858.5203, 1.716938
13310, 852, 858.0696, 1.716036
13311, 554, 857.6189, 1.715135
13312, 105, 857.1682, 1.714234
13313, -867, 856.7175, 1.713332
13314, -1547, 856.2668, 1.712431
13315, 427, 855.8160, 1.711529
13316, 513, 855.3653, 1.710628
13317, 1309, 854.9146, 1.709727
13318, 385, 854.4639, 1.708825
13319, 536, 854.0132, 1.707924
13320, -272, 853.5625, 1.707023
13321, -2025, 853.1118, 1.706121
13322, -928, 852.6610, 1.705220
13323, 1571, 852.2103, 1.704318
13324, 984, 851.7596, 1.703417
13325, 2492, 851.3089, 1.702516
13326, -390, 850.8582, 1.701614
13327, 2058, 850.4075, 1.700713
13328, 1501, 849.9568, 1.699812
13329, -1029, 849.5060, 1.698910
13330, 699, 849.0553, 1.698009
13331, -459, 848.6046, 1.697107
13332, 1032, 848.1539, 1.696206
13333, 64, 847.7032, 1.695305
13334, -417, 847.2525, 1.694403
13335, -1417, 846.8018, 1.693502
13336, 315, 846.3510, 1.692601
13337, 786, 845.9003, 1.691699
13338, -440, 845.4496, 1.690798
13339, -193, 844.9989, 1.689896
13340, -85, 844.5482, 1.688995
13341, -1621, 844.0975, 1.688094
13342, -635, 843.6468, 1.687192
13343, 198, 843.1960, 1.686291
13344, 1147, 842.7453, 1.685390
13345, 1021, 842.2946, 1.684488
13346, 1738, 841.8439, 1.683587
13347, -746, 841.3932, 1.682685
13348, -43, 840.9425, 1.681784
13349, 1546, 840.4918, 1.680883
13350, 589, 840.0410, 1.679981
13351, 1517, 839.5903, 1.679080
13352, 1093, 839.1396, 1.678179
13353, -1350, 838.6889, 1.677277
13354, -499, 838.2382, 1.676376
13355, 695, 837.7875, 1.675474
13356, 1774, 837.3368, 1.674573
13357, 1353, 836.8860, 1.673672
13358, 726, 836.4353, 1.672770
13359, 1307, 835.9846, 1.671869
13360, -1173, 835.5339, 1.670968
13361, 1182, 835.0832, 1.670066
13362, 396, 834.6325, 1.669165
13363, -1118, 834.1818, 1.668263
13364, -30, 833.7310, 1.667362
13365, 1625, 833.2803, 1.666461
13366, 1079, 832.8296, 1.665559
13367, 2399, 832.3789, 1.664658
13368, 306, 831.9282, 1.663757
13369, 354, 831.4775, 1.662855
13370, 1144, 831.0268, 1.661954
13371, 241, 830.5760, 1.661052
13372, 797, 830.1253, 1.660151
13373, -117, 829.6746, 1.659250
13374, 1444, 829.2239, 1.658348
13375, 530, 828.7732, 1.657447
13376, 2090, 828.3225, 1.656546
