11435, 23692, 1703.1589, 3.406113
11436, 27736, 1702.7082, 3.405212
11437, 27163, 1702.2575, 3.404311
11438, 26458, 1701.8068, 3.403409
11439, 27500, 1701.3560, 3.402508
11440, 25589, 1700.9053, 3.401607
11441, 26208, 1700.4546, 3.400705
11442, 26775, 1700.0039, 3.399804
11443, 27115, 1699.5532, 3.398902
11444, 27092, 1699.1025, 3.398001
11445, 24931, 1698.6518, 3.397100
11446, 27717, 1698.2010, 3.396198
11447, 26851, 1697.7503, 3.395297
11448, 26095, 1697.2996, 3.394396
11449, 25635, 1696.8489, 3.393494
11450, 26436, 1696.3982, 3.392593
11451, 28274, 1695.9475, 3.391691
11452, 25466, 1695.4968, 3.390790
11453, 26271, 1695.0460, 3.389889
11454, 27802, 1694.5953, 3.388987
11455, 26184, 1694.1446, 3.388086
11456, 25135, 1693.6939, 3.387185
11457, 26683, 1693.2432, 3.386283
11458, 26095, 1692.7925, 3.385382
11459, 26443, 1692.3418, 3.384480
11460, 26834, 1691.8910, 3.383579
11461, 25419, 1691.4403, 3.382678
11462, 26344, 1690.9896, 3.381776
11463, 25873, 1690.5389, 3.380875
11464, 24902, 1690.0882, 3.379974
11465, 25909, 1689.6375, 3.379072
11466, 24801, 1689.1868, 3.378171
11467, 25779, 1688.7360, 3.377269
11468, 24535, 1688.2853, 3.376368
11469, 26113, 1687.8346, 3.375467
11470, 26405, 1687.3839, 3.374565
11471, 25663, 1686.9332, 3.373664
11472, 25830, 1686.4825, 3.372763
11473, 26775, 1686.0318, 3.371861
11474, 26274, 1685.5810, 3.370960
11475, 26215, 1685.1303, 3.370058
11476, 25816, 1684.6796, 3.369157
11477, 27270, 1684.2289, 3.368256
11478, 24939, 1683.7782, 3.367354
11479, 25842, 1683.3275, 3.366453
11480, 26535, 1682.8768, 3.365552
11481, 26798, 1682.4260, 3.364650
11482, 27536, 1681.9753, 3.363749
11483, 24940, 1681.5246, 3.362847
11484, 25615, 1681.0739, 3.361946
11485, 25845, 1680.6232, 3.361045
11486, 26115, 1680.1725, 3.360143
11487, 26053, 1679.7218, 3.359242
11488, 27152, 1679.2710, 3.358341
11489, 26293, 1678.8203, 3.357439
11490, 25687, 1678.3696, 3.356538
11491, 24561, 1677.9189, 3.355636
11492, 24248, 1677.4682, 3.354735
11493, 24742, 1677.0175, 3.353834
11494, 25493, 1676.5668, 3.352932
11495, 26568, 1676.1160, 3.352031
11496, 25018, 1675.6653, 3.351130
11497, 24938, 1675.2146, 3.350228
11498, 25080, 1674.7639, 3.349327
11499, 25388, 1674.3132, 3.348425
11500, 24529, 1673.8625, 3.347524
11501, 26191, 1673.4118, 3.346623
11502, 24897, 1672.9610, 3.345721
11503, 24340, 1672.5103, 3.344820
11504, 26380, 1672.0596, 3.343919
11505, 24354, 1671.6089, 3.343017
11506, 26928, 1671.1582, 3.342116
11507, 23890, 1670.7075, 3.341214
11508, 24552, 1670.2568, 3.340313
11509, 24772, 1669.8060, 3.339412
11510, 25637, 1669.3553, 3.338510
11511, 25448, 1668.9046, 3.337609
11512, 24132, 1668.4539, 3.336708
11513, 24839, 1668.0032, 3.335806
11514, 24844, 1667.5525, 3.334905
11515, 25095, 1667.1018, 3.334003
11516, 24629, 1666.6510, 3.333102
11517, 25036, 1666.2003, 3.332201
11518, 24732, 1665.7496, 3.331299
11519, 21437, 1665.2989, 3.330398
11520, 24624, 1664.8482, 3.329497
11521, 23785, 1664.3975, 3.328595
11522, 23337, 1663.9468, 3.327694
11523, 26438, 1663.4960, 3.326792
11524, 24899, 1663.0453, 3.325891
11525, 27317, 1662.5946, 3.324990
11526, 23889, 1662.1439, 3.324088
11527, 23779, 1661.6932, 3.323187
11528, 25357, 1661.2425, 3.322286
11529, 23857, 1660.7918, 3.321384
11530, 24058, 1660.3410, 3.320483
11531, 24886, 1659.8903, 3.319581
11532, 24243, 1659.4396, 3.318680
11533, 25054, 1658.9889, 3.317779
11534, 25435, 1658.5382, 3.316877
11535, 25328, 1658.0875, 3.315976
11536, 25774, 1657.6368, 3.315075
11537, 23026, 1657.1860, 3.314173
11538, 26623, 1656.7353, 3.313272
11539, 23560, 1656.2846, 3.312370
11540, 23667, 1655.8339, 3.311469
11541, 23756, 1655.3832, 3.310568
11542, 23699, 1654.9325, 3.309666
11543, 23485, 1654.4818, 3.308765
11544, 22859, 1654.0310, 3.307864
11545, 23284, 1653.5803, 3.306962
11546, 24018, 1653.1296, 3.306061
11547, 25511, 1652.6789, 3.305159
11548, 22870, 1652.2282, 3.304258
11549, 24564, 1651.7775, 3.303357
11550, 25664, 1651.3268, 3.302455
11551, 24831, 1650.8760, 3.301554
11552, 23969, 1650.4253, 3.300653
11553, 24242, 1649.9746, 3.299751
11554, 22746, 1649.5239, 3.298850
11555, 24982, 1649.0732, 3.297948
11556, 22193, 1648.6225, 3.297047
11557, 24233, 1648.1718, 3.296146
11558, 24039, 1647.7210, 3.295244
11559, 24545, 1647.2703, 3.294343
11560, 23982, 1646.8196, 3.293442
11561, 24269, 1646.3689, 3.292540
11562, 24264, 1645.9182, 3.291639
11563, 21353, 1645.4675, 3.290738
11564, 25073, 1645.0168, 3.289836
11565, 22767, 1644.5660, 3.288935
11566, 23167, 1644.1153, 3.288033
11567, 23066, 1643.6646, 3.287132
11568, 24310, 1643.2139, 3.286231
11569, 23728, 1642.7632, 3.285329
11570, 24836, 1642.3125, 3.284428
11571, 21674, 1641.8618, 3.283527
11572, 23867, 1641.4110, 3.282625
11573, 25838, 1640.9603, 3.281724
11574, 23999, 1640.5096, 3.280822
11575, 23919, 1640.0589, 3.279921
11576, 25430, 1639.6082, 3.279020
11577, 23958, 1639.1575, 3.278118
11578, 23636, 1638.7068, 3.277217
11579, 23066, 1638.2560, 3.276316
11580, 22561, 1637.8053, 3.275414
11581, 22407, 1637.3546, 3.274513
11582, 23639, 1636.9039, 3.273611
11583, 26275, 1636.4532, 3.272710
11584, 24314, 1636.0025, 3.271809
11585, 23344, 1635.5518, 3.270907
11586, 23153, 1635.1010, 3.270006
11587, 22141, 1634.6503, 3.269105
11588, 24106, 1634.1996, 3.268203
11589, 23654, 1633.7489, 3.267302
11590, 22443, 1633.2982, 3.266400
11591, 23550, 1632.8475, 3.265499
11592, 24695, 1632.3968, 3.264598
11593, 23411, 1631.9460, 3.263696
11594, 23408, 1631.4953, 3.262795
11595, 22076, 1631.0446, 3.261894
11596, 24337, 1630.5939, 3.260992
11597, 23077, 1630.1432, 3.260091
11598, 22381, 1629.6925, 3.259189
11599, 22872, 1629.2418, 3.258288
11600, 21615, 1628.7910, 3.257387
11601, 21491, 1628.3403, 3.256485
11602, 20972, 1627.8896, 3.255584
11603, 23164, 1627.4389, 3.254683
11604, 23988, 1626.9882, 3.253781
11605, 22180, 1626.5375, 3.252880
11606, 22943, 1626.0868, 3.251978
11607, 24749, 1625.6360, 3.251077
11608, 22398, 1625.1853, 3.250176
11609, 22438, 1624.7346, 3.249274
11610, 20683, 1624.2839, 3.248373
11611, 21071, 1623.8332, 3.247472
11612, 21705, 1623.3825, 3.246570
11613, 23133, 1622.9318, 3.245669
11614, 24039, 1622.4810, 3.244767
11615, 20726, 1622.0303, 3.243866
11616, 23052, 1621.5796, 3.242965
11617, 23185, 1621.1289, 3.242063
11618, 22724, 1620.6782, 3.241162
11619, 22183, 1620.2275, 3.240261
11620, 22209, 1619.7768, 3.239359
11621, 21924, 1619.3260, 3.238458
11622, 21584, 1618.8753, 3.237556
11623, 22634, 1618.4246, 3.236655
11624, 22835, 1617.9739, 3.235754
11625, 23079, 1617.5232, 3.234852
11626, 22315, 1617.0725, 3.233951
11627, 22667, 1616.6218, 3.233050
11628, 22046, 1616.1710, 3.232148
11629, 22625, 1615.7203, 3.231247
11630, 21992, 1615.2696, 3.230345
11631, 22382, 1614.8189, 3.229444
11632, 23420, 1614.3682, 3.228543
11633, 22206, 1613.9175, 3.227641
11634, 22012, 1613.4668, 3.226740
11635, 21330, 1613.0160, 3.225839
11636, 21116, 1612.5653, 3.224937
11637, 21355, 1612.1146, 3.224036
11638, 22185, 1611.6639, 3.223134
11639, 22294, 1611.2132, 3.222233
11640, 22215, 1610.7625, 3.221332
11641, 21461, 1610.3118, 3.220430
11642, 21568, 1609.8610, 3.219529
11643, 22368, 1609.4103, 3.218628
11644, 20387, 1608.9596, 3.217726
11645, 22881, 1608.5089, 3.216825
11646, 22016, 1608.0582, 3.215923
11647, 22811, 1607.6075, 3.215022
11648, 20970, 1607.1568, 3.214121
11649, 21567, 1606.7060, 3.213219
11650, 23570, 1606.2553, 3.212318
11651, 20719, 1605.8046, 3.211417
11652, 22100, 1605.3539, 3.210515
11653, 21941, 1604.9032, 3.209614
11654, 21219, 1604.4525, 3.208712
11655, 21730, 1604.0018, 3.207811
11656, 20516, 1603.5510, 3.206910
11657, 21346, 1603.1003, 3.206008
11658, 21139, 1602.6496, 3.205107
11659, 21133, 1602.1989, 3.204206
11660, 21824, 1601.7482, 3.203304
11661, 22779, 1601.2975, 3.202403
11662, 21224, 1600.8468, 3.201501
11663, 20660, 1600.3960, 3.200600
11664, 21637, 1599.9453, 3.199699
11665, 21667, 1599.4946, 3.198797
11666, 20847, 1599.0439, 3.197896
11667, 20226, 1598.5932, 3.196995
11668, 21915, 1598.1425, 3.196093
11669, 21199, 1597.6918, 3.195192
11670, 20401, 1597.2410, 3.194290
11671, 23666, 1596.7903, 3.193389
11672, 23103, 1596.3396, 3.192488
11673, 20695, 1595.8889, 3.191586
11674, 20987, 1595.4382, 3.190685
11675, 22205, 1594.9875, 3.189784
11676, 21689, 1594.5368, 3.188882
11677, 20633, 1594.0860, 3.187981
11678, 20305, 1593.6353, 3.187079
11679, 21717, 1593.1846, 3.186178
11680, 22296, 1592.7339, 3.185277
11681, 21368, 1592.2832, 3.184375
11682, 22601, 1591.8325, 3.183474
11683, 22729, 1591.3818, 3.182573
11684, 20179, 1590.9310, 3.181671
11685, 21922, 1590.4803, 3.180770
11686, 19321, 1590.0296, 3.179868
11687, 21103, 1589.5789, 3.178967
11688, 20516, 1589.1282, 3.178066
11689, 20470, 1588.6775, 3.177164
11690, 20485, 1588.2268, 3.176263
11691, 23442, 1587.7760, 3.175362
11692, 21084, 1587.3253, 3.174460
11693, 21196, 1586.8746, 3.173559
11694, 20699, 1586.4239, 3.172657
11695, 22541, 1585.9732, 3.171756
11696, 20960, 1585.5225, 3.170855
11697, 20072, 1585.0718, 3.169953
11698, 22281, 1584.6210, 3.169052
11699, 19252, 1584.1703, 3.168151
11700, 19370, 1583.7196, 3.167249
11701, 21308, 1583.2689, 3.166348
11702, 19580, 1582.8182, 3.165446
11703, 21278, 1582.3675, 3.164545
11704, 19487, 1581.9168, 3.163644
11705, 20458, 1581.4660, 3.162742
11706, 20749, 1581.0153, 3.161841
11707, 18821, 1580.5646, 3.160940
11708, 21914, 1580.1139, 3.160038
11709, 21193, 1579.6632, 3.159137
11710, 20267, 1579.2125, 3.158235
11711, 19851, 1578.7618, 3.157334
11712, 21498, 1578.3110, 3.156433
11713, 20843, 1577.8603, 3.155531
11714, 19815, 1577.4096, 3.154630
11715, 20763, 1576.9589, 3.153729
11716, 22927, 1576.5082, 3.152827
11717, 21181, 1576.0575, 3.151926
11718, 20493, 1575.6068, 3.151024
11719, 18424, 1575.1560, 3.150123
11720, 20137, 1574.7053, 3.149222
11721, 21287, 1574.2546, 3.148320
11722, 20175, 1573.8039, 3.147419
11723, 19908, 1573.3532, 3.146518
11724, 19046, 1572.9025, 3.145616
11725, 19690, 1572.4518, 3.144715
11726, 20243, 1572.0010, 3.143813
11727, 20542, 1571.5503, 3.142912
11728, 19761, 1571.0996, 3.142011
11729, 22247, 1570.6489, 3.141109
11730, 22534, 1570.1982, 3.140208
11731, 20384, 1569.7475, 3.139307
11732, 20899, 1569.2968, 3.138405
11733, 20284, 1568.8460, 3.137504
11734, 19143, 1568.3953, 3.136602
11735, 20115, 1567.9446, 3.135701
11736, 19309, 1567.4939, 3.134800
11737, 20915, 1567.0432, 3.133898
11738, 20700, 1566.5925, 3.132997
11739, 20200, 1566.1418, 3.132096
11740, 22137, 1565.6910, 3.131194
11741, 21621, 1565.2403, 3.130293
11742, 21816, 1564.7896, 3.129391
11743, 19101, 1564.3389, 3.128490
11744, 19887, 1563.8882, 3.127589
11745, 19757, 1563.4375, 3.126687
11746, 19223, 1562.9868, 3.125786
11747, 21058, 1562.5360, 3.124885
11748, 19647, 1562.0853, 3.123983
11749, 20805, 1561.6346, 3.123082
11750, 20796, 1561.1839, 3.122180
11751, 19707, 1560.7332, 3.121279
11752, 21738, 1560.2825, 3.120378
11753, 18690, 1559.8318, 3.119476
11754, 18151, 1559.3810, 3.118575
11755, 21020, 1558.9303, 3.117674
11756, 20642, 1558.4796, 3.116772
11757, 21274, 1558.0289, 3.115871
11758, 21276, 1557.5782, 3.114969
11759, 19717, 1557.1275, 3.114068
11760, 18788, 1556.6768, 3.113167
11761, 18170, 1556.2260, 3.112265
11762, 20471, 1555.7753, 3.111364
11763, 19074, 1555.3246, 3.110463
11764, 19821, 1554.8739, 3.109561
11765, 20323, 1554.4232, 3.108660
11766, 18811, 1553.9725, 3.107758
11767, 19248, 1553.5218, 3.106857
11768, 20129, 1553.0710, 3.105956
11769, 18942, 1552.6203, 3.105054
11770, 20844, 1552.1696, 3.104153
11771, 21540, 1551.7189, 3.103252
11772, 20814, 1551.2682, 3.102350
11773, 18094, 1550.8175, 3.101449
11774, 17829, 1550.3668, 3.100547
11775, 20615, 1549.9160, 3.099646
11776, 19018, 1549.4653, 3.098745
11777, 20374, 1549.0146, 3.097843
11778, 20408, 1548.5639, 3.096942
11779, 19742, 1548.1132, 3.096041
11780, 19004, 1547.6625, 3.095139
11781, 19599, 1547.2118, 3.094238
11782, 19714, 1546.7610, 3.093336
11783, 21544, 1546.3103, 3.092435
11784, 20787, 1545.8596, 3.091534
11785, 21515, 1545.4089, 3.090632
11786, 20481, 1544.9582, 3.089731
11787, 19475, 1544.5075, 3.088830
11788, 19072, 1544.0568, 3.087928
11789, 18059, 1543.6060, 3.087027
11790, 18123, 1543.1553, 3.086125
11791, 18641, 1542.7046, 3.085224
11792, 18724, 1542.2539, 3.084323
11793, 18337, 1541.8032, 3.083421
11794, 18303, 1541.3525, 3.082520
11795, 17176, 1540.9018, 3.081619
11796, 18019, 1540.4510, 3.080717
11797, 19646, 1540.0003, 3.079816
11798, 20340, 1539.5496, 3.078914
11799, 19140, 1539.0989, 3.078013
11800, 19781, 1538.6482, 3.077112
11801, 20688, 1538.1975, 3.076210
11802, 18533, 1537.7468, 3.075309
11803, 18863, 1537.2960, 3.074408
11804, 19784, 1536.8453, 3.073506
11805, 19392, 1536.3946, 3.072605
11806, 18703, 1535.9439, 3.071704
11807, 18799, 1535.4932, 3.070802
11808, 19040, 1535.0425, 3.069901
11809, 17746, 1534.5918, 3.068999
11810, 19469, 1534.1410, 3.068098
11811, 16592, 1533.6903, 3.067197
11812, 17399, 1533.2396, 3.066295
11813, 17986, 1532.7889, 3.065394
11814, 19756, 1532.3382, 3.064493
11815, 20305, 1531.8875, 3.063591
11816, 19572, 1531.4368, 3.062690
11817, 17727, 1530.9860, 3.061788
11818, 19068, 1530.5353, 3.060887
11819, 19006, 1530.0846, 3.059986
11820, 19191, 1529.6339, 3.059084
11821, 18999, 1529.1832, 3.058183
11822, 16852, 1528.7325, 3.057282
11823, 17681, 1528.2818, 3.056380
11824, 19741, 1527.8310, 3.055479
11825, 18819, 1527.3803, 3.054577
11826, 16644, 1526.9296, 3.053676
11827, 19938, 1526.4789, 3.052775
11828, 18846, 1526.0282, 3.051873
11829, 18027, 1525.5775, 3.050972
11830, 18949, 1525.1268, 3.050071
11831, 18487, 1524.6760, 3.049169
11832, 18771, 1524.2253, 3.048268
11833, 21572, 1523.7746, 3.047366
11834, 18166, 1523.3239, 3.046465
11835, 17461, 1522.8732, 3.045564
11836, 17047, 1522.4225, 3.044662
11837, 18774, 1521.9718, 3.043761
11838, 19837, 1521.5210, 3.042860
11839, 17787, 1521.0703, 3.041958
11840, 17161, 1520.6196, 3.041057
11841, 19150, 1520.1689, 3.040155
11842, 20039, 1519.7182, 3.039254
11843, 18988, 1519.2675, 3.038353
11844, 20909, 1518.8168, 3.037451
11845, 19274, 1518.3660, 3.036550
11846, 19514, 1517.9153, 3.035649
11847, 18298, 1517.4646, 3.034747
11848, 19270, 1517.0139, 3.033846
11849, 16534, 1516.5632, 3.032944
11850, 18366, 1516.1125, 3.032043
11851, 18830, 1515.6618, 3.031142
11852, 20295, 1515.2110, 3.030240
11853, 18961, 1514.7603, 3.029339
11854, 17614, 1514.3096, 3.028438
11855, 17757, 1513.8589, 3.027536
11856, 16567, 1513.4082, 3.026635
11857, 19095, 1512.9575, 3.025733
11858, 18918, 1512.5068, 3.024832
11859, 18773, 1512.0560, 3.023931
11860, 20758, 1511.6053, 3.023029
11861, 17929, 1511.1546, 3.022128
11862, 17210, 1510.7039, 3.021227
11863, 17388, 1510.2532, 3.020325
11864, 19269, 1509.8025, 3.019424
11865, 18704, 1509.3518, 3.018522
11866, 18185, 1508.9010, 3.017621
11867, 17790, 1508.4503, 3.016720
11868, 18927, 1507.9996, 3.015818
11869, 17496, 1507.5489, 3.014917
11870, 19542, 1507.0982, 3.014016
11871, 18400, 1506.6475, 3.013114
11872, 18049, 1506.1968, 3.012213
11873, 19293, 1505.7460, 3.011311
11874, 18049, 1505.2953, 3.010410
11875, 18092, 1504.8446, 3.009509
11876, 18499, 1504.3939, 3.008607
11877, 19677, 1503.9432, 3.007706
11878, 15566, 1503.4925, 3.006805
11879, 15882, 1503.0418, 3.005903
11880, 17364, 1502.5910, 3.005002
11881, 16377, 1502.1403, 3.004100
11882, 18848, 1501.6896, 3.003199
11883, 17871, 1501.2389, 3.002298
11884, 18178, 1500.7882, 3.001396
11885, 17375, 1500.3375, 3.000495
11886, 17298, 1499.8868, 2.999594
11887, 17256, 1499.4360, 2.998692
11888, 17664, 1498.9853, 2.997791
11889, 15810, 1498.5346, 2.996889
11890, 18815, 1498.0839, 2.995988
11891, 18022, 1497.6332, 2.995087
11892, 17553, 1497.1825, 2.994185
11893, 19826, 1496.7318, 2.993284
11894, 17677, 1496.2810, 2.992383
11895, 18192, 1495.8303, 2.991481
11896, 16678, 1495.3796, 2.990580
11897, 18472, 1494.9289, 2.989678
11898, 18309, 1494.4782, 2.988777
11899, 17917, 1494.0275, 2.987876
11900, 16275, 1493.5768, 2.986974
11901, 17532, 1493.1260, 2.986073
11902, 16495, 1492.6753, 2.985172
11903, 18743, 1492.2246, 2.984270
11904, 17475, 1491.7739, 2.983369
11905, 17659, 1491.3232, 2.982467
11906, 17556, 1490.8725, 2.981566
11907, 17743, 1490.4218, 2.980665
11908, 15851, 1489.9710, 2.979763
11909, 17208, 1489.5203, 2.978862
11910, 17377, 1489.0696, 2.977961
11911, 15515, 1488.6189, 2.977059
11912, 17843, 1488.1682, 2.976158
11913, 16309, 1487.7175, 2.975256
11914, 15549, 1487.2668, 2.974355
11915, 17187, 1486.8160, 2.973454
11916, 17357, 1486.3653, 2.972552
11917, 17840, 1485.9146, 2.971651
11918, 17426, 1485.4639, 2.970750
11919, 17671, 1485.0132, 2.969848
11920, 16117, 1484.5625, 2.968947
11921, 18213, 1484.1118, 2.968045
11922, 16864, 1483.6610, 2.967144
11923, 17363, 1483.2103, 2.966243
11924, 18454, 1482.7596, 2.965341
11925, 18417, 1482.3089, 2.964440
11926, 16754, 1481.8582, 2.963539
11927, 17815, 1481.4075, 2.962637
11928, 16795, 1480.9568, 2.961736
11929, 18117, 1480.5060, 2.960834
11930, 17368, 1480.0553, 2.959933
11931, 16911, 1479.6046, 2.959032
11932, 17148, 1479.1539, 2.958130
11933, 15632, 1478.7032, 2.957229
11934, 17066, 1478.2525, 2.956328
11935, 16389, 1477.8018, 2.955426
11936, 17574, 1477.3510, 2.954525
11937, 16526, 1476.9003, 2.953623
11938, 17394, 1476.4496, 2.952722
11939, 16390, 1475.9989, 2.951821
11940, 19368, 1475.5482, 2.950919
11941, 15255, 1475.0975, 2.950018
11942, 18331, 1474.6468, 2.949117
11943, 18472, 1474.1960, 2.948215
11944, 16627, 1473.7453, 2.947314
11945, 18479, 1473.2946, 2.946412
11946, 17121, 1472.8439, 2.945511
11947, 17973, 1472.3932, 2.944610
11948, 18730, 1471.9425, 2.943708
11949, 16405, 1471.4918, 2.942807
11950, 17261, 1471.0410, 2.941906
11951, 15915, 1470.5903, 2.941004
11952, 18445, 1470.1396, 2.940103
11953, 14477, 1469.6889, 2.939201
11954, 15946, 1469.2382, 2.938300
11955, 16659, 1468.7875, 2.937399
11956, 17712, 1468.3368, 2.936497
11957, 16811, 1467.8860, 2.935596
11958, 17689, 1467.4353, 2.934695
11959, 16692, 1466.9846, 2.933793
11960, 16727, 1466.5339, 2.932892
11961, 16222, 1466.0832, 2.931990
11962, 17847, 1465.6325, 2.931089
11963, 17295, 1465.1818, 2.930188
11964, 16912, 1464.7310, 2.929286
11965, 17054, 1464.2803, 2.928385
11966, 17309, 1463.8296, 2.927484
11967, 13716, 1463.3789, 2.926582
11968, 16046, 1462.9282, 2.925681
11969, 16593, 1462.4775, 2.924779
11970, 16896, 1462.0268, 2.923878
11971, 17429, 1461.5760, 2.922977
11972, 15306, 1461.1253, 2.922075
11973, 16744, 1460.6746, 2.921174
11974, 16222, 1460.2239, 2.920273
11975, 16584, 1459.7732, 2.919371
11976, 16677, 1459.3225, 2.918470
11977, 17244, 1458.8718, 2.917568
11978, 16857, 1458.4210, 2.916667
11979, 14873, 1457.9703, 2.915766
11980, 15536, 1457.5196, 2.914864
11981, 16952, 1457.0689, 2.913963
11982, 15127, 1456.6182, 2.913062
11983, 15919, 1456.1675, 2.912160
11984, 16717, 1455.7168, 2.911259
11985, 15120, 1455.2660, 2.910357
11986, 15696, 1454.8153, 2.909456
11987, 18945, 1454.3646, 2.908555
11988, 16338, 1453.9139, 2.907653
11989, 15843, 1453.4632, 2.906752
11990, 15839, 1453.0125, 2.905851
11991, 16657, 1452.5618, 2.904949
11992, 16754, 1452.1110, 2.904048
11993, 17594, 1451.6603, 2.903146
11994, 16517, 1451.2096, 2.902245
11995, 16194, 1450.7589, 2.901344
11996, 14323, 1450.3082, 2.900442
11997, 16320, 1449.8575, 2.899541
11998, 16834, 1449.4068, 2.898640
11999, 16127, 1448.9560, 2.897738
12000, 16129, 1448.5053, 2.896837
12001, 15992, 1448.0546, 2.895935
12002, 17044, 1447.6039, 2.895034
12003, 18008, 1447.1532, 2.894133
12004, 17083, 1446.7025, 2.893231
12005, 16519, 1446.2518, 2.892330
12006, 15341, 1445.8010, 2.891429
12007, 15446, 1445.3503, 2.890527
12008, 16114, 1444.8996, 2.889626
12009, 15880, 1444.4489, 2.888724
12010, 16674, 1443.9982, 2.887823
12011, 13950, 1443.5475, 2.886922
12012, 16437, 1443.0968, 2.886020
12013, 17063, 1442.6460, 2.885119
12014, 16676, 1442.1953, 2.884218
12015, 15274, 1441.7446, 2.883316
12016, 16718, 1441.2939, 2.882415
12017, 18064, 1440.8432, 2.881513
12018, 16051, 1440.3925, 2.880612
12019, 15277, 1439.9418, 2.879711
12020, 17998, 1439.4910, 2.878809
12021, 15151, 1439.0403, 2.877908
12022, 16549, 1438.5896, 2.877007
12023, 15472, 1438.1389, 2.876105
12024, 15119, 1437.6882, 2.875204
12025, 16024, 1437.2375, 2.874302
12026, 16007, 1436.7868, 2.873401
12027, 16159, 1436.3360, 2.872500
12028, 15922, 1435.8853, 2.871598
12029, 16273, 1435.4346, 2.870697
12030, 15851, 1434.9839, 2.869796
12031, 14776, 1434.5332, 2.868894
12032, 15295, 1434.0825, 2.867993
12033, 16911, 1433.6318, 2.867091
12034, 15377, 1433.1810, 2.866190
12035, 17019, 1432.7303, 2.865289
12036, 15551, 1432.2796, 2.864387
12037, 15259, 1431.8289, 2.863486
12038, 16311, 1431.3782, 2.862585
12039, 14413, 1430.9275, 2.861683
12040, 16136, 1430.4768, 2.860782
12041, 15437, 1430.0260, 2.859880
12042, 16097, 1429.5753, 2.858979
12043, 15105, 1429.1246, 2.858078
12044, 17668, 1428.6739, 2.857176
12045, 17046, 1428.2232, 2.856275
12046, 15623, 1427.7725, 2.855374
12047, 15838, 1427.3218, 2.854472
12048, 15850, 1426.8710, 2.853571
12049, 14080, 1426.4203, 2.852669
12050, 16707, 1425.9696, 2.851768
12051, 16162, 1425.5189, 2.850867
12052, 14968, 1425.0682, 2.849965
12053, 15279, 1424.6175, 2.849064
12054, 14795, 1424.1668, 2.848163
12055, 14573, 1423.7160, 2.847261
12056, 16575, 1423.2653, 2.846360
12057, 14392, 1422.8146, 2.845459
12058, 14188, 1422.3639, 2.844557
